0.86972,0.25079,0.69429,1.2012,0.57526,0.59837,0.6612,0.84068,0.5138,0.98616,0.71493,0.57138,0.63619,0.068201,0.569,1.0744,0.18248,0.71859,0.60501,0.29654
0.88074,0.26947,0.61265,1.151,0.62601,0.60027,0.62671,0.92164,0.54839,0.99733,0.74564,0.61671,0.63341,0.077385,0.4889,1.0195,0.18632,0.74324,0.61023,0.27603
0.90004,0.29684,0.53922,1.1159,0.67362,0.60807,0.54581,0.93522,0.58485,1.0076,0.77947,0.65965,0.64241,0.092247,0.41612,0.97978,0.18681,0.76061,0.62516,0.25721
0.93289,0.33292,0.52468,1.1286,0.72627,0.59607,0.41786,0.96077,0.61912,1.0147,0.81112,0.69681,0.67785,0.11556,0.40601,0.9959,0.18699,0.76954,0.64694,0.24379
0.97869,0.37763,0.58112,1.1894,0.76864,0.57298,0.37328,0.99303,0.64752,1.0155,0.83618,0.72666,0.73841,0.14859,0.4681,1.0699,0.18905,0.77067,0.66934,0.23585
1.0301,0.43317,0.66131,1.2641,0.82695,0.5853,0.34946,1.0214,0.66952,1.0078,0.85288,0.74888,0.80854,0.2043,0.54671,1.1572,0.19588,0.76455,0.68711,0.23202
1.0776,0.52415,0.74127,1.3271,0.9011,0.58619,0.32126,1.0406,0.68893,0.9933,0.86262,0.76294,0.87202,0.32783,0.61096,1.2279,0.21043,0.75224,0.69876,0.23181
1.1147,0.69825,0.83158,1.38,0.96574,0.57022,0.31577,1.044,0.71085,0.97686,0.86883,0.7694,0.92128,0.56748,0.6755,1.2832,0.23385,0.73586,0.70621,0.23543
1.1412,0.92844,0.94118,1.4403,1.0371,0.53571,0.34878,1.044,0.73827,0.96504,0.87491,0.7705,0.95739,0.85191,0.76194,1.3429,0.26297,0.71881,0.71251,0.24227
1.1608,1.1421,1.0552,1.5167,1.0802,0.49608,0.43998,1.044,0.76892,0.96208,0.88285,0.77058,0.98378,1.0935,0.86458,1.4179,0.29198,0.70404,0.71808,0.25169
1.1773,1.3046,1.1504,1.5966,1.0945,0.48853,0.51767,1.044,0.79795,0.96718,0.8917,0.77371,1.0032,1.2678,0.95712,1.496,0.31642,0.69298,0.72073,0.26413
1.1923,1.4111,1.2145,1.6613,1.103,0.4972,0.54753,1.044,0.82151,0.97494,0.89829,0.78204,1.0166,1.3785,1.0247,1.559,0.33663,0.68389,0.71812,0.28017
1.2043,1.4708,1.2499,1.7006,1.1058,0.53546,0.57168,1.044,0.83875,0.98,0.89966,0.79329,1.0237,1.4387,1.0632,1.5956,0.35689,0.67323,0.71063,0.30094
1.21,1.4973,1.2685,1.7166,1.1058,0.57017,0.57168,1.044,0.84989,0.98067,0.89612,0.80145,1.0252,1.4641,1.0846,1.6088,0.38087,0.65891,0.70261,0.32517
1.2074,1.5058,1.2849,1.7195,1.1058,0.58753,0.57168,1.044,0.85492,0.97836,0.8896,0.80042,1.0223,1.4713,1.1043,1.6093,0.40848,0.64318,0.69921,0.35257
1.1964,1.5077,1.309,1.7199,1.1072,0.59455,0.57168,1.044,0.85425,0.97458,0.88215,0.78745,1.0134,1.4723,1.1313,1.6078,0.43612,0.63229,0.70133,0.38189
1.179,1.5085,1.3429,1.7222,1.1147,0.58927,0.57168,1.0398,0.84879,0.96923,0.87346,0.76323,0.99797,1.4724,1.1702,1.6079,0.45983,0.63312,0.70439,0.41193
1.1561,1.5096,1.381,1.7229,1.116,0.57771,0.59666,0.98596,0.84027,0.9608,0.86225,0.73001,0.97277,1.4733,1.2147,1.6059,0.47761,0.64701,0.70188,0.43968
1.1255,1.5108,1.4124,1.7164,1.1174,0.57742,0.61568,0.88647,0.83046,0.95005,0.84778,0.6919,0.93374,1.4746,1.2516,1.5952,0.48947,0.66953,0.69027,0.46309
1.0852,1.5139,1.4307,1.7013,1.1174,0.57742,0.60445,0.76598,0.82076,0.93976,0.83138,0.65444,0.87972,1.4777,1.2732,1.5752,0.49663,0.69461,0.67175,0.48106
1.038,1.5221,1.4402,1.6871,1.1162,0.56907,0.59592,0.72464,0.81141,0.93376,0.81614,0.62491,0.81439,1.4849,1.2861,1.5583,0.49878,0.71823,0.65293,0.4951
0.99427,1.5355,1.4511,1.6875,1.1081,0.56045,0.59592,0.78119,0.8017,0.93162,0.80227,0.61091,0.74888,1.4954,1.3052,1.5606,0.49462,0.73854,0.6399,0.50735
0.96359,1.5452,1.4665,1.6888,1.0909,0.52807,0.59395,0.75792,0.79337,0.92947,0.78783,0.60388,0.69252,1.5002,1.3349,1.5587,0.49549,0.75498,0.63368,0.52008
0.94097,1.5382,1.4819,1.6829,1.0698,0.51275,0.58449,0.71134,0.77768,0.92123,0.77103,0.60798,0.63967,1.4863,1.3687,1.5502,0.49122,0.76925,0.62854,0.53237
0.92373,1.5077,1.498,1.6551,1.0307,0.51275,0.58018,0.67863,0.75525,0.90297,0.75402,0.61853,0.59061,1.4468,1.4051,1.5187,0.48522,0.78417,0.61963,0.54436
0.90542,1.4599,1.5235,1.5981,0.94423,0.51275,0.58609,0.64306,0.72975,0.87429,0.74223,0.6295,0.54244,1.3891,1.4501,1.4558,0.48197,0.80092,0.60638,0.5559
0.88199,1.4142,1.5668,1.5194,0.8834,0.51188,0.65526,0.64306,0.70577,0.84029,0.74148,0.63571,0.49681,1.3354,1.5083,1.3684,0.48264,0.81798,0.59424,0.56664
0.8563,1.391,1.6217,1.4472,0.8085,0.49194,0.7161,0.64306,0.68615,0.80894,0.75374,0.63455,0.45993,1.3089,1.5721,1.2899,0.48296,0.83204,0.58898,0.57507
0.83565,1.393,1.6707,1.4152,0.73764,0.45077,0.74411,0.63934,0.67212,0.78607,0.77322,0.6253,0.43454,1.3127,1.6247,1.2589,0.47583,0.84027,0.59028,0.58097
0.82527,1.4042,1.7015,1.428,0.69514,0.37847,0.7476,0.62211,0.66432,0.77059,0.79283,0.61086,0.41829,1.3269,1.6565,1.2799,0.45629,0.84151,0.59175,0.58309
0.82337,1.4122,1.713,1.4603,0.65052,0.2848,0.75455,0.61406,0.66338,0.75672,0.80879,0.59569,0.41312,1.3375,1.6683,1.3241,0.4248,0.83594,0.58797,0.57981
0.82116,1.4141,1.7104,1.4919,0.62346,0.24647,0.75455,0.60778,0.66712,0.73976,0.82279,0.58518,0.41777,1.3418,1.6667,1.3738,0.38708,0.82455,0.57901,0.56813
0.81364,1.4128,1.6999,1.5218,0.57463,0.2107,0.75455,0.60443,0.67246,0.72099,0.84063,0.58866,0.43654,1.3422,1.6579,1.4257,0.35097,0.80964,0.57094,0.54803
0.81364,1.4105,1.6872,1.5218,0.57463,0.21119,0.74013,0.60443,0.67246,0.70442,0.8657,0.58866,0.43654,1.3413,1.647,1.4257,0.35097,0.79381,0.57068,0.54803
0.81364,1.4047,1.676,1.5218,0.57463,0.21679,0.69584,0.60443,0.67246,0.69542,0.89585,0.58866,0.43654,1.3369,1.6372,1.4257,0.35097,0.78121,0.57851,0.54803
0.81364,1.3897,1.6657,1.5218,0.57463,0.23943,0.63272,0.60443,0.67246,0.69564,0.92477,0.58866,0.43654,1.3242,1.628,1.4257,0.35097,0.77578,0.58892,0.54803
0.81364,1.3595,1.6513,1.5218,0.57463,0.27256,0.59081,0.60443,0.67246,0.70451,0.94795,0.58866,0.43654,1.2977,1.6138,1.4257,0.35097,0.77992,0.59749,0.54803
0.81364,1.3109,1.6281,1.5218,0.57463,0.31964,0.58985,0.60443,0.67246,0.72006,0.96352,0.58866,0.43654,1.2538,1.5905,1.4257,0.35097,0.79243,0.60451,0.54803
0.72402,1.2436,1.595,0.56743,0.46567,0.33696,0.59831,0.10554,0.63021,0.7415,0.97286,0.49146,0.56977,1.1911,1.5566,0.42281,0.40798,0.80764,0.61353,0.19814
0.68779,1.1605,1.5496,0.52193,0.49133,0.35354,0.60267,0.10554,0.59049,0.76909,0.97706,0.46759,0.51496,1.1104,1.5092,0.36979,0.45872,0.81904,0.62551,0.21905
0.67599,1.0624,1.4868,0.48931,0.51948,0.36977,0.60267,0.12791,0.56065,0.80279,0.97689,0.46011,0.48129,1.0106,1.4421,0.31663,0.4885,0.82331,0.63777,0.23335
0.68201,0.9467,1.3957,0.47137,0.53958,0.37388,0.60267,0.14629,0.53764,0.83952,0.97268,0.46343,0.47138,0.88711,1.3437,0.27152,0.49791,0.82224,0.64673,0.23968
0.69373,0.80895,1.2669,0.46956,0.54576,0.37388,0.60267,0.14993,0.52004,0.87422,0.9644,0.47105,0.4761,0.73493,1.203,0.2495,0.49207,0.81985,0.65249,0.23678
0.70205,0.65008,1.1033,0.4824,0.54576,0.37388,0.57946,0.20024,0.50859,0.90223,0.95251,0.48083,0.48306,0.5531,1.0227,0.2555,0.47712,0.81904,0.65801,0.22537
0.70485,0.49653,0.92639,0.50782,0.54576,0.37388,0.52018,0.25827,0.50484,0.92174,0.93759,0.49283,0.48493,0.36891,0.82674,0.28102,0.45787,0.81953,0.66598,0.20883
0.70512,0.37927,0.76969,0.54065,0.54576,0.37388,0.48885,0.30553,0.50867,0.93387,0.91971,0.50653,0.48265,0.21483,0.65888,0.30992,0.43786,0.8201,0.67495,0.19177
0.70624,0.31072,0.64606,0.57246,0.54576,0.36569,0.44565,0.33423,0.52044,0.94167,0.89898,0.51894,0.48032,0.10723,0.53032,0.32858,0.41983,0.81978,0.68218,0.17714
0.7124,0.27315,0.538,0.60177,0.54576,0.35758,0.40825,0.36194,0.53982,0.94781,0.87453,0.52698,0.48503,0.028302,0.41536,0.33931,0.40627,0.81883,0.68598,0.16548
0.72643,0.25076,0.43237,0.63376,0.54576,0.36007,0.41216,0.36194,0.56479,0.95306,0.84672,0.53046,0.50452,-0.031591,0.29346,0.35907,0.39746,0.81889,0.68653,0.15781
0.75458,0.24514,0.34104,0.69114,0.54576,0.36234,0.42035,0.36194,0.5914,0.95627,0.81718,0.53048,0.54618,-0.056833,0.17747,0.41812,0.3927,0.81998,0.68496,0.15737
0.79094,0.26172,0.29225,0.78284,0.49612,0.3655,0.43584,0.34736,0.60145,0.95608,0.78861,0.52085,0.59785,-0.037598,0.097142,0.51838,0.39895,0.82087,0.68169,0.16629
0.85572,0.2933,0.29151,0.91669,0.46606,0.3655,0.46472,0.33965,0.62292,0.95145,0.76335,0.51806,0.68136,0.0056276,0.073012,0.67022,0.40567,0.81848,0.67522,0.18334
0.93273,0.32785,0.32063,1.0465,0.48987,0.37222,0.51254,0.34692,0.6514,0.9431,0.74446,0.5194,0.77288,0.048413,0.094044,0.81656,0.40882,0.81024,0.66348,0.19859
1.0197,0.35492,0.36235,1.1598,0.55891,0.36363,0.53637,0.39825,0.68021,0.93202,0.73444,0.52094,0.86345,0.079104,0.138,0.94119,0.40616,0.79612,0.64727,0.20581
1.1337,0.37012,0.40903,1.2732,0.67,0.32534,0.53347,0.59731,0.7071,0.91766,0.73631,0.52122,0.97014,0.096857,0.19849,1.0631,0.39939,0.77932,0.63101,0.20411
1.2746,0.37418,0.45864,1.3988,0.84384,0.26562,0.52336,0.81713,0.73285,0.89792,0.75013,0.5211,1.0998,0.10656,0.26701,1.1959,0.39605,0.76344,0.62064,0.19768
1.416,0.37179,0.50636,1.5255,0.97687,0.22314,0.51895,0.93313,0.75882,0.87079,0.77204,0.52266,1.234,0.11236,0.33356,1.3286,0.40741,0.74972,0.61771,0.1929
1.5314,0.3683,0.54455,1.6332,1.0257,0.23649,0.50516,0.95635,0.78456,0.8372,0.79693,0.52646,1.3478,0.11599,0.38759,1.4411,0.44005,0.73803,0.61712,0.19532
1.6099,0.36722,0.56814,1.7098,1.0126,0.24924,0.49656,0.95635,0.80758,0.80169,0.82125,0.53017,1.428,0.11875,0.42289,1.5211,0.48869,0.72918,0.61438,0.20619
1.6545,0.37032,0.5799,1.7553,1.0096,0.26796,0.5138,0.95635,0.82503,0.77042,0.844,0.52998,1.475,0.12431,0.44272,1.5686,0.54001,0.72527,0.61042,0.2221
1.6746,0.37828,0.58514,1.7772,1.0077,0.29473,0.51108,0.95635,0.83605,0.74733,0.86456,0.52437,1.4969,0.1392,0.45322,1.5917,0.58166,0.72843,0.61387,0.23838
1.6817,0.39199,0.59138,1.7862,1.0075,0.31994,0.51108,0.95635,0.84051,0.73264,0.88092,0.5153,1.5045,0.16764,0.46388,1.6018,0.60826,0.73823,0.63152,0.25338
1.6836,0.40764,0.60358,1.79,1.0087,0.33292,0.51537,0.95512,0.83808,0.72412,0.8906,0.5065,1.5058,0.1994,0.48195,1.6069,0.62086,0.7511,0.65995,0.26768
1.6833,0.42192,0.62094,1.7911,1.0121,0.33292,0.51749,0.95366,0.82957,0.71877,0.89225,0.49829,1.5046,0.22496,0.50691,1.6097,0.62448,0.76175,0.68954,0.28172
1.6811,0.43693,0.64212,1.7884,1.0223,0.32277,0.5181,0.95267,0.81591,0.715,0.88708,0.4908,1.5012,0.24425,0.53737,1.6085,0.62416,0.7665,0.71347,0.29323
1.6783,0.4644,0.66711,1.78,1.0326,0.32943,0.52916,0.95267,0.79945,0.71201,0.87867,0.48567,1.4971,0.2748,0.57163,1.6012,0.6229,0.76541,0.73122,0.29938
1.6786,0.5145,0.69666,1.766,1.0418,0.36559,0.55912,0.95267,0.78214,0.71032,0.87118,0.48975,1.4974,0.33375,0.6077,1.588,0.62114,0.76262,0.74586,0.30076
1.6851,0.58187,0.72751,1.7486,1.0425,0.38919,0.57722,0.95267,0.76478,0.71218,0.866,0.50994,1.5064,0.41647,0.6397,1.5711,0.61887,0.76401,0.75955,0.30061
1.695,0.65258,0.75405,1.7304,1.0425,0.39913,0.57955,0.95267,0.75122,0.7199,0.86057,0.54367,1.5227,0.50483,0.66287,1.5541,0.61586,0.77297,0.77082,0.30161
1.6972,0.71461,0.77144,1.7074,1.0425,0.39913,0.5684,0.95267,0.7466,0.73469,0.84934,0.57979,1.5347,0.5824,0.67378,1.5341,0.6135,0.78656,0.77644,0.30423
1.6788,0.76216,0.77867,1.671,1.0425,0.3999,0.53428,0.95229,0.75564,0.7559,0.82809,0.6065,1.5288,0.6407,0.6744,1.5035,0.61235,0.79918,0.77431,0.3072
1.634,0.79552,0.77966,1.6152,1.0399,0.42956,0.53428,0.93888,0.77711,0.78026,0.79655,0.61865,1.4988,0.67877,0.67081,1.4559,0.61009,0.806,0.76554,0.30977
1.5695,0.81754,0.78476,1.5434,1.0004,0.48569,0.53428,0.86359,0.8035,0.8031,0.75934,0.61846,1.4502,0.69938,0.67357,1.3934,0.60333,0.80529,0.75378,0.31249
1.5039,0.8315,0.8036,1.4716,0.88048,0.55895,0.53428,0.80831,0.82656,0.81968,0.7222,0.61149,1.3991,0.70665,0.69367,1.3292,0.59089,0.79794,0.74179,0.3161
1.4571,0.84053,0.83369,1.4176,0.74306,0.59229,0.52608,0.80831,0.84218,0.82836,0.68825,0.60272,1.3626,0.70591,0.72736,1.279,0.5757,0.78664,0.72967,0.32068
1.4344,0.84697,0.86802,1.3868,0.62162,0.60157,0.52458,0.80831,0.85062,0.83027,0.65769,0.59349,1.3458,0.70199,0.76577,1.2486,0.56465,0.77447,0.71343,0.32502
1.4262,0.85072,0.89666,1.3698,0.59446,0.60157,0.51202,0.80831,0.85466,0.8285,0.63137,0.58382,1.3415,0.69619,0.79765,1.2305,0.56315,0.76438,0.68918,0.32651
1.4226,0.85157,0.91565,1.3572,0.59446,0.59717,0.50248,0.80831,0.85831,0.82591,0.61257,0.57447,1.3414,0.68975,0.81689,1.2172,0.57014,0.76028,0.6584,0.3244
1.4205,0.85138,0.92556,1.3488,0.59446,0.58291,0.50706,0.80831,0.86247,0.82517,0.60393,0.56817,1.3416,0.68637,0.82443,1.208,0.57972,0.76556,0.6285,0.31949
1.4189,0.85241,0.92903,1.346,0.62254,0.56246,0.53133,0.81085,0.86708,0.82761,0.60506,0.56595,1.3407,0.68934,0.82292,1.2051,0.58579,0.78023,0.60768,0.31453
1.4143,0.85064,0.92774,1.3476,0.65506,0.55609,0.54589,0.81459,0.87018,0.83582,0.61172,0.56531,1.335,0.69171,0.81494,1.2071,0.58525,0.79895,0.59839,0.31153
1.4008,0.83756,0.92293,1.3509,0.72624,0.55609,0.55459,0.85023,0.87111,0.85172,0.61902,0.56063,1.3183,0.68105,0.80444,1.2106,0.57765,0.81455,0.5973,0.30866
1.3776,0.80689,0.91545,1.3561,0.76578,0.55789,0.54374,0.86243,0.86974,0.87326,0.62543,0.54385,1.2894,0.6467,0.79586,1.2157,0.56376,0.82194,0.60172,0.30205
1.3657,0.76298,0.90637,1.3785,0.85466,0.57927,0.51506,0.89471,0.86672,0.8954,0.63223,0.51573,1.2657,0.58952,0.7902,1.2321,0.54587,0.82105,0.61755,0.29015
1.3224,0.72461,0.89478,1.3772,0.84094,0.58473,0.44581,0.86912,0.87201,0.91203,0.64216,0.48053,1.2168,0.5273,0.78358,1.2277,0.54848,0.81614,0.65405,0.28848
1.2714,0.71853,0.88308,1.3616,0.83639,0.60161,0.37512,0.83281,0.86604,0.91955,0.65599,0.4435,1.158,0.49939,0.77583,1.2056,0.54741,0.81201,0.71047,0.29019
1.22,0.75279,0.88287,1.326,0.83639,0.61786,0.3558,0.82831,0.84429,0.9182,0.67223,0.41436,1.0968,0.52796,0.77666,1.1601,0.54021,0.81182,0.77342,0.29281
1.172,0.80756,0.90393,1.2679,0.83639,0.62729,0.3449,0.79776,0.80748,0.91204,0.68808,0.39676,1.0372,0.59234,0.79986,1.0898,0.52411,0.8159,0.8279,0.29273
1.1291,0.85932,0.94079,1.1925,0.83639,0.62733,0.35597,0.73695,0.76267,0.90806,0.70088,0.38776,0.98021,0.65871,0.83882,1.0021,0.49714,0.8231,0.86672,0.28798
1.0959,0.89735,0.97774,1.1177,0.83639,0.62733,0.39069,0.67532,0.72078,0.91211,0.71009,0.38412,0.93083,0.71,0.87674,0.92048,0.4595,0.83083,0.89083,0.27941
1.0836,0.92129,1.0012,1.0729,0.83488,0.60741,0.40921,0.65296,0.69005,0.92672,0.71625,0.38704,0.90224,0.74451,0.90026,0.87898,0.4121,0.83533,0.90505,0.27077
1.0969,0.93522,1.009,1.0747,0.83249,0.57047,0.41587,0.65279,0.67133,0.9489,0.71987,0.39817,0.90241,0.76682,0.90646,0.8919,0.35449,0.8328,0.91425,0.26767
1.1334,0.94231,1.0057,1.1142,0.83249,0.516,0.42026,0.65279,0.65699,0.97285,0.72157,0.41541,0.92989,0.78099,0.9019,0.94019,0.28531,0.82042,0.9203,0.27236
1.2573,0.94303,0.99835,1.193,1.014,0.50013,0.42026,0.6937,0.72223,0.99275,0.72105,0.46772,1.0684,0.78537,0.89418,1.0445,0.26543,0.79816,0.92348,0.25165
1.3784,0.93636,0.99115,1.2798,1.0483,0.50013,0.4385,0.73814,0.77633,1.0055,0.7173,0.49927,1.212,0.77821,0.88883,1.1543,0.28184,0.76988,0.92474,0.21986
1.4768,0.92428,0.98396,1.3555,1.064,0.50013,0.50905,0.7673,0.81919,1.0093,0.70966,0.52158,1.3309,0.76315,0.88625,1.2475,0.32183,0.74345,0.92523,0.17194
1.5397,0.91185,0.97471,1.4052,1.0658,0.48865,0.56885,0.77501,0.84963,1.0035,0.69856,0.54079,1.4101,0.74808,0.88325,1.3095,0.36967,0.72733,0.92509,0.11045
1.5612,0.90487,0.96535,1.4203,1.0928,0.45026,0.56411,0.76492,0.86826,0.98924,0.68568,0.56697,1.4435,0.74206,0.87917,1.3331,0.41407,0.72421,0.92261,0.053131
1.5176,0.90195,0.96162,1.3653,1.1109,0.39787,0.5671,0.74842,0.87406,0.96803,0.67243,0.60028,1.4137,0.74405,0.87788,1.2986,0.44923,0.72822,0.9129,0.020466
1.4832,0.89347,0.97129,1.3478,1.1923,0.31763,0.5671,0.83032,0.84144,0.94303,0.65874,0.62095,1.3786,0.74237,0.88771,1.2708,0.42383,0.73059,0.88935,0.015245
1.4572,0.86646,0.99287,1.3394,1.2321,0.27349,0.5671,0.88011,0.81216,0.91794,0.64416,0.63764,1.3513,0.71974,0.90815,1.2516,0.3977,0.72596,0.84742,0.0081893
1.4353,0.81321,1.0128,1.3323,1.2483,0.25833,0.5671,0.89247,0.78394,0.89666,0.6282,0.64452,1.3291,0.6675,0.92715,1.2354,0.37162,0.71577,0.78879,-0.0021212
1.4123,0.73781,1.0167,1.3181,1.2483,0.23773,0.5671,0.89247,0.75608,0.8812,0.61174,0.64044,1.3066,0.59059,0.93029,1.2146,0.34738,0.70582,0.72441,-0.014246
1.3864,0.65546,0.99937,1.2953,1.2483,0.18802,0.5671,0.89247,0.72923,0.86983,0.59899,0.6272,1.2821,0.50626,0.91259,1.1873,0.32811,0.70102,0.67089,-0.025334
1.3585,0.58295,0.96713,1.2673,1.2483,0.1873,0.5671,0.89247,0.70538,0.85751,0.59328,0.60886,1.2556,0.432,0.88097,1.1564,0.31507,0.70302,0.63941,-0.031778
1.3303,0.52689,0.9326,1.2387,1.2483,0.20381,0.5684,0.89247,0.68583,0.83849,0.59488,0.58952,1.2279,0.37223,0.84731,1.1256,0.30694,0.71088,0.62722,-0.033338
1.3027,0.48253,0.90633,1.2121,1.2483,0.20381,0.5684,0.89247,0.6697,0.81045,0.59966,0.57145,1.1996,0.31866,0.82211,1.0972,0.30045,0.72341,0.62313,-0.031542
