1.4437,0.7973,1.1565,1.209,0.43517,-0.16621,-0.21772,0.55738,0.24037,-0.41053,-0.3505,0.21552,1.3243,0.71213,1.0813,1.0158,-0.046457,-0.62821,-0.85267,-0.22703
1.4245,0.79554,1.1475,1.2279,0.47044,-0.067927,-0.11304,0.58758,0.25221,-0.42151,-0.3651,0.23672,1.2995,0.71009,1.0706,1.0303,-0.016088,-0.6179,-0.8593,-0.24539
1.3835,0.80026,1.1445,1.2748,0.51721,0.024846,0.065107,0.61059,0.25999,-0.42818,-0.39001,0.25833,1.2471,0.71108,1.0581,1.0829,0.014011,-0.60475,-0.86278,-0.25458
1.3137,0.82494,1.1627,1.3594,0.5857,0.098724,0.32455,0.63685,0.26361,-0.42555,-0.42145,0.27695,1.1557,0.72614,1.0561,1.1831,0.039969,-0.58493,-0.86206,-0.24883
1.2155,0.87088,1.2082,1.4667,0.63433,0.17058,0.47611,0.64605,0.26393,-0.41298,-0.45115,0.29095,1.019,0.75742,1.0748,1.3104,0.060235,-0.55926,-0.85755,-0.22635
1.1021,0.92518,1.2685,1.5709,0.64927,0.20143,0.5259,0.65905,0.26196,-0.39435,-0.47115,0.30039,0.84411,0.79681,1.1111,1.433,0.076704,-0.53258,-0.84977,-0.19016
1.0031,0.97207,1.3236,1.6541,0.64927,0.21624,0.53253,0.64902,0.25837,-0.37419,-0.47776,0.30493,0.66904,0.8328,1.1506,1.5304,0.091972,-0.51058,-0.83985,-0.14681
0.94693,1.0029,1.3615,1.7104,0.64927,0.22311,0.53253,0.64902,0.25586,-0.35513,-0.47422,0.30366,0.56003,0.85791,1.1805,1.5963,0.10653,-0.49645,-0.82882,-0.10389
0.93501,1.0184,1.381,1.7435,0.64927,0.22955,0.53253,0.64902,0.25842,-0.3374,-0.46565,0.29817,0.5442,0.87146,1.1964,1.6349,0.11848,-0.48944,-0.81828,-0.067134
0.94599,1.0241,1.3888,1.7605,0.64927,0.23329,0.53253,0.64902,0.26776,-0.32162,-0.45491,0.28969,0.57502,0.87696,1.2027,1.6543,0.12559,-0.48627,-0.80994,-0.038962
0.96443,1.0267,1.3924,1.7716,0.64877,0.23599,0.53255,0.64902,0.2821,-0.30915,-0.44123,0.28229,0.61036,0.87915,1.2057,1.6661,0.12783,-0.48322,-0.80468,-0.016532
0.99762,1.0321,1.3975,1.7863,0.65337,0.24102,0.53674,0.64902,0.29907,-0.30181,-0.42016,0.28131,0.66405,0.88367,1.2114,1.6831,0.12673,-0.47716,-0.79966,0.0051423
1.0672,1.0466,1.4111,1.8118,0.65664,0.24888,0.53767,0.64902,0.31405,-0.29642,-0.38973,0.28672,0.77694,0.89809,1.2285,1.7131,0.12471,-0.46641,-0.79236,0.030712
1.1939,1.0764,1.4429,1.8526,0.67195,0.25114,0.54278,0.64902,0.32449,-0.28937,-0.35445,0.29076,0.97021,0.93132,1.2704,1.7632,0.12236,-0.45152,-0.77966,0.058431
1.3632,1.1221,1.4962,1.8776,0.69784,0.26159,0.55125,0.64902,0.33128,-0.27625,-0.32242,0.28708,1.2,0.98423,1.3402,1.7902,0.11764,-0.43577,-0.76251,0.078871
1.5355,1.1744,1.561,1.9016,0.75055,0.27238,0.55125,0.64902,0.33542,-0.2591,-0.29812,0.27836,1.4108,1.0458,1.4227,1.8161,0.10705,-0.42296,-0.74422,0.10116
1.6837,1.2186,1.6186,1.9225,0.78768,0.28058,0.55125,0.64902,0.33816,-0.24351,-0.28406,0.26227,1.581,1.0983,1.4951,1.8386,0.088666,-0.41839,-0.7318,0.12312
1.8006,1.2406,1.6525,1.9349,0.80072,0.28889,0.55125,0.64902,0.34123,-0.2347,-0.27818,0.23846,1.7111,1.1265,1.54,1.8526,0.06415,-0.42597,-0.7286,0.1424
1.8879,1.2336,1.6546,1.9314,0.80072,0.28889,0.55125,0.62253,0.34607,-0.23221,-0.27739,0.208,1.8074,1.1241,1.5509,1.8518,0.037358,-0.4473,-0.7344,0.15616
1.95,1.2003,1.6267,1.9066,0.78351,0.28889,0.55125,0.53698,0.35349,-0.23062,-0.27892,0.17595,1.8753,1.0949,1.5315,1.831,0.010991,-0.47909,-0.7469,0.16202
1.9908,1.1521,1.5803,1.8599,0.74207,0.26262,0.521,0.39818,0.3633,-0.22372,-0.27849,0.14838,1.9192,1.052,1.4945,1.7896,-0.01529,-0.51337,-0.76198,0.15937
2.0148,1.1061,1.5335,1.7994,0.71074,0.21675,0.44271,0.23207,0.37513,-0.21001,-0.27245,0.13159,1.9437,1.012,1.4572,1.7347,-0.043129,-0.54044,-0.77647,0.1496
2.0265,1.0761,1.5028,1.7449,0.71073,0.16584,0.38958,0.08817,0.38713,-0.19411,-0.25942,0.13392,1.9547,0.98707,1.4337,1.6851,-0.071339,-0.55506,-0.78911,0.13603
2.0309,1.0628,1.4915,1.7223,0.71073,0.12672,0.36096,-0.022883,0.39529,-0.18246,-0.24432,0.15672,1.958,0.97686,1.4263,1.6666,-0.095724,-0.56027,-0.80061,0.12414
2.0318,1.0585,1.4912,1.75,0.71971,0.12672,0.33631,-0.072593,0.3981,-0.17863,-0.23328,0.20212,1.9583,0.9735,1.4272,1.6993,-0.11008,-0.56235,-0.81116,0.12133
2.0312,1.0554,1.4927,1.75,0.71971,0.12672,0.32089,-0.072593,0.39618,-0.18188,-0.23269,0.20212,1.9578,0.97078,1.4292,1.6993,-0.11362,-0.56727,-0.82154,0.12133
2.0291,1.0487,1.4908,1.75,0.71971,0.12672,0.32014,-0.072593,0.38932,-0.18857,-0.24468,0.20212,1.9561,0.96474,1.4277,1.6993,-0.10985,-0.57888,-0.83322,0.12133
2.0228,1.0332,1.4803,1.75,0.71971,0.12672,0.32014,-0.072593,0.37817,-0.1962,-0.26787,0.20212,1.9501,0.95015,1.4175,1.6993,-0.10546,-0.59808,-0.84793,0.12133
2.007,1.0002,1.4514,1.75,0.7137,0.10974,0.32014,-0.072593,0.3633,-0.20358,-0.29635,0.20212,1.9341,0.91704,1.3879,1.6993,-0.10477,-0.62333,-0.86779,0.12133
1.9745,0.94021,1.392,1.0887,0.70784,0.080896,0.30975,0.11303,0.34577,-0.21167,-0.32099,-0.08269,1.9004,0.85434,1.3257,0.98019,-0.10751,-0.65124,-0.89395,0.080871
1.9195,0.84674,1.2913,1.0878,0.68203,0.036288,0.26582,0.15558,0.32855,-0.22049,-0.33372,-0.043551,1.8429,0.75325,1.2184,0.97724,-0.10972,-0.676,-0.92453,0.07202
1.8391,0.72447,1.1471,1.1062,0.641,-0.045379,0.20975,0.18001,0.31439,-0.22867,-0.33593,0.0038336,1.7583,0.6161,1.0614,1.0008,-0.10875,-0.69141,-0.95231,0.058272
1.7319,0.59701,0.97983,1.1396,0.56145,-0.1343,0.14951,0.18259,0.30427,-0.23649,-0.33411,0.045974,1.6444,0.46566,0.87176,1.0411,-0.10463,-0.69274,-0.97309,0.040859
1.5984,0.51324,0.86901,1.1744,0.56552,-0.099077,0.27541,0.19327,0.29667,-0.24286,-0.33411,0.081733,1.4992,0.36505,0.74144,1.076,-0.095042,-0.67581,-0.97793,0.026554
1.4469,0.54611,0.94912,1.2064,0.75989,0.089316,0.55057,0.31152,0.28973,-0.24779,-0.33878,0.11363,1.3278,0.41769,0.83634,1.0986,-0.074485,-0.63693,-0.96304,0.021235
1.3104,0.695,1.1738,1.2376,0.92483,0.24998,0.72588,0.43419,0.28408,-0.25096,-0.34868,0.1537,1.1608,0.60811,1.0871,1.1075,-0.03935,-0.5823,-0.93812,0.028242
1.2493,0.88691,1.4058,1.2844,1.073,0.30523,0.81148,0.63322,0.28312,-0.25237,-0.36159,0.20796,1.0645,0.83054,1.3336,1.1214,0.0082256,-0.52389,-0.91054,0.044489
1.2846,1.0644,1.5936,1.3616,1.1663,0.31034,0.81908,0.81431,0.29281,-0.25189,-0.37847,0.27328,1.0754,1.0239,1.5285,1.174,0.060775,-0.47245,-0.89047,0.063508
1.3657,1.2071,1.7321,1.461,1.1972,0.31034,0.82399,0.91221,0.32148,-0.24831,-0.39177,0.34042,1.1443,1.1733,1.6709,1.2689,0.11448,-0.43181,-0.87742,0.083201
1.4438,1.3139,1.8303,1.5613,1.1992,0.31034,0.83736,0.97064,0.36744,-0.24111,-0.39505,0.40012,1.2174,1.2817,1.7716,1.38,0.16781,-0.40132,-0.87094,0.10446
1.5023,1.3909,1.8996,1.6441,1.1992,0.31204,0.85952,1.0179,0.41757,-0.23233,-0.38859,0.4442,1.2775,1.3573,1.8423,1.4766,0.21896,-0.37839,-0.86819,0.1269
1.5423,1.4459,1.9498,1.7191,1.2044,0.31865,0.87896,1.0405,0.45885,-0.2229,-0.37399,0.48955,1.3237,1.4091,1.893,1.5592,0.2637,-0.3597,-0.86352,0.15168
1.5684,1.4854,1.9879,1.7715,1.2097,0.32739,0.88379,1.0666,0.48533,-0.21251,-0.35391,0.51886,1.3579,1.4448,1.9307,1.6167,0.29886,-0.34286,-0.84955,0.17425
1.5841,1.5137,2.0168,1.8026,1.2097,0.35501,0.88636,1.0993,0.49899,-0.2004,-0.33481,0.53615,1.3797,1.4696,1.9588,1.6496,0.32487,-0.32783,-0.82201,0.19343
1.5941,1.5334,2.0381,1.8194,1.2097,0.36447,0.88636,1.105,0.50302,-0.18522,-0.31877,0.5428,1.3951,1.4866,1.9791,1.6667,0.34285,-0.31409,-0.78812,0.20965
1.6058,1.5476,2.0531,1.844,1.2097,0.36447,0.88636,1.105,0.50514,-0.16665,-0.30845,0.56255,1.4126,1.4991,1.9936,1.6908,0.35626,-0.30332,-0.75474,0.21981
1.6293,1.5591,2.0628,1.8651,1.2097,0.36447,0.88636,1.105,0.50956,-0.14471,-0.30117,0.5624,1.4445,1.5095,2.0031,1.7114,0.36716,-0.29731,-0.7298,0.23734
1.6699,1.5706,2.0683,1.9011,1.2097,0.36447,0.88636,1.105,0.51865,-0.11989,-0.29491,0.56284,1.4971,1.5203,2.0085,1.7482,0.37614,-0.29766,-0.71344,0.254
1.7214,1.581,2.069,1.9491,1.2097,0.36447,0.88636,1.105,0.53075,-0.097509,-0.2873,0.56387,1.5618,1.5304,2.0093,1.7993,0.38255,-0.30628,-0.70469,0.26717
1.768,1.5848,2.0603,1.9972,1.2097,0.36447,0.88636,1.105,0.54214,-0.084679,-0.27826,0.56283,1.6205,1.5333,2.0006,1.8522,0.38473,-0.32608,-0.70116,0.2741
1.7946,1.5745,2.036,2.0206,1.2097,0.36447,0.88636,1.105,0.54958,-0.084822,-0.26499,0.57277,1.6555,1.5208,1.9761,1.8777,0.38154,-0.35756,-0.69551,0.28566
1.7947,1.5458,1.9912,2.0427,1.2097,0.34697,0.86271,1.105,0.55717,-0.099769,-0.26001,0.57498,1.6604,1.4878,1.9311,1.9047,0.3833,-0.39891,-0.69282,0.29338
1.784,1.5036,1.9272,2.059,1.2038,0.28885,0.78396,1.105,0.55845,-0.12247,-0.25615,0.56434,1.6585,1.4379,1.8662,1.927,0.38023,-0.44249,-0.68889,0.29862
1.767,1.4655,1.8559,2.0645,1.167,0.23725,0.66165,1.0927,0.54816,-0.14593,-0.25291,0.53638,1.6542,1.3881,1.7929,1.9383,0.37136,-0.47876,-0.68588,0.30152
1.751,1.4516,1.7964,2.0569,1.0995,0.27565,0.57867,1.0452,0.5216,-0.16372,-0.24768,0.4879,1.6523,1.361,1.7304,1.9341,0.35366,-0.50106,-0.68394,0.30008
1.7427,1.4649,1.7616,2.0389,1.0119,0.32513,0.53632,0.9801,0.47938,-0.1723,-0.23496,0.42201,1.6557,1.3637,1.6922,1.9161,0.32456,-0.50987,-0.68144,0.29218
1.7459,1.4887,1.7454,2.0195,0.92239,0.33502,0.53013,0.91302,0.42978,-0.17354,-0.21426,0.34969,1.6658,1.3818,1.6738,1.8947,0.28562,-0.51304,-0.67828,0.27776
1.7632,1.5043,1.7308,2.0141,0.8325,0.3311,0.50012,0.79715,0.38885,-0.17362,-0.19138,0.2897,1.6859,1.3951,1.6591,1.8879,0.24393,-0.52067,-0.6779,0.26016
1.797,1.5052,1.7076,2.0375,0.7499,0.3311,0.43657,0.73749,0.37123,-0.17825,-0.17136,0.25237,1.7205,1.3952,1.637,1.9123,0.20766,-0.53633,-0.68419,0.24088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2798,6.551e-05,0.10042,1.5272,1.1917,-0.08196,-0.31838,0.82249,0.79632,-0.22428,-0.47703,0.69263,0.71573,-0.43656,-0.15543,1.2046,0.085806,-0.49651,-0.88037,0.1791
1.2624,-0.05297,-0.087982,1.5513,1.1917,-0.10033,-0.30619,0.90419,0.78121,-0.22877,-0.47125,0.70608,0.69792,-0.542,-0.42871,1.1904,0.073417,-0.50877,-0.86816,0.2006
1.2459,-0.059586,-0.1584,1.5657,1.1917,-0.13122,-0.29508,0.94598,0.76627,-0.23454,-0.4625,0.70202,0.67966,-0.55655,-0.5008,1.1734,0.063443,-0.51901,-0.85661,0.20751
1.2294,-0.05572,-0.21987,1.5623,1.1917,-0.10056,-0.27291,0.96154,0.75065,-0.24428,-0.44997,0.6835,0.66543,-0.55475,-0.54052,1.1486,0.057108,-0.53212,-0.84523,0.20242
1.1954,-0.046183,-0.28728,1.5419,1.1917,-0.068149,-0.25131,0.96154,0.70728,-0.25903,-0.43129,0.65742,0.65816,-0.54453,-0.58098,1.1178,0.034446,-0.55069,-0.82976,0.1912
1.1332,-0.032173,-0.35065,1.5122,1.1917,-0.057137,-0.23358,0.97544,0.64242,-0.27653,-0.41175,0.63152,0.63667,-0.51168,-0.62443,1.085,0.0094886,-0.57377,-0.81187,0.17925
1.0494,-0.015966,-0.39181,1.4836,1.1193,-0.046697,-0.23191,0.99619,0.56562,-0.29263,-0.39609,0.60962,0.60219,-0.46275,-0.655,1.0566,-0.010121,-0.59551,-0.79472,0.16982
0.9678,-0.0021176,-0.39852,1.4655,0.94781,-0.051785,-0.23191,1.011,0.49632,-0.30219,-0.38622,0.59295,0.56749,-0.41277,-0.65997,1.0424,-0.015724,-0.61126,-0.78145,0.1623
0.92173,0.0063241,-0.37526,1.4629,0.74739,-0.058489,-0.23191,1.017,0.45354,-0.30675,-0.38252,0.58043,0.55082,-0.37526,-0.63432,1.0486,-0.0046679,-0.62131,-0.77428,0.15646
0.92625,0.0079758,-0.33713,1.4721,0.62753,-0.058489,-0.23191,1.017,0.43881,-0.31351,-0.38277,0.57144,0.56536,-0.35353,-0.58919,1.0718,0.017181,-0.63273,-0.77473,0.15299
0.96183,0.0035488,-0.29052,1.484,0.62753,-0.048401,-0.23191,1.017,0.43694,-0.3307,-0.38437,0.56374,0.60321,-0.34356,-0.53127,1.0994,0.040376,-0.65287,-0.78243,0.15259
0.99959,-0.0035489,-0.23461,1.491,0.62753,-0.03229,-0.20125,1.017,0.43512,-0.36101,-0.3846,0.55497,0.64121,-0.3352,-0.46059,1.1201,0.05798,-0.68416,-0.79524,0.15432
1.0251,-0.0070185,-0.16865,1.4882,0.62753,-0.024255,-0.15104,1.017,0.42833,-0.39928,-0.38172,0.5407,0.6647,-0.31805,-0.37975,1.1185,0.069665,-0.72076,-0.8101,0.16137
1.0344,0.00032736,-0.097395,1.4776,0.62753,-0.0030191,-0.10436,1.017,0.41407,-0.43596,-0.37555,0.51505,0.66864,-0.28637,-0.29854,1.104,0.077775,-0.75128,-0.82417,0.16271
1.0318,0.020505,-0.02976,1.4597,0.62591,-0.0042221,-0.094783,1.0109,0.39265,-0.46311,-0.367,0.47726,0.66132,-0.24341,-0.22751,1.0807,0.085716,-0.76438,-0.83422,0.15711
1.0243,0.048611,0.040397,1.4348,0.61061,0.0054265,-0.077524,0.99142,0.36481,-0.47995,-0.35411,0.42905,0.65647,-0.20056,-0.1654,1.0558,0.094075,-0.75673,-0.83558,0.14645
1.0181,0.095737,0.18503,1.4046,0.60565,-0.011332,-0.077524,0.95836,0.3329,-0.49344,-0.34377,0.37668,0.66222,-0.13193,-0.0046526,1.0368,0.10077,-0.73586,-0.83395,0.13524
1.0217,0.19303,0.486,1.3765,0.55597,-0.0056406,-0.075901,0.93245,0.30454,-0.50606,-0.33478,0.33131,0.6876,0.0021169,0.33606,1.0321,0.10488,-0.71154,-0.83003,0.12912
1.0501,0.37279,0.87486,1.3628,0.53471,0.014927,-0.030234,0.8996,0.28758,-0.51488,-0.32412,0.30391,0.74713,0.2326,0.76027,1.0509,0.10692,-0.69147,-0.82533,0.1313
1.1155,0.58985,1.2118,1.371,0.54101,0.082762,0.010291,0.85063,0.28769,-0.51685,-0.30879,0.29728,0.8505,0.49187,1.1176,1.0932,0.1081,-0.67878,-0.82159,0.13904
1.209,0.78294,1.4622,1.3962,0.55648,0.1354,0.062263,0.82815,0.30447,-0.51218,-0.28696,0.30294,0.98222,0.70952,1.3784,1.1497,0.10921,-0.67416,-0.81794,0.14665
1.3046,0.92464,1.6318,1.4258,0.56642,0.15726,0.14179,0.81912,0.33084,-0.50266,-0.25787,0.31082,1.11,0.86455,1.5535,1.2069,0.10983,-0.67424,-0.81025,0.1492
1.3795,1.013,1.7341,1.4464,0.56149,0.18988,0.25166,0.79981,0.35661,-0.49518,-0.22678,0.31251,1.2091,0.95835,1.6571,1.2512,0.10857,-0.67421,-0.79784,0.14588
1.4243,1.063,1.7885,1.4498,0.56467,0.25113,0.38642,0.7589,0.37329,-0.48714,-0.19224,0.3067,1.2714,1.0087,1.7096,1.2747,0.10405,-0.66529,-0.77892,0.13837
1.4408,1.0983,1.8175,1.4383,0.55374,0.33592,0.50454,0.73756,0.377,-0.47227,-0.15261,0.29552,1.3005,1.0398,1.734,1.2808,0.095464,-0.63911,-0.75459,0.12792
1.4384,1.1397,1.8421,1.4215,0.55374,0.40788,0.57518,0.7204,0.36889,-0.44486,-0.10999,0.28553,1.3066,1.0751,1.7534,1.2774,0.082853,-0.59594,-0.72817,0.11442
1.429,1.1901,1.8716,1.4112,0.56111,0.42584,0.62601,0.7209,0.35313,-0.40659,-0.071044,0.28225,1.3025,1.1201,1.779,1.2741,0.067278,-0.54434,-0.70384,0.097971
1.4219,1.238,1.9019,1.4141,0.56111,0.43758,0.67034,0.7029,0.33766,-0.36589,-0.041049,0.28812,1.2983,1.1641,1.8072,1.2784,0.050368,-0.49571,-0.68416,0.080588
1.4219,1.2736,1.9262,1.4267,0.56927,0.44016,0.68419,0.67784,0.32749,-0.3326,-0.025286,0.29961,1.2995,1.1979,1.8309,1.2901,0.033171,-0.45859,-0.67188,0.065527
1.4281,1.2952,1.9414,1.4407,0.59798,0.44016,0.6855,0.61554,0.32354,-0.30943,-0.022749,0.31114,1.3065,1.2187,1.8461,1.3057,0.016176,-0.43574,-0.66784,0.054541
1.438,1.3078,1.9497,1.4502,0.61496,0.4416,0.6855,0.60325,0.32569,-0.29292,-0.027086,0.32324,1.3175,1.2319,1.8548,1.3199,0.0007414,-0.42438,-0.67232,0.04757
1.4488,1.317,1.9543,1.4539,0.61496,0.44975,0.6855,0.60325,0.33415,-0.27596,-0.029412,0.33843,1.3303,1.2422,1.8598,1.3286,-0.010451,-0.4191,-0.67926,0.042286
1.4564,1.3242,1.9546,1.4514,0.61496,0.45659,0.6855,0.60325,0.34617,-0.25369,-0.027576,0.35629,1.3402,1.2504,1.8603,1.3287,-0.017112,-0.41559,-0.68663,0.035554
1.4538,1.3228,1.9422,1.4414,0.59146,0.4628,0.6855,0.60325,0.35744,-0.22902,-0.023831,0.37207,1.3398,1.2491,1.8477,1.3175,-0.020753,-0.41086,-0.6927,0.025222
1.4318,1.305,1.9071,1.4238,0.56272,0.4628,0.69156,0.63009,0.36205,-0.20613,-0.023157,0.37925,1.3193,1.2294,1.8108,1.295,-0.023414,-0.40433,-0.69767,0.01267
1.3856,1.2694,1.8444,1.4063,0.56272,0.4628,0.69931,0.69699,0.35635,-0.18717,-0.027561,0.37714,1.272,1.189,1.7441,1.2658,-0.025918,-0.39579,-0.70156,0.0034332
1.3232,1.227,1.7628,1.3907,0.66754,0.46096,0.70947,0.68458,0.34247,-0.17028,-0.036832,0.37263,1.2003,1.138,1.6555,1.2383,-0.027718,-0.38589,-0.70655,-0.0059705
1.2743,1.1992,1.6899,1.3745,0.8577,0.45954,0.71797,0.68458,0.32837,-0.15014,-0.046003,0.37057,1.1254,1.0994,1.5753,1.2063,-0.026694,-0.37555,-0.71192,-0.0077296
