0.91515,1.6005,1.3651,1.2155,0.61016,0.72972,0.54416,0.63949,1.0561,1.108,1.1843,0.90192,0.71551,1.5142,1.2459,1.1193,1.5555,1.1824,1.2392,1.4783
0.91515,1.5622,1.326,1.2155,0.61016,0.71362,0.54181,0.63949,1.0561,1.1136,1.1577,0.90192,0.71551,1.4778,1.2051,1.1193,1.5555,1.1956,1.2502,1.4783
0.91515,1.5212,1.2794,1.2155,0.61016,0.66129,0.53707,0.63949,1.0561,1.1189,1.1265,0.90192,0.71551,1.4381,1.1557,1.1193,1.5555,1.2027,1.2641,1.4783
0.91515,1.4994,1.24,1.2155,0.61016,0.65915,0.53707,0.63949,1.0561,1.1219,1.0987,0.90192,0.71551,1.415,1.1115,1.1193,1.5555,1.2041,1.283,1.4783
0.91515,1.5241,1.2248,1.2155,0.61016,0.65819,0.53707,0.63949,1.0561,1.1212,1.0822,0.90192,0.71551,1.434,1.0901,1.1193,1.5555,1.2004,1.3052,1.4783
0.91515,1.5948,1.2377,1.489,0.61016,0.65561,0.53707,0.52878,1.0561,1.1154,1.0792,1.1798,0.71551,1.4979,1.0997,1.4147,1.5555,1.1905,1.3235,1.3994
0.91515,1.6801,1.2713,1.5666,0.61016,0.65404,0.53707,0.58955,1.0561,1.1036,1.0837,1.2012,0.71551,1.5784,1.1368,1.4997,1.5555,1.1709,1.3306,1.3859
0.91515,1.7489,1.3145,1.6002,0.61016,0.62008,0.51634,0.61695,1.0561,1.0859,1.0876,1.2137,0.71551,1.6444,1.1894,1.536,1.5555,1.1371,1.324,1.3679
0.91515,1.7891,1.3594,1.5994,0.61016,0.54332,0.49038,0.65696,1.0561,1.0633,1.0861,1.2156,0.71551,1.6833,1.2464,1.535,1.5555,1.0889,1.3075,1.3454
0.91515,1.8037,1.3999,1.5804,0.61016,0.46776,0.4562,0.68091,1.0561,1.038,1.078,1.2097,0.71551,1.6968,1.2967,1.5141,1.5555,1.0322,1.2887,1.3211
0.91515,1.8039,1.4315,1.5578,0.61016,0.4163,0.48215,0.7036,1.0561,1.0135,1.0639,1.2003,0.71551,1.6961,1.3352,1.4886,1.5555,0.97744,1.274,1.2988
0.91515,1.8008,1.4507,1.5386,0.61016,0.40617,0.52009,0.73975,1.0561,0.99385,1.0445,1.1917,0.71551,1.6924,1.359,1.4666,1.5555,0.93331,1.264,1.2813
0.91515,1.7997,1.4574,1.5221,0.61016,0.41797,0.54133,0.80894,1.0561,0.98184,1.0225,1.1872,0.71551,1.6906,1.369,1.4468,1.5555,0.89958,1.2553,1.2696
1.6481,1.8001,1.4553,1.5062,0.86485,0.43594,0.55901,0.854,1.2369,0.97819,1.0032,1.1897,1.5761,1.6903,1.3691,1.4275,1.3268,0.87048,1.2448,1.2627
1.5817,1.8015,1.4501,1.4918,0.89065,0.45669,0.57838,0.8772,1.2606,0.97866,0.99465,1.1993,1.5105,1.6907,1.3654,1.4096,1.3094,0.84328,1.2316,1.258
1.5402,1.8043,1.4473,1.4841,0.89628,0.50373,0.62893,0.88726,1.2791,0.98095,1.0005,1.2126,1.4692,1.6923,1.3627,1.3979,1.2939,0.81999,1.2164,1.2524
1.5144,1.8102,1.4513,1.4867,0.89628,0.54962,0.65628,0.90448,1.2877,0.98254,1.0176,1.2245,1.4415,1.6966,1.3645,1.3954,1.2747,0.80322,1.1985,1.2447
