1.2238,1.0333,1.2619,1.5277,0.93192,0.5865,0.64846,1.0421,0.58051,0.33413,0.097719,0.40285,0.89041,0.82681,1.0812,1.2659,0.19437,0.30226,0.21294,0.22889
1.2803,0.98465,1.2385,1.5592,0.98183,0.56865,0.63346,1.0556,0.58952,0.34676,0.08242,0.41906,0.98033,0.77064,1.0544,1.3034,0.18129,0.32383,0.2003,0.2137
1.3822,0.93012,1.2183,1.619,1.1139,0.55244,0.62511,1.139,0.60311,0.35279,0.069281,0.44661,1.1349,0.70734,1.0284,1.3809,0.1789,0.34218,0.18747,0.20882
1.5014,0.88127,1.203,1.6902,1.1919,0.55244,0.6057,1.2206,0.61817,0.3506,0.061252,0.47681,1.3054,0.64834,1.0056,1.4789,0.19242,0.35569,0.17794,0.21723
1.6057,0.84832,1.1907,1.7514,1.2076,0.55244,0.58064,1.2403,0.62861,0.34039,0.057618,0.50008,1.4505,0.60743,0.98766,1.5702,0.21696,0.36274,0.1722,0.23225
1.6794,0.83189,1.1776,1.7909,1.2076,0.55244,0.54674,1.2403,0.62901,0.32462,0.054723,0.51035,1.554,0.58747,0.97414,1.6382,0.24112,0.36358,0.16822,0.24277
1.7231,0.82375,1.1605,1.8093,1.2023,0.55244,0.54365,1.2403,0.62003,0.30687,0.048177,0.5088,1.6184,0.58012,0.96459,1.6815,0.25541,0.36155,0.16345,0.24141
1.7461,0.81689,1.141,1.8149,1.2023,0.55244,0.53993,1.2403,0.6062,0.29115,0.036797,0.50175,1.6543,0.57494,0.95835,1.7067,0.25751,0.36273,0.15691,0.23025
1.7599,0.80245,1.1186,1.8167,1.2023,0.55244,0.52684,1.2403,0.59339,0.28048,0.022005,0.4986,1.6746,0.56084,0.95015,1.7218,0.25044,0.37224,0.14759,0.21844
1.7723,0.77117,1.0907,1.8191,1.2023,0.55179,0.49586,1.2403,0.58271,0.27461,0.0053391,0.50436,1.6898,0.52985,0.93224,1.7321,0.24034,0.39067,0.13576,0.21716
1.7841,0.71431,1.0518,1.8211,1.2023,0.54924,0.44372,1.2403,0.5726,0.27028,-0.011137,0.51794,1.703,0.47491,0.89727,1.7381,0.233,0.41417,0.12438,0.23034
1.7948,0.63117,1.0029,1.8229,1.2023,0.54753,0.3489,1.2403,0.5621,0.26392,-0.023865,0.53441,1.7155,0.39722,0.84596,1.7422,0.23206,0.43632,0.11771,0.25227
1.804,0.53562,0.9524,1.8256,1.2023,0.47744,0.25078,1.2403,0.55234,0.25372,-0.026899,0.55014,1.727,0.31263,0.78895,1.7465,0.23835,0.45186,0.11825,0.27388
1.8126,0.45759,0.91629,1.831,1.2023,0.35047,0.22843,1.2403,0.54397,0.23972,-0.017261,0.56211,1.7379,0.2531,0.74754,1.7536,0.25044,0.45864,0.12429,0.28993
1.82,0.42504,0.90646,1.8374,1.2023,0.25737,0.22843,1.2403,0.53652,0.2237,0.0019321,0.56996,1.7474,0.24281,0.74065,1.7619,0.26589,0.45717,0.13119,0.29895
1.8221,0.43596,0.92304,1.8385,1.2023,0.23782,0.22843,1.2403,0.52748,0.2085,0.024767,0.57354,1.7515,0.27487,0.77186,1.7658,0.28207,0.44965,0.13502,0.3021
1.8106,0.46573,0.95424,1.8247,1.2023,0.24285,0.22843,1.2403,0.51286,0.19838,0.045315,0.57147,1.7425,0.32245,0.82612,1.7564,0.29547,0.43965,0.13404,0.30033
1.7759,0.49271,0.98587,1.7868,1.2023,0.24854,0.22843,1.2403,0.48957,0.19786,0.061193,0.56218,1.7109,0.36363,0.88376,1.7247,0.30175,0.43001,0.12985,0.29327
1.7111,0.50743,1.0096,1.7191,1.1733,0.24854,0.22843,1.2028,0.45956,0.20915,0.074046,0.54571,1.6489,0.38835,0.93301,1.6645,0.29793,0.42232,0.12652,0.28102
1.616,0.50721,1.0232,1.6236,1.0883,0.24854,0.19664,1.0796,0.4282,0.2305,0.086587,0.52415,1.5542,0.39464,0.96868,1.5758,0.28483,0.41669,0.12875,0.26785
1.5009,0.49751,1.0284,1.5125,0.98805,0.24854,0.10491,0.91066,0.40363,0.25558,0.10117,0.50182,1.4348,0.38905,0.99114,1.4682,0.26718,0.41141,0.13893,0.25996
1.3867,0.48714,1.0291,1.4062,0.89908,0.24854,-0.013271,0.79807,0.38976,0.27759,0.11776,0.48305,1.3104,0.38238,1.0032,1.3594,0.25164,0.40404,0.15516,0.26144
1.2958,0.48056,1.0274,1.3226,0.83361,0.24854,-0.13195,0.73675,0.38632,0.29254,0.13417,0.46965,1.2066,0.38094,1.0073,1.2686,0.24182,0.3919,0.17257,0.27092
1.2334,0.47568,1.0229,1.2631,0.7956,0.2683,-0.17147,0.72022,0.38901,0.30008,0.14557,0.45841,1.1346,0.38428,1.0049,1.2009,0.23714,0.37351,0.18789,0.28128
1.1868,0.46685,1.0153,1.2131,0.75658,0.26403,-0.16173,0.67064,0.39574,0.3028,0.14915,0.4444,1.0805,0.38449,0.99742,1.1425,0.23369,0.34907,0.19862,0.28468
1.1462,0.45143,1.0108,1.1601,0.70617,0.25893,-0.041314,0.58765,0.40686,0.30453,0.14587,0.42523,1.0322,0.37434,0.99122,1.0798,0.23001,0.32096,0.20301,0.27853
1.1112,0.44602,1.0312,1.1113,0.62208,0.25893,0.17897,0.50725,0.41434,0.30683,0.13469,0.41151,0.9883,0.36728,1.0055,1.0207,0.2305,0.29431,0.19947,0.26617
1.0717,0.49225,1.112,1.0386,0.55098,0.23416,0.38041,0.47618,0.4197,0.30866,0.12075,0.39677,0.93216,0.40126,1.0698,0.93043,0.22804,0.27494,0.18896,0.25445
1.0241,0.63827,1.1238,0.93814,0.49272,0.24153,0.38041,0.46536,0.42287,0.30692,0.11781,0.38677,0.85889,0.5317,1.0808,0.79919,0.22209,0.26604,0.18344,0.24931
0.96737,0.85584,1.1364,0.81394,0.45586,0.31149,0.37938,0.45207,0.42583,0.29856,0.11553,0.38311,0.76739,0.73574,1.0925,0.62123,0.21178,0.26551,0.18032,0.2532
0.9065,1.076,1.144,0.68165,0.43174,0.3893,0.37938,0.44354,0.43148,0.28667,0.11442,0.3824,0.66499,0.95128,1.0986,0.39848,0.19662,0.26924,0.18163,0.26454
0.8556,1.2609,1.141,0.5707,0.40083,0.49004,0.37938,0.41613,0.44092,0.27839,0.11353,0.37817,0.57542,1.137,1.0929,0.16222,0.17763,0.27357,0.18606,0.28
0.83058,1.4007,1.1263,0.50599,0.34422,0.57412,0.37938,0.35323,0.45176,0.28135,0.11142,0.36588,0.52918,1.2803,1.0736,-0.020492,0.15769,0.27791,0.1903,0.29691
0.83923,1.4995,1.1038,0.49304,0.28529,0.60193,0.37938,0.3026,0.45903,0.296,0.10658,0.34317,0.54122,1.3841,1.044,-0.067435,0.14043,0.2827,0.19127,0.31447
0.87115,1.5654,1.0815,0.50331,0.23286,0.60193,0.37938,0.24518,0.45914,0.3176,0.096835,0.31248,0.58892,1.4554,1.0123,-0.037637,0.12797,0.28788,0.18693,0.33088
0.9117,1.6075,1.0709,0.51371,0.18082,0.60145,0.37938,0.19835,0.45205,0.34258,0.078978,0.28037,0.64519,1.5018,0.99098,-0.0052118,0.12024,0.29322,0.1758,0.34328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78044,2.0481,1.338,0.56362,-0.013441,0.19149,-0.01065,0.20008,0.38372,0.42424,0.006037,0.18917,0.64427,2.0378,1.2987,0.31405,0.29589,0.33419,0.26753,0.065927
0.84844,1.9973,1.302,0.64238,0.0062171,0.17231,-0.01065,0.23325,0.37657,0.42716,-0.0028653,0.17315,0.70927,1.9871,1.2619,0.41349,0.27507,0.29867,0.24715,0.049171
0.84844,1.9398,1.2717,0.64238,0.0062171,0.15452,-0.01065,0.23325,0.37657,0.4178,-0.011599,0.17315,0.70927,1.9301,1.23,0.41349,0.27507,0.26567,0.2309,0.049171
0.84844,1.8661,1.2537,0.64238,0.0062171,0.15016,0.0032389,0.23325,0.37657,0.40112,-0.017686,0.17315,0.70927,1.857,1.2086,0.41349,0.27507,0.23549,0.21823,0.049171
0.84844,1.7644,1.2561,0.64238,0.0062171,0.13337,0.17624,0.23325,0.37657,0.38292,-0.020054,0.17315,0.70927,1.7544,1.2055,0.41349,0.27507,0.20615,0.20828,0.049171
0.84844,1.6296,1.1355,0.64238,0.0062171,0.16729,0.33458,0.23325,0.37657,0.36737,-0.014943,0.17315,0.70927,1.6156,1.0729,0.41349,0.27507,0.17619,0.17528,0.049171
0.84844,1.4731,1.0905,0.64238,0.0062171,0.20619,0.42345,0.23325,0.37657,0.35574,-0.0048482,0.17315,0.70927,1.4498,1.0099,0.41349,0.27507,0.14645,0.13287,0.049171
0.84844,1.3264,1.1187,0.64238,0.0062171,0.22337,0.43423,0.23325,0.37657,0.34875,0.0050002,0.17315,0.70927,1.2881,1.0295,0.41349,0.27507,0.11658,0.083613,0.049171
0.84844,1.232,1.1673,0.64238,0.0062171,0.24575,0.43586,0.23325,0.37657,0.34624,0.011337,0.17315,0.70927,1.1785,1.0792,0.41349,0.27507,0.086088,0.030749,0.049171
0.84844,1.2051,1.204,0.64238,0.0062171,0.25643,0.43322,0.23325,0.37657,0.34683,0.012144,0.17315,0.70927,1.1437,1.1198,0.41349,0.27507,0.055963,-0.022078,0.049171
0.84844,1.2232,1.229,0.64238,0.0062171,0.25585,0.42969,0.23325,0.37657,0.34674,0.008167,0.17315,0.70927,1.1602,1.1483,0.41349,0.27507,0.02842,-0.069855,0.049171
0.84844,1.2587,1.2514,0.64238,0.0062171,0.25468,0.42534,0.23325,0.37657,0.34051,-0.0010642,0.17315,0.70927,1.1948,1.173,0.41349,0.27507,0.0087372,-0.10666,0.049171
0.88543,1.3013,1.2803,0.63839,-0.089803,0.23615,0.42603,0.17462,0.37314,0.32423,-0.013781,0.15059,0.75728,1.2339,1.2022,0.43104,0.24849,-0.00051816,-0.12874,0.018433
0.88543,1.3471,1.3144,0.63839,-0.089803,0.21916,0.42603,0.17462,0.37314,0.29854,-0.027595,0.15059,0.75728,1.2756,1.2348,0.43104,0.24849,-0.0015511,-0.13993,0.018433
0.88543,1.3904,1.3499,0.63839,-0.089803,0.2044,0.42603,0.17462,0.37314,0.26862,-0.038705,0.15059,0.75728,1.3137,1.2663,0.43104,0.24849,-0.0017303,-0.14869,0.018433
0.88543,1.4293,1.3828,0.63839,-0.089803,0.19386,0.42603,0.17462,0.37314,0.24172,-0.042297,0.15059,0.75728,1.3491,1.2945,0.43104,0.24849,-0.0070499,-0.16287,0.018433
0.88543,1.4657,1.4113,0.63839,-0.089803,0.17132,0.43401,0.17462,0.37314,0.22432,-0.037847,0.15059,0.75728,1.385,1.3198,0.43104,0.24849,-0.021718,-0.18592,0.018433
0.88543,1.504,1.435,0.63839,-0.089803,0.17777,0.44616,0.17462,0.37314,0.21649,-0.028394,0.15059,0.75728,1.4275,1.343,0.43104,0.24849,-0.042925,-0.21829,0.018433
0.88543,1.5456,1.4494,0.63839,-0.089803,0.17083,0.45341,0.17462,0.37314,0.21445,-0.018961,0.15059,0.75728,1.4763,1.3598,0.43104,0.24849,-0.06023,-0.26013,0.018433
0.88543,1.5841,1.4476,0.63839,-0.089803,0.16115,0.45635,0.17462,0.37314,0.21358,-0.013689,0.15059,0.75728,1.5235,1.3614,0.43104,0.24849,-0.060474,-0.31073,0.018433
0.88543,1.6086,1.424,0.63839,-0.089803,0.14585,0.45635,0.17462,0.37314,0.21214,-0.014023,0.15059,0.75728,1.5552,1.3408,0.43104,0.24849,-0.039623,-0.3662,0.018433
0.88543,1.611,1.3801,0.63839,-0.089803,0.19242,0.44698,0.17462,0.37314,0.20887,-0.018556,0.15059,0.75728,1.5616,1.2978,0.43104,0.24849,-0.0068931,-0.41734,0.018433
0.88543,1.5929,1.325,0.63839,-0.089803,0.24557,0.35994,0.17462,0.37314,0.20433,-0.024686,0.15059,0.75728,1.5441,1.2401,0.43104,0.24849,0.026188,-0.45448,0.018433
0.88543,1.565,1.2728,0.63839,-0.089803,0.28301,0.16807,0.17462,0.37314,0.20089,-0.030224,0.15059,0.75728,1.5135,1.1814,0.43104,0.24849,0.05582,-0.47328,0.018433
