0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94842,0.23257,0.085613,0.37938,0.57821,-0.13724,0.059454,0.83552,0.27328,-0.09469,-0.46178,0.93442,0.78046,0.11113,-0.080864,0.23615,-0.10335,-0.39455,-0.74888,0.65522
0.70603,0.26108,0.040022,0.48932,0.21012,-0.073117,0.1111,0.84421,0.20113,-0.11463,-0.45794,0.95881,0.54991,0.13557,-0.13223,0.33255,-0.13166,-0.39028,-0.75445,0.67276
0.78538,0.29951,0.02667,0.57121,0.33513,-0.033774,0.14351,0.86249,0.17677,-0.13536,-0.45479,0.97737,0.6249,0.16261,-0.14919,0.37851,-0.14317,-0.38641,-0.76011,0.68921
0.84454,0.34131,0.061167,0.62398,0.42707,0.037148,0.22105,0.88339,0.16969,-0.15561,-0.45487,0.98362,0.67876,0.18556,-0.12202,0.38977,-0.14674,-0.38708,-0.76819,0.70335
0.88576,0.38713,0.14468,0.65553,0.47322,0.11348,0.28828,0.91934,0.18113,-0.17472,-0.45847,0.9752,0.71697,0.20878,-0.048206,0.3861,-0.14032,-0.39273,-0.7806,0.71482
0.91175,0.43946,0.25584,0.67412,0.49114,0.16633,0.31862,0.97042,0.20438,-0.19074,-0.4631,0.9549,0.74381,0.2428,0.056174,0.38387,-0.12674,-0.39768,-0.79607,0.72224
0.9244,0.49452,0.36277,0.68612,0.56197,0.17789,0.31931,1.0132,0.22878,-0.20156,-0.46619,0.92831,0.75902,0.2883,0.16066,0.38726,-0.11055,-0.39443,-0.81026,0.72361
0.9264,0.54345,0.4459,0.69328,0.64819,0.17789,0.31892,1.0308,0.24599,-0.20674,-0.46587,0.90125,0.76272,0.33503,0.24381,0.39108,-0.096288,-0.38059,-0.81988,0.71804
0.92147,0.58042,0.49939,0.69603,0.69216,0.17789,0.31889,1.0308,0.25253,-0.20913,-0.46302,0.87702,0.75763,0.37345,0.29792,0.39046,-0.086573,-0.36071,-0.82534,0.70627
0.91371,0.60376,0.52787,0.6959,0.71141,0.17789,0.31889,1.0308,0.25168,-0.21319,-0.45945,0.85851,0.74643,0.39848,0.32624,0.38238,-0.078195,-0.34144,-0.8292,0.69289
0.90646,0.61737,0.54019,0.69681,0.71141,0.17789,0.31889,1.0336,0.25421,-0.2205,-0.45686,0.85111,0.7325,0.41366,0.33789,0.36933,-0.058871,-0.32592,-0.8345,0.68611
0.92255,0.62666,0.54559,0.70766,0.73663,0.17789,0.31512,1.049,0.27064,-0.22851,-0.45796,0.86446,0.74059,0.42381,0.34203,0.36217,-0.010162,-0.3138,-0.84039,0.69804
0.94858,0.63428,0.54985,0.75588,0.78303,0.17789,0.30704,1.0823,0.33013,-0.23225,-0.46237,0.90212,0.76139,0.43137,0.34521,0.38932,0.085528,-0.30384,-0.84365,0.74054
0.97889,0.63932,0.55538,0.83176,0.82385,0.17789,0.3001,1.1526,0.41937,-0.22811,-0.46914,0.96225,0.79175,0.43489,0.3505,0.44747,0.20225,-0.29528,-0.84159,0.80434
1.0098,0.6404,0.56313,0.93642,0.83594,0.17789,0.3001,1.2933,0.51073,-0.2171,-0.47522,1.0245,0.82823,0.43338,0.35881,0.55861,0.31251,-0.28755,-0.83164,0.8745
1.037,0.63717,0.57501,0.95228,0.83594,0.17789,0.3001,1.2933,0.58528,-0.20437,-0.48101,1.0269,0.8636,0.42751,0.37275,0.56176,0.40502,-0.28163,-0.81358,0.88464
1.0573,0.6329,0.60026,0.96374,0.83594,0.17789,0.3001,1.2933,0.63746,-0.19534,-0.48813,1.0255,0.89273,0.42497,0.40585,0.55976,0.47827,-0.27947,-0.78988,0.89419
1.07,0.63318,0.64824,0.97258,0.83594,0.15298,0.3001,1.2933,0.67161,-0.19085,-0.49758,1.0225,0.914,0.43589,0.47145,0.56013,0.53703,-0.28099,-0.76323,0.9035
1.0776,0.64453,0.71869,0.98212,0.83594,0.12443,0.3001,1.2933,0.69453,-0.18943,-0.50549,1.0228,0.92909,0.46661,0.56756,0.56876,0.5839,-0.28432,-0.73776,0.91319
1.0935,0.66602,0.796,0.99485,0.83348,0.15863,0.3001,1.2933,0.71171,-0.1873,-0.50352,1.0325,0.95203,0.5105,0.67087,0.58506,0.62052,-0.28772,-0.71543,0.92396
1.0935,0.6891,0.86223,1.012,0.80671,0.18697,0.28233,1.2859,0.72824,-0.18328,-0.48521,1.0552,0.95348,0.55101,0.75849,0.60379,0.64382,-0.29032,-0.68626,0.93757
1.0977,0.70477,0.91017,1.0338,0.79692,0.17417,0.24066,1.2766,0.74497,-0.17308,-0.43693,1.0905,0.95817,0.57613,0.8211,0.62239,0.66848,-0.28673,-0.60197,0.95728
1.1082,0.71411,0.9433,1.0619,0.79692,0.16107,0.18757,1.2701,0.76434,-0.14295,-0.32387,1.1358,0.96899,0.58985,0.86186,0.64426,0.69539,-0.26331,-0.39205,0.98713
1.1251,0.72738,0.97637,1.0993,0.78738,0.15507,0.1912,1.2647,0.78879,-0.074811,-0.099506,1.19,0.98725,0.60079,0.89576,0.67576,0.72554,-0.19606,-0.09989,1.0308
1.1475,0.75849,1.0229,1.149,0.78386,0.18296,0.26013,1.2647,0.81887,0.037119,0.17761,1.2527,1.0134,0.62404,0.93879,0.72543,0.75912,-0.077431,0.19089,1.0887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85556,0.9085,0.68094,1.3573,0.41725,0.34228,0.82553,0.44939,0.77401,0.33347,0.40729,1.0023,0.71725,0.75852,0.24172,1.2374,0.61314,0.46002,0.64086,0.79344
0.84213,0.87342,0.65951,1.2909,0.41725,0.34228,0.82553,0.48172,0.73314,0.3384,0.41567,0.9501,0.6896,0.72647,0.19998,1.1682,0.56362,0.45631,0.63813,0.74471
0.83966,0.80954,0.63416,1.2447,0.41725,0.33461,0.82553,0.50305,0.70837,0.33935,0.41586,0.91745,0.67407,0.6634,0.16129,1.1155,0.52709,0.44865,0.62357,0.70324
0.87475,0.72035,0.59517,1.2282,0.41725,0.31155,0.82553,0.53798,0.70211,0.33471,0.40539,0.90495,0.71168,0.57197,0.12376,1.0947,0.50541,0.43853,0.59401,0.67001
0.98311,0.64307,0.53617,1.2586,0.41931,0.2626,0.81274,0.56414,0.70733,0.3241,0.38411,0.90522,0.84642,0.48843,0.087239,1.1339,0.49721,0.42602,0.54938,0.64742
1.1424,0.64131,0.46269,1.3316,0.43418,0.16835,0.723,0.58931,0.71416,0.30849,0.35429,0.90808,1.0347,0.48598,0.059329,1.2262,0.49756,0.40937,0.49459,0.63621
1.2951,0.72472,0.39605,1.4172,0.44866,0.075376,0.58494,0.59896,0.71506,0.2909,0.31911,0.90569,1.2045,0.57853,0.055635,1.3296,0.49979,0.38686,0.438,0.63225
1.4087,0.83149,0.36096,1.4873,0.44866,0.021717,0.45625,0.61661,0.70676,0.27611,0.28017,0.89366,1.3254,0.69377,0.078114,1.411,0.4989,0.36,0.38709,0.62897
1.4756,0.91449,0.36011,1.5283,0.44963,0.027325,0.35857,0.62252,0.69175,0.26913,0.2375,0.87358,1.394,0.77966,0.1142,1.4569,0.49352,0.33366,0.3441,0.62263
1.5039,0.96572,0.37283,1.5412,0.45394,0.026848,0.30563,0.63277,0.67455,0.2731,0.191,0.85012,1.4196,0.82736,0.14659,1.4702,0.48505,0.31422,0.3057,0.6134
1.5076,0.99549,0.38065,1.5355,0.48298,0.096267,0.29184,0.64361,0.65891,0.2848,0.14074,0.82896,1.4177,0.84839,0.16707,1.4617,0.4761,0.30579,0.26709,0.60381
1.5258,1.019,0.38119,1.5248,0.50782,0.27783,0.2851,0.6914,0.61017,0.2988,0.088522,0.81337,1.4295,0.86094,0.17888,1.4464,0.41433,0.30758,0.2273,0.59557
1.5521,1.048,0.381,1.5131,0.63119,0.39248,0.27289,0.76392,0.57673,0.31019,0.038761,0.7514,1.4472,0.87972,0.18819,1.4321,0.38049,0.31699,0.18705,0.53592
1.5924,1.085,0.3846,1.5356,0.8042,0.46311,0.28742,0.85608,0.56171,0.31734,-0.0048477,0.72077,1.4785,0.91025,0.19807,1.4469,0.37317,0.33118,0.14881,0.50375
1.6417,1.1261,0.39277,1.5797,0.90656,0.47301,0.29956,0.9336,0.56155,0.32019,-0.040635,0.7122,1.52,0.94926,0.20993,1.4811,0.38266,0.34771,0.1141,0.48805
1.6899,1.1643,0.40296,1.6269,0.92985,0.47301,0.29956,0.97415,0.56863,0.32066,-0.07151,0.71314,1.5628,0.98885,0.22296,1.5203,0.39987,0.36447,0.082721,0.48033
1.7275,1.1942,0.41359,1.6651,0.92987,0.47301,0.29956,0.97677,0.57242,0.32095,-0.10144,0.71332,1.598,1.0222,0.23735,1.5535,0.41731,0.3772,0.049906,0.47793
1.7529,1.2126,0.42341,1.6922,0.92987,0.47301,0.30396,0.97518,0.56522,0.32387,-0.13098,0.70466,1.6226,1.0441,0.24998,1.5777,0.4286,0.38061,0.004826,0.47711
1.7707,1.219,0.43211,1.7138,0.92987,0.47109,0.30396,0.97518,0.5432,0.33192,-0.15781,0.68267,1.6392,1.0522,0.2565,1.5954,0.42999,0.37221,-0.06342,0.47277
1.7843,1.2111,0.43567,1.7343,0.93707,0.46987,0.30396,0.97518,0.50997,0.344,-0.17991,0.649,1.6494,1.043,0.24851,1.608,0.42107,0.35486,-0.15972,0.46049
1.7928,1.1852,0.42851,1.7525,0.95474,0.4644,0.30396,0.98044,0.47434,0.35719,-0.19766,0.61027,1.6513,1.0115,0.21966,1.6135,0.40501,0.33667,-0.27676,0.43855
1.793,1.1399,0.40638,1.7634,0.95474,0.45682,0.30396,0.98353,0.44706,0.367,-0.21241,0.57659,1.6429,0.95482,0.16794,1.6094,0.38672,0.32665,-0.38939,0.41012
1.7846,1.0812,0.36991,1.7647,0.95474,0.45109,0.30148,0.97966,0.43673,0.37049,-0.22432,0.55747,1.6261,0.8799,0.098814,1.5966,0.37201,0.32934,-0.46274,0.3836
1.7732,1.024,0.32606,1.76,0.95474,0.46023,0.26081,0.97351,0.44187,0.36718,-0.23167,0.5551,1.6086,0.80542,0.025576,1.5815,0.36477,0.34193,-0.48565,0.36677
1.7664,0.98403,0.28596,1.7553,0.95474,0.47586,0.17621,0.96149,0.45439,0.36013,-0.23337,0.56258,1.5994,0.75544,-0.034579,1.572,0.36651,0.35719,-0.47836,0.36177
1.7669,0.96427,0.25765,1.7545,0.95474,0.48169,0.078882,0.95486,0.46579,0.35469,-0.22952,0.5693,1.6009,0.73673,-0.070151,1.5715,0.37376,0.36834,-0.46365,0.363
1.7695,0.9514,0.23971,1.7546,0.95474,0.4839,-0.0040614,0.9557,0.4706,0.35412,-0.22305,0.56799,1.6062,0.73135,-0.087135,1.5741,0.38003,0.37217,-0.45159,0.36282
1.7635,0.92762,0.22786,1.7472,0.95474,0.4839,-0.016482,0.95729,0.4652,0.3583,-0.21943,0.55514,1.6028,0.71536,-0.095598,1.5688,0.37979,0.36828,-0.44767,0.3583
1.742,0.88158,0.2219,1.727,0.95474,0.47431,-0.016482,0.95386,0.44741,0.36458,-0.22365,0.53103,1.5836,0.67311,-0.10079,1.5495,0.37069,0.36035,-0.45422,0.35078
1.7043,0.81015,0.22575,1.694,0.94819,0.41413,-0.019956,0.93161,0.4202,0.37162,-0.23709,0.49999,1.5479,0.59772,-0.098117,1.5159,0.35403,0.35405,-0.46957,0.34424
1.6565,0.72044,0.24033,1.6539,0.89942,0.29498,-0.021329,0.88771,0.38898,0.37918,-0.25525,0.46883,1.5018,0.49209,-0.085116,1.4742,0.33479,0.35176,-0.48566,0.34188
1.6105,0.63182,0.25932,1.6168,0.8072,0.1681,-0.017222,0.8222,0.36412,0.38673,-0.2711,0.44698,1.4565,0.37127,-0.067165,1.4354,0.31991,0.35157,-0.49211,0.34515
1.574,0.57633,0.27752,1.587,0.77312,0.13676,-0.011005,0.78646,0.35136,0.39233,-0.27987,0.43843,1.4198,0.28121,-0.04473,1.4056,0.31435,0.34912,-0.48345,0.35303
1.5442,0.58301,0.29746,1.5573,0.77293,0.14712,-0.0042011,0.8425,0.34942,0.39413,-0.27974,0.43988,1.3889,0.28539,-0.0029528,1.3796,0.31856,0.34087,-0.46378,0.36403
1.51,0.64827,0.3274,1.5139,0.84022,0.18269,0.0071274,0.91342,0.35114,0.39349,-0.27067,0.44316,1.3519,0.38737,0.071788,1.3436,0.32905,0.32675,-0.442,0.3762
1.4626,0.73667,0.36933,1.4463,0.97798,0.19585,0.0071274,1.0076,0.34956,0.39293,-0.25524,0.44164,1.2976,0.51852,0.16562,1.2856,0.33963,0.30869,-0.42505,0.38656
1.4019,0.81768,0.417,1.3547,1.0155,0.20084,0.0093034,1.0356,0.34137,0.39499,-0.23792,0.43255,1.2226,0.62993,0.2553,1.204,0.34658,0.28867,-0.4162,0.39211
1.336,0.8769,0.46328,1.2526,1.0187,0.20398,-0.0058945,1.0356,0.32625,0.39915,-0.22509,0.41839,1.1328,0.7064,0.32456,1.109,0.34888,0.26694,-0.41715,0.39074
1.2725,0.91299,0.5084,1.1607,1.0187,0.22822,-0.039498,1.0356,0.30595,0.40254,-0.22067,0.40137,1.0385,0.75148,0.3762,1.0192,0.34681,0.24313,-0.42882,0.3821
1.2133,0.93186,0.55333,1.0943,1.0187,0.25699,-0.042187,1.0356,0.28362,0.40012,-0.22496,0.3848,0.94831,0.77625,0.41876,0.95176,0.34027,0.21793,-0.45019,0.36788
1.1592,0.94305,0.59738,1.0563,1.0187,0.26332,-0.042187,1.0329,0.26389,0.38856,-0.23523,0.37078,0.86682,0.79353,0.45696,0.90961,0.33055,0.19332,-0.47529,0.35211
1.1205,0.95513,0.63909,1.0497,1.0187,0.26603,-0.042187,1.0319,0.25258,0.36827,-0.24646,0.36132,0.80536,0.81283,0.49447,0.89514,0.32197,0.1715,-0.49685,0.34139
1.1161,0.97365,0.68334,1.0832,1.0187,0.26603,-0.042187,1.0319,0.2557,0.34317,-0.25386,0.35763,0.78862,0.83843,0.53667,0.91679,0.31885,0.15249,-0.50748,0.33948
1.1475,0.9994,0.73654,1.149,1.0187,0.26603,-0.041069,1.0319,0.27445,0.31764,-0.25324,0.36127,0.81996,0.86972,0.59131,0.97113,0.32199,0.13004,-0.50658,0.3449
1.2002,1.0286,0.79834,1.2307,1.0187,0.26603,-0.025963,1.0319,0.30452,0.29267,-0.24388,0.37639,0.88688,0.9023,0.65678,1.0516,0.32796,0.094246,-0.49981,0.35213
1.2542,1.0556,0.86095,1.3103,1.0187,0.26603,-0.005408,1.0319,0.33786,0.26597,-0.22737,0.40784,0.96398,0.93056,0.72314,1.1404,0.33167,0.038825,-0.49651,0.35889
1.2971,1.0755,0.9155,1.3756,1.0187,0.26603,-0.00090271,1.0319,0.36673,0.23598,-0.20703,0.45639,1.0317,0.9501,0.77819,1.2186,0.33153,-0.034395,-0.50367,0.36865
1.3247,1.0843,0.95549,1.4209,1.0187,0.26603,-0.024941,1.0319,0.38837,0.20257,-0.18943,0.51581,1.0795,0.95688,0.81534,1.2738,0.32857,-0.11255,-0.52316,0.38532
1.3355,1.0788,0.97945,1.4454,1.0187,0.26603,-0.047307,1.0319,0.4027,0.16677,-0.17973,0.57505,1.1047,0.9473,0.83342,1.3028,0.32396,-0.17565,-0.55157,0.4084
1.3307,1.0558,0.98834,1.4531,1.0187,0.26255,-0.057422,1.0319,0.41196,0.12816,-0.18149,0.62458,1.1115,0.91796,0.83492,1.3105,0.31741,-0.21252,-0.58376,0.4327
1.3154,1.0163,0.98568,1.4527,1.013,0.23919,-0.057431,1.0268,0.41755,0.084478,-0.19368,0.66083,1.1095,0.86974,0.82527,1.3086,0.30867,-0.22765,-0.61674,0.45267
1.2968,0.96647,0.97636,1.4517,0.93871,0.19059,-0.057431,0.9754,0.42209,0.033872,-0.21045,0.68583,1.1071,0.80973,0.81036,1.3058,0.29859,-0.23246,-0.64975,0.46835
1.2816,0.91675,0.96501,1.4527,0.76215,0.13291,-0.057431,0.84136,0.42588,-0.021575,-0.22342,0.70381,1.1073,0.75074,0.79684,1.3041,0.28794,-0.23518,-0.68206,0.4814
1.2747,0.8752,0.95361,1.4554,0.54635,0.096292,-0.057431,0.78061,0.42918,-0.077173,-0.2279,0.7184,1.1111,0.70278,0.78668,1.3031,0.27685,-0.23965,-0.70966,0.49275
1.2747,0.84141,0.94128,1.4568,0.45048,0.04295,-0.057431,0.79945,0.43162,-0.12538,-0.22532,0.73096,1.1154,0.66413,0.77741,1.3003,0.26437,-0.24735,-0.72737,0.50104
1.274,0.80749,0.9263,1.4526,0.41436,-0.027902,-0.057431,0.80414,0.43225,-0.16148,-0.22069,0.74181,1.1152,0.62352,0.76598,1.2926,0.24973,-0.25685,-0.737,0.50507
1.2626,0.76604,0.9079,1.4385,0.4115,-0.12003,-0.057431,0.80768,0.42973,-0.18566,-0.21951,0.75108,1.1046,0.56974,0.74958,1.2774,0.23223,-0.26683,-0.74276,0.50467
1.2341,0.7123,0.88243,1.4107,0.4115,-0.18969,-0.057431,0.80794,0.42126,-0.20044,-0.22464,0.75922,1.08,0.4953,0.72447,1.2525,0.21238,-0.27702,-0.75201,0.50177
1.1861,0.64409,0.84296,1.3666,0.40855,-0.22686,-0.057431,0.80655,0.40528,-0.20853,-0.23752,0.76609,1.0402,0.39494,0.68272,1.2148,0.192,-0.28696,-0.76677,0.49879
1.1188,0.56216,0.78213,1.3027,0.40201,-0.23756,-0.073127,0.79892,0.38179,-0.20979,-0.25738,0.76968,0.98135,0.26651,0.61615,1.1569,0.17349,-0.29485,-0.78405,0.49605
1.0372,0.47118,0.69597,1.2193,0.54185,-0.22876,-0.12705,0.83371,0.35702,-0.20666,-0.28264,0.76746,0.89975,0.11252,0.52012,1.0708,0.16193,-0.29907,-0.79345,0.49306
0.97283,0.38603,0.58789,1.1307,0.53286,-0.19949,-0.25839,0.8031,0.341,-0.20747,-0.3137,0.76263,0.82447,-0.039277,0.40168,0.9673,0.15244,-0.2953,-0.7738,0.48721
0.91268,0.34365,0.47744,1.0285,0.52058,-0.18277,-0.37215,0.8031,0.32589,-0.21131,-0.33854,0.74379,0.73789,-0.090368,0.2843,0.83019,0.13839,-0.27477,-0.65626,0.47234
0.86876,0.4019,0.40814,0.93566,0.4977,-0.18142,-0.39064,0.8031,0.31268,-0.21127,-0.33587,0.71227,0.65916,0.076905,0.21181,0.6862,0.11759,-0.21353,-0.41322,0.4487
0.8463,0.55553,0.42331,0.87853,0.48268,-0.19793,-0.272,0.8031,0.3006,-0.18986,-0.28132,0.67509,0.60451,0.35282,0.21844,0.58544,0.092104,-0.09949,-0.13818,0.42076
0.83396,0.72995,0.50497,0.85429,0.47874,-0.15224,-0.15772,0.8031,0.29038,-0.13063,-0.17481,0.64234,0.56518,0.59802,0.27997,0.53988,0.068151,0.047942,0.09618,0.39659
