1.5744,0.84472,0.83768,1.5348,1.0873,0.48854,0.53153,1.0339,0.88118,0.61315,1.5357,0.8028,1.4213,0.68975,0.74013,1.4029,0.72555,0.54473,1.1996,0.48258
1.5474,0.84039,0.85616,1.5271,1.0957,0.48854,0.56859,1.0339,0.89501,0.60383,1.545,0.80804,1.3889,0.68313,0.75681,1.3883,0.72733,0.52879,1.1913,0.4803
1.4978,0.82061,0.8773,1.5165,1.0934,0.48854,0.5806,1.0339,0.91091,0.59473,1.5527,0.81626,1.3273,0.65488,0.76775,1.3655,0.73216,0.5146,1.1823,0.48013
1.4233,0.78327,0.9022,1.5075,1.0895,0.48854,0.58841,1.0504,0.92719,0.58227,1.5579,0.82323,1.2321,0.60094,0.77278,1.3388,0.73976,0.50661,1.1733,0.48099
1.3313,0.73552,0.93182,1.5035,1.0735,0.48854,0.59423,1.0898,0.94258,0.56545,1.5618,0.82655,1.1096,0.52867,0.77395,1.3124,0.74821,0.5059,1.1664,0.48073
1.2406,0.69032,0.9609,1.5015,1.0517,0.48854,0.59724,1.1192,0.95501,0.546,1.5647,0.82581,0.98172,0.4581,0.77199,1.2863,0.75447,0.50962,1.1643,0.47493
1.1722,0.65573,0.97897,1.4918,1.0271,0.48588,0.59724,1.1096,0.96305,0.52824,1.5659,0.8229,0.87641,0.40742,0.76055,1.2505,0.75604,0.51449,1.1653,0.46086
1.1315,0.62765,0.97755,1.4657,0.9965,0.46833,0.59447,1.078,0.96713,0.51828,1.5645,0.82169,0.80528,0.37562,0.73137,1.1941,0.75225,0.51908,1.1637,0.44035
1.1059,0.59721,0.95565,1.4218,0.95699,0.43819,0.58064,1.0515,0.96937,0.5194,1.5604,0.82531,0.75428,0.34784,0.68135,1.1131,0.74394,0.52569,1.1537,0.41923
1.085,0.5637,0.92048,1.3697,0.94401,0.38129,0.56481,1.0416,0.97335,0.53067,1.5535,0.83422,0.71214,0.31825,0.61598,1.0189,0.73286,0.53599,1.1314,0.40299
1.0712,0.53807,0.88466,1.3244,0.93202,0.27683,0.56481,1.0328,0.98032,0.54691,1.5428,0.84397,0.68473,0.29719,0.54945,0.93367,0.72111,0.55024,1.0998,0.39275
1.0685,0.53168,0.85808,1.2957,0.93327,0.13123,0.56481,1.0328,0.99031,0.563,1.5271,0.84955,0.68079,0.29817,0.49663,0.87969,0.71162,0.56696,1.0664,0.38396
1.078,0.54099,0.84176,1.2841,0.94055,0.034637,0.56481,1.0328,1.0038,0.57512,1.5052,0.84879,0.69916,0.31656,0.45935,0.86042,0.70887,0.58533,1.0415,0.37367
1.0924,0.55145,0.82934,1.2812,0.9443,0.0097839,0.56276,1.0328,1.0243,0.58173,1.4765,0.8441,0.72383,0.33464,0.4269,0.86038,0.71505,0.60443,1.0319,0.36439
1.1042,0.55262,0.81556,1.2801,0.93315,0.021711,0.56036,1.0328,1.0559,0.58252,1.4428,0.84152,0.74248,0.34062,0.38893,0.86458,0.72747,0.62173,1.0369,0.36199
1.1113,0.54345,0.79938,1.2777,0.93245,0.016778,0.55648,1.037,1.0967,0.5795,1.407,0.84599,0.7553,0.33367,0.34508,0.86726,0.73994,0.63411,1.0516,0.37113
1.1144,0.52847,0.78097,1.2732,0.93245,0.017449,0.55553,1.0394,1.1404,0.57551,1.373,0.85759,0.77043,0.32244,0.30086,0.86974,0.74835,0.63926,1.0698,0.38891
1.1147,0.51437,0.75854,1.2643,0.95903,0.050691,0.53983,1.0466,1.1787,0.57276,1.3442,0.87231,0.79598,0.31733,0.26399,0.87377,0.75184,0.63621,1.0864,0.40945
1.1016,0.50402,0.72972,1.2375,0.95321,0.087324,0.50718,1.0466,1.1864,0.57155,1.3221,0.87632,0.80399,0.32323,0.24167,0.85467,0.74769,0.6244,1.0977,0.4153
1.0687,0.49433,0.69422,1.1806,0.93296,0.10315,0.49068,1.042,1.1943,0.57032,1.3055,0.88226,0.79784,0.33386,0.24449,0.81152,0.74343,0.60438,1.1025,0.42333
1.0197,0.47933,0.67085,1.0965,0.90763,0.12586,0.54877,1.0007,1.2032,0.56905,1.2941,0.89075,0.77725,0.33771,0.3011,0.75385,0.74226,0.57856,1.101,0.43415
0.96747,0.45684,0.69476,1.0015,0.88633,0.15851,0.71967,0.9183,1.2146,0.56986,1.2876,0.9005,0.74922,0.32867,0.4337,0.70431,0.74739,0.55107,1.095,0.4493
0.92944,0.42974,0.77615,0.92342,0.86642,0.18314,0.86339,0.8329,1.2305,0.575,1.2836,0.9075,0.726,0.30897,0.6037,0.68461,0.75963,0.52526,1.0866,0.46918
0.91663,0.40449,0.87917,0.8837,0.8421,0.20072,0.93017,0.75041,1.2522,0.58404,1.2779,0.90777,0.71808,0.28756,0.75569,0.69415,0.77781,0.50079,1.0774,0.49181
0.92442,0.3849,0.96726,0.87629,0.82515,0.20072,0.95196,0.69544,1.2799,0.59281,1.2662,0.90093,0.72491,0.27027,0.86563,0.7113,0.80028,0.47682,1.069,0.51417
0.93802,0.36678,1.0258,0.88146,0.82515,0.20208,0.95987,0.63085,1.3139,0.59735,1.2484,0.89297,0.73571,0.25435,0.93196,0.72112,0.82552,0.4534,1.0623,0.53461
0.94536,0.34214,1.0568,0.88915,0.82515,0.20208,0.95987,0.581,1.3538,0.59679,1.229,0.89341,0.73941,0.23079,0.96394,0.71911,0.85056,0.43295,1.0562,0.55479
0.94062,0.30755,1.0695,0.89567,0.82028,0.20208,0.95987,0.55543,1.3975,0.59471,1.2138,0.90943,0.73026,0.19424,0.97523,0.70822,0.86924,0.41719,1.0488,0.57605
0.93044,0.26898,1.0734,0.90951,0.80497,0.19953,0.95987,0.55543,1.4391,0.59524,1.2051,0.9402,0.71771,0.14922,0.97745,0.69428,0.87565,0.407,1.0382,0.59711
0.93044,0.23586,1.0739,0.90951,0.80497,0.1961,0.95987,0.55543,1.4391,0.59939,1.2005,0.9402,0.71771,0.10399,0.97704,0.69428,0.87565,0.40265,1.0238,0.59711
0.93044,0.21202,1.0723,0.90951,0.80497,0.1886,0.95987,0.55543,1.4391,0.60414,1.1967,0.9402,0.71771,0.06365,0.97577,0.69428,0.87565,0.40526,1.007,0.59711
0.93044,0.19551,1.0696,0.90951,0.80497,0.1886,0.95987,0.55543,1.4391,0.60584,1.1924,0.9402,0.71771,0.030995,0.97472,0.69428,0.87565,0.41566,0.99009,0.59711
0.93044,0.18388,1.0678,0.90951,0.80497,0.1886,0.95987,0.55543,1.4391,0.60376,1.1879,0.9402,0.71771,0.0099972,0.97653,0.69428,0.87565,0.4323,0.97546,0.59711
0.93044,0.18149,1.0722,0.90951,0.80497,0.18391,0.95987,0.55543,1.4391,0.59985,1.1839,0.9402,0.71771,0.0094603,0.98664,0.69428,0.87565,0.45321,0.96393,0.59711
1.0946,0.19754,1.0891,1.4238,1.2519,0.199,0.95987,0.79639,1.0837,0.59684,1.1803,0.84309,0.96592,0.037218,1.0106,1.287,0.782,0.47579,0.95425,0.73698
1.1233,0.23398,1.115,1.4779,1.2519,0.21285,0.95987,0.81591,1.1171,0.59471,1.1751,0.84658,0.96556,0.087607,1.0432,1.3328,0.80725,0.4974,0.94362,0.72675
1.1673,0.27971,1.1354,1.5397,1.2519,0.21285,0.95987,0.85215,1.1569,0.59071,1.1664,0.85696,0.97948,0.14295,1.068,1.3857,0.85242,0.51607,0.93035,0.73259
1.1673,0.32019,1.1353,1.5397,1.2519,0.20798,0.95987,0.85215,1.1569,0.58117,1.155,0.85696,0.97948,0.18775,1.0683,1.3857,0.85242,0.53102,0.91767,0.73259
1.1673,0.34841,1.1097,1.5397,1.2519,0.20463,0.91286,0.85215,1.1569,0.56529,1.1457,0.85696,0.97948,0.21627,1.0393,1.3857,0.85242,0.54282,0.91272,0.73259
1.1673,0.36758,1.0721,1.5397,1.2519,0.24815,0.78061,0.85215,1.1569,0.54717,1.1477,0.85696,0.97948,0.23078,0.99408,1.3857,0.85242,0.55262,0.92063,0.73259
1.1673,0.38871,1.0536,1.5397,1.2519,0.2699,0.754,0.85215,1.1569,0.53696,1.1671,0.85696,0.97948,0.23801,0.96785,1.3857,0.85242,0.56107,0.93943,0.73259
1.1673,0.41903,1.0813,1.5397,1.2519,0.25064,0.74876,0.85215,1.1569,0.54433,1.2007,0.85696,0.97948,0.24224,0.99322,1.3857,0.85242,0.56921,0.96205,0.73259
1.1673,0.45599,1.1458,1.5397,1.2519,0.24544,0.76895,0.85215,1.1569,0.57015,1.2373,0.85696,0.97948,0.2455,1.0625,1.3857,0.85242,0.57987,0.98141,0.73259
1.1673,0.49294,1.2181,1.5397,1.2519,0.24724,0.79629,0.85215,1.1569,0.60749,1.2669,0.85696,0.97948,0.24887,1.1413,1.3857,0.85242,0.59505,0.99438,0.73259
1.1673,0.52359,1.2777,1.5397,1.2519,0.282,0.80382,0.85215,1.1569,0.64864,1.2856,0.85696,0.97948,0.25318,1.2059,1.3857,0.85242,0.61392,1.0023,0.73259
1.1673,0.54711,1.3208,1.5397,1.2519,0.3274,0.80382,0.85215,1.1569,0.6891,1.2964,0.85696,0.97948,0.25914,1.2513,1.3857,0.85242,0.63199,1.0086,0.73259
1.2016,0.56432,1.352,1.5753,1.1419,0.36285,0.80382,0.79307,1.1645,0.7273,1.3053,0.85508,1.0023,0.26407,1.2826,1.4179,0.85291,0.64473,1.0184,0.72482
1.227,0.57565,1.375,1.6111,0.96192,0.38406,0.80382,0.78084,1.191,0.76133,1.3166,0.85828,1.0075,0.26216,1.3049,1.449,0.873,0.65199,1.0358,0.71224
1.227,0.57806,1.3889,1.6111,0.96192,0.38829,0.80751,0.78084,1.191,0.79006,1.3302,0.85828,1.0075,0.24535,1.318,1.449,0.873,0.65801,1.0599,0.71224
1.227,0.56663,1.389,1.6111,0.96192,0.38829,0.80751,0.78084,1.191,0.8143,1.3428,0.85828,1.0075,0.20547,1.3171,1.449,0.873,0.66899,1.0864,0.71224
1.227,0.54149,1.3729,1.6111,0.96192,0.38698,0.80822,0.78084,1.191,0.83602,1.352,0.85828,1.0075,0.13989,1.2989,1.449,0.873,0.68901,1.11,0.71224
1.227,0.5088,1.3442,1.6111,0.96192,0.38624,0.80777,0.78084,1.191,0.85568,1.3567,0.85828,1.0075,0.057807,1.2663,1.449,0.873,0.71659,1.1276,0.71224
1.227,0.48387,1.3125,1.6111,0.96192,0.38624,0.80777,0.78084,1.191,0.87237,1.3572,0.85828,1.0075,-0.0090487,1.2293,1.449,0.873,0.74578,1.1378,0.71224
1.227,0.48076,1.2884,1.6111,0.96192,0.38624,0.80777,0.78084,1.191,0.88435,1.3548,0.85828,1.0075,-0.02058,1.2004,1.449,0.873,0.7703,1.1404,0.71224
0.81579,0.49658,1.2733,1.6111,0.98433,0.37599,0.80777,0.78084,1.3075,0.89067,1.3499,0.85828,0.54043,0.022921,1.1829,1.449,1.0454,0.78641,1.1361,0.71224
0.8374,0.51422,1.2565,0.60772,0.98601,0.37114,0.80777,0.54788,1.3105,0.8905,1.3409,0.85702,0.57663,0.084052,1.1661,0.23051,1.0193,0.79316,1.1267,0.57727
0.855,0.51875,1.2225,0.60299,0.99765,0.35933,0.79156,0.56241,1.3107,0.88307,1.3254,0.83327,0.6175,0.13502,1.1319,0.24735,0.99816,0.79116,1.1151,0.54969
0.87208,0.50794,1.1629,0.63813,1.0044,0.38951,0.7285,0.57235,1.3049,0.86884,1.3038,0.80953,0.65976,0.16816,1.068,0.31477,0.9781,0.78107,1.1051,0.52505
0.90438,0.49502,1.0797,0.70891,1.0044,0.45497,0.63848,0.57913,1.2939,0.85075,1.2819,0.78741,0.71587,0.19661,0.97367,0.42351,0.95895,0.76346,1.0983,0.50138
0.95516,0.50372,0.98929,0.79027,1.0044,0.53303,0.58154,0.57913,1.2805,0.83307,1.2673,0.76918,0.78335,0.24018,0.86343,0.5379,0.9419,0.74053,1.0933,0.47826
1.0104,0.54577,0.91385,0.8581,1.0095,0.60211,0.51286,0.57913,1.2692,0.81878,1.2627,0.75568,0.8477,0.30663,0.76149,0.62921,0.92814,0.717,1.0873,0.45768
1.0104,0.6082,0.86236,0.8581,1.0095,0.63833,0.43822,0.57913,1.2692,0.80754,1.2631,0.75568,0.8477,0.38405,0.68092,0.62921,0.92814,0.69888,1.0766,0.45768
1.0104,0.66781,0.82899,0.8581,1.0095,0.65508,0.44114,0.57913,1.2692,0.79767,1.2611,0.75568,0.8477,0.45316,0.61643,0.62921,0.92814,0.69004,1.0597,0.45768
1.0104,0.70996,0.81352,0.8581,1.0095,0.65508,0.58031,0.57913,1.2692,0.78987,1.2544,0.75568,0.8477,0.50116,0.56272,0.62921,0.92814,0.6907,1.0413,0.45768
1.0104,0.73279,0.83203,0.8581,1.0095,0.65508,0.79608,0.57913,1.2692,0.78827,1.2482,0.75568,0.8477,0.52689,0.54214,0.62921,0.92814,0.7005,1.0331,0.45768
1.0104,0.74069,0.89277,0.8581,1.0095,0.65508,0.9317,0.57913,1.2692,0.79936,1.2504,0.75568,0.8477,0.53576,0.58287,0.62921,0.92814,0.71942,1.0458,0.45768
1.0146,0.74039,0.97621,0.8581,0.95462,0.66022,0.96821,0.57913,1.2625,0.82637,1.2663,0.75568,0.85696,0.53493,0.67153,0.62921,0.89441,0.74603,1.0782,0.45768
1.043,0.73383,1.0541,0.86808,0.86743,0.6555,0.97053,0.46814,1.2571,0.864,1.2937,0.73031,0.89288,0.52662,0.76581,0.64504,0.86466,0.77745,1.1182,0.4123
1.0749,0.71989,1.1095,0.89469,0.78155,0.6455,0.97053,0.3868,1.2515,0.90258,1.3237,0.70375,0.93443,0.50912,0.83673,0.68521,0.84309,0.80985,1.1555,0.37693
1.1041,0.69897,1.1401,0.9357,0.72604,0.63569,0.97053,0.34272,1.2415,0.93462,1.3478,0.67747,0.97419,0.48257,0.87717,0.73816,0.82757,0.8399,1.1859,0.35137
1.1337,0.67495,1.1519,0.98861,0.68632,0.63376,0.97053,0.31177,1.2235,0.95752,1.3618,0.65318,1.0133,0.4513,0.89276,0.79964,0.8126,0.86562,1.2124,0.33065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,0.40067,0.99625,2.0359,1.0578,0.4482,0.86487,0.72326,1.1483,0.77343,1.2856,0.99905,1.533,0.13951,0.84973,1.894,0.61327,0.7598,0.91705,0.67228
1.7386,0.41822,0.99928,2.0617,1.08,0.4726,0.85232,0.73107,1.1823,0.77478,1.2897,1.0293,1.5949,0.13208,0.86379,1.9254,0.62789,0.74125,0.92809,0.64666
1.7442,0.42388,0.97466,2.0493,1.08,0.43007,0.80574,0.75069,1.1953,0.77566,1.2891,1.0348,1.6083,0.11739,0.84525,1.9168,0.63184,0.70931,0.94268,0.61818
1.7209,0.41566,0.92954,2.0119,1.08,0.34295,0.71483,0.76786,1.1904,0.77441,1.2829,1.0224,1.5882,0.09545,0.8004,1.8816,0.62781,0.66772,0.95225,0.59505
1.683,0.39776,0.88177,1.9637,1.08,0.25186,0.70847,0.77905,1.1745,0.77061,1.2712,1.0019,1.5505,0.068222,0.74716,1.834,0.61877,0.62613,0.95264,0.58121
1.642,0.38012,0.85035,1.9156,1.08,0.2249,0.69208,0.80282,1.1558,0.76456,1.2551,0.98094,1.5078,0.043208,0.70782,1.7854,0.60862,0.59317,0.94582,0.57403
1.6037,0.37179,0.84098,1.8715,1.08,0.20386,0.6756,0.84028,1.141,0.75556,1.2362,0.96217,1.4669,0.032201,0.69247,1.7403,0.60164,0.56841,0.93839,0.56885
1.5702,0.3818,0.85025,1.8319,1.08,0.19345,0.64813,0.87069,1.1335,0.74235,1.2156,0.94435,1.431,0.051778,0.69931,1.6992,0.60003,0.54446,0.93683,0.56219
1.5421,0.41469,0.87324,1.796,1.08,0.19165,0.62672,0.8732,1.1315,0.72532,1.1951,0.92643,1.401,0.11162,0.72471,1.6619,0.60322,0.51634,0.94385,0.55414
1.527,0.4676,0.90664,1.7694,1.0812,0.19165,0.63254,0.90166,1.1321,0.7083,1.1777,0.90861,1.3833,0.20146,0.76257,1.6325,0.61023,0.48651,0.95663,0.54642
1.527,0.52601,0.94354,1.7694,1.0812,0.26702,0.6274,0.90166,1.1321,0.69653,1.1665,0.90861,1.3833,0.29402,0.80325,1.6325,0.61023,0.46151,0.97101,0.54642
1.5511,0.57638,0.97906,1.7694,1.0812,0.38695,0.64075,0.90166,1.1447,0.69424,1.1627,0.90861,1.4111,0.36722,0.83763,1.6325,0.6187,0.44845,0.98834,0.54642
1.5633,0.61275,1.0095,1.7782,1.0812,0.47045,0.67868,0.85307,1.1541,0.70306,1.1649,0.91578,1.4281,0.41442,0.86023,1.6434,0.62447,0.45039,1.0166,0.53558
1.5504,0.63371,1.0323,1.7568,1.0812,0.52877,0.7157,0.82463,1.156,0.72015,1.1694,0.91402,1.4205,0.43926,0.86974,1.6246,0.62482,0.46555,1.0611,0.51641
1.4991,0.63983,1.0454,1.6898,1.0812,0.54419,0.73532,0.82463,1.1459,0.73949,1.1713,0.89697,1.3725,0.44951,0.86705,1.5598,0.61905,0.48816,1.1159,0.49397
1.3996,0.63042,1.0485,1.5642,1.0301,0.55436,0.73759,0.82463,1.1228,0.75499,1.1676,0.86146,1.2706,0.44845,0.85492,1.4338,0.60853,0.51326,1.1662,0.47614
1.2506,0.60907,1.044,1.3713,0.91844,0.56205,0.73759,0.82463,1.0902,0.7641,1.1579,0.81163,1.1071,0.44038,0.83709,1.2326,0.59649,0.53743,1.201,0.46953
1.0727,0.5854,1.0373,1.1202,0.79154,0.56205,0.73759,0.82463,1.058,0.76798,1.1445,0.76053,0.89028,0.43206,0.82048,0.95004,0.58748,0.55952,1.2183,0.47379
0.92498,0.57377,1.0338,0.87529,0.7521,0.56205,0.73759,0.82463,1.0396,0.77144,1.1308,0.7219,0.67613,0.43384,0.81116,0.61705,0.58563,0.57902,1.2234,0.48181
0.87342,0.58198,1.0342,0.75632,0.72073,0.56205,0.73759,0.82463,1.0434,0.77918,1.1194,0.69865,0.57357,0.4523,0.80979,0.37552,0.59442,0.59558,1.2241,0.48421
0.9112,0.6038,1.0354,0.76659,0.72073,0.56205,0.73759,0.82172,1.0664,0.79225,1.1108,0.68112,0.61483,0.48175,0.81248,0.33535,0.61422,0.60972,1.2253,0.47702
0.9112,0.62566,1.0338,0.76659,0.72073,0.56205,0.73702,0.82172,1.0664,0.80788,1.104,0.68112,0.61483,0.50926,0.81372,0.33535,0.61422,0.62195,1.2259,0.47702
0.9112,0.63491,1.0267,0.76659,0.72073,0.56205,0.73702,0.82172,1.0664,0.82271,1.0985,0.68112,0.61483,0.52156,0.80887,0.33535,0.61422,0.63321,1.2243,0.47702
0.9112,0.62449,1.0116,0.76659,0.72073,0.56205,0.73702,0.82172,1.0664,0.83544,1.0949,0.68112,0.61483,0.51099,0.79257,0.33535,0.61422,0.6432,1.2204,0.47702
0.9112,0.59208,0.98716,0.76659,0.72073,0.56205,0.73702,0.82172,1.0664,0.84626,1.0937,0.68112,0.61483,0.4748,0.76367,0.33535,0.61422,0.64997,1.2167,0.47702
0.9112,0.5425,0.95517,0.76659,0.72073,0.56205,0.71732,0.82172,1.0664,0.85501,1.0935,0.68112,0.61483,0.41787,0.72504,0.33535,0.61422,0.65092,1.2155,0.47702
0.85499,0.48525,0.91554,0.64957,0.96709,0.56205,0.70496,0.39369,0.95507,0.85989,1.0918,0.5203,0.61827,0.353,0.68115,0.33095,0.75245,0.64432,1.2149,0.44848
0.84298,0.42995,0.86392,0.59988,0.96709,0.56205,0.69216,0.4083,0.962,0.8581,1.086,0.53179,0.6008,0.29465,0.63104,0.28687,0.70566,0.6294,1.2071,0.45508
0.84289,0.38189,0.79262,0.56327,0.96709,0.5499,0.66601,0.43626,0.95629,0.84842,1.0758,0.53879,0.60097,0.25087,0.56652,0.27097,0.66928,0.60647,1.1826,0.46612
0.85249,0.33961,0.69586,0.54919,0.96709,0.48664,0.61379,0.44838,0.94318,0.83288,1.0629,0.54032,0.61961,0.21716,0.47869,0.28989,0.64194,0.57819,1.1364,0.47482
0.86642,0.30446,0.57544,0.55655,0.96709,0.33661,0.53885,0.44838,0.92816,0.81549,1.0502,0.54091,0.64943,0.19093,0.3661,0.33417,0.62061,0.5488,1.0737,0.47711
