1.1,0.39025,0.93923,0.72193,0.86331,0.36917,0.59599,0.42151,0.75453,1.0859,0.62688,0.5894,0.91329,0.13975,0.7677,0.57623,0.8113,1.0199,0.4908,0.65201
0.95586,0.2921,0.76169,0.75139,0.67309,0.3646,0.48012,0.42151,0.71854,1.081,0.58715,0.59561,0.78402,0.024075,0.58871,0.62682,0.80214,1.0299,0.49334,0.66626
0.86208,0.22228,0.61247,0.78688,0.49366,0.35569,0.37906,0.42151,0.68056,1.0692,0.53996,0.60103,0.69854,-0.066152,0.44409,0.68112,0.80824,1.0429,0.5042,0.6861
0.81228,0.18935,0.51886,0.82386,0.3869,0.34613,0.33525,0.42151,0.64971,1.0563,0.49581,0.60768,0.64882,-0.11163,0.36734,0.73362,0.82373,1.0556,0.5156,0.70631
0.77512,0.18959,0.48752,0.85854,0.30868,0.33156,0.34245,0.42151,0.63176,1.0465,0.46494,0.61622,0.60683,-0.10758,0.3617,0.78027,0.84079,1.0641,0.52214,0.71987
0.74109,0.21516,0.51501,0.85133,0.19568,0.33839,0.34524,0.17554,0.6261,1.0408,0.45059,0.61929,0.56653,-0.065428,0.40957,0.79281,0.85454,1.0644,0.52266,0.73335
0.7178,0.24879,0.57131,0.87645,0.18789,0.37072,0.34783,0.071148,0.62849,1.0386,0.44912,0.63326,0.54328,-0.012494,0.47812,0.83382,0.86362,1.0535,0.51861,0.74285
0.72219,0.28129,0.62789,0.92983,0.26995,0.40446,0.34783,0.081791,0.63544,1.0392,0.45296,0.64879,0.5545,0.033644,0.54112,0.89713,0.87069,1.0316,0.51213,0.74948
0.76954,0.30991,0.67303,1.0029,0.30117,0.46547,0.34783,0.10293,0.64478,1.0414,0.45839,0.66255,0.60858,0.074929,0.59021,0.97253,0.87902,1.0034,0.50469,0.75624
0.91831,0.3629,0.71005,1.1293,0.45397,0.52531,0.34783,0.28637,0.65599,1.0437,0.46423,0.67697,0.76963,0.15285,0.62941,1.0931,0.89027,0.97514,0.4968,0.76536
0.93744,0.48212,0.74504,1.1565,0.45397,0.53867,0.36048,0.28637,0.65705,1.0417,0.46817,0.68464,0.79205,0.32405,0.66481,1.1219,0.89743,0.95078,0.48763,0.76942
0.95671,0.66907,0.78566,1.1861,0.45397,0.53867,0.35492,0.28637,0.65924,1.0307,0.46803,0.69243,0.81391,0.56576,0.70315,1.1526,0.90146,0.93052,0.47516,0.77056
0.97378,0.87545,0.84161,1.2171,0.45397,0.53867,0.32767,0.28637,0.66223,1.0098,0.46264,0.69981,0.83305,0.80857,0.75711,1.1846,0.90336,0.91177,0.45742,0.7704
0.98697,1.0559,0.91255,1.2484,0.45397,0.53867,0.29246,0.28637,0.66551,0.98485,0.4533,0.7058,0.84723,1.0082,0.8289,1.2165,0.90464,0.89218,0.43465,0.77139
0.99593,1.1914,0.98586,1.2788,0.45397,0.53867,0.27402,0.28637,0.6684,0.96572,0.44321,0.71052,0.85548,1.1531,0.90568,1.2472,0.90644,0.87082,0.40832,0.77504
1.0032,1.2812,1.046,1.3076,0.45255,0.53867,0.28619,0.28637,0.67083,0.96021,0.43546,0.71525,0.86018,1.2472,0.96983,1.2757,0.90675,0.8489,0.37834,0.77893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57378,0.8549,0.88479,0.48414,0.10895,0.39793,0.33679,-0.14768,0.93413,1.1455,0.81698,0.98678,-0.12006,0.76003,0.7198,-0.39075,0.70657,0.95071,0.56075,0.64183
0.5492,0.8179,0.81459,0.45803,0.13808,0.39421,0.33679,-0.10318,0.97712,1.1204,0.82633,1.0048,-0.12463,0.7207,0.65109,-0.35494,0.72004,0.94051,0.56681,0.67107
0.53522,0.74551,0.6957,0.43097,0.19824,0.39421,0.33679,-0.072412,1.0168,1.0955,0.83322,1.019,-0.10364,0.64219,0.53403,-0.31569,0.72343,0.92775,0.56593,0.68631
0.58073,0.63043,0.53048,0.44648,0.31158,0.38742,0.33402,-0.071098,1.046,1.0748,0.83831,1.0244,0.089381,0.51017,0.37011,-0.13176,0.71358,0.91167,0.55678,0.68043
0.58073,0.48008,0.36064,0.6149,0.31158,0.32176,0.33077,-0.061857,1.046,1.0585,0.84107,1.0199,0.089381,0.31984,0.20977,0.23373,0.71358,0.89319,0.53782,0.65857
0.58073,0.35081,0.33847,0.6149,0.31158,0.27275,0.31343,-0.061857,1.046,1.0433,0.83967,1.0199,0.089381,0.1115,0.21791,0.23373,0.71358,0.87407,0.50912,0.65857
0.58073,0.35815,0.53336,0.6149,0.31158,0.28165,0.26978,-0.061857,1.046,1.0247,0.83141,1.0199,0.089381,0.057058,0.44343,0.23373,0.71358,0.85656,0.47345,0.65857
0.58073,0.50399,0.77706,0.6149,0.31158,0.33681,0.15875,-0.061857,1.046,0.99984,0.81487,1.0199,0.089381,0.22724,0.7005,0.23373,0.71358,0.84296,0.43613,0.65857
0.58073,0.66984,0.96912,0.6149,0.31158,0.35907,0.041974,-0.061857,1.046,0.96828,0.79075,1.0199,0.089381,0.43419,0.89714,0.23373,0.71358,0.83497,0.40437,0.65857
0.58073,0.7955,1.0968,0.6149,0.31158,0.38106,-0.066306,-0.061857,1.046,0.93181,0.76243,1.0199,0.089381,0.58771,1.0251,0.23373,0.71358,0.83175,0.38208,0.65857
0.58073,0.87467,1.1729,0.6149,0.31158,0.40167,-0.049795,-0.061857,1.046,0.89581,0.73397,1.0199,0.089381,0.68472,1.0996,0.23373,0.71358,0.82953,0.36637,0.65857
0.58073,0.92203,1.2186,0.6149,0.31158,0.41132,-0.010569,-0.061857,1.046,0.86769,0.7068,1.0199,0.089381,0.74469,1.1425,0.23373,0.71358,0.82549,0.35236,0.65857
0.56555,0.95501,1.2549,0.62144,0.31158,0.41132,0.070575,-0.061857,1.069,0.85342,0.67975,1.0281,0.11718,0.78745,1.176,0.27884,0.71247,0.81982,0.33705,0.65708
0.5586,0.98495,1.2924,0.63778,0.30908,0.40874,0.13896,-0.061857,1.0982,0.8536,0.65274,1.0377,0.14789,0.82559,1.2118,0.33262,0.71982,0.81482,0.32091,0.66875
0.56419,1.0117,1.328,0.66736,0.30357,0.40028,0.17928,-0.074968,1.1306,0.86485,0.62771,1.0468,0.19389,0.85889,1.2468,0.39898,0.72733,0.81237,0.30526,0.68078
0.56419,1.0311,1.355,1.0412,0.30357,0.39798,0.18065,0.32593,1.1306,0.88318,0.60604,0.98393,0.19389,0.88293,1.2742,0.82589,0.72733,0.81218,0.29055,0.60512
0.56419,1.0421,1.3705,1.16,0.30357,0.39798,0.18065,0.34044,1.1306,0.90627,0.5871,0.89863,0.19389,0.89637,1.2903,0.96306,0.72733,0.81235,0.27646,0.48575
0.56419,1.0475,1.3774,1.1998,0.30357,0.39798,0.18065,0.38731,1.1306,0.93236,0.5683,0.78958,0.19389,0.9029,1.2977,1.0046,0.72733,0.8114,0.26304,0.33157
0.56419,1.05,1.3791,1.1977,0.30357,0.39798,0.18065,0.41786,1.1306,0.95848,0.54721,0.66284,0.19389,0.90631,1.2998,0.9986,0.72733,0.80848,0.24973,0.18595
0.56419,1.0495,1.377,1.1253,0.30357,0.39798,0.18065,0.45542,1.1306,0.98421,0.52352,0.54266,0.19389,0.90696,1.2974,0.92234,0.72733,0.80171,0.23813,0.11831
0.56419,1.0408,1.3656,1.0537,0.30357,0.39798,0.19132,0.51045,1.1306,1.0108,0.49796,0.56994,0.19389,0.9009,1.2852,0.84978,0.72733,0.78877,0.22904,0.17102
0.42934,1.0145,1.3356,0.99435,0.43499,0.41472,0.21142,0.55479,0.71172,1.0405,0.47149,0.59412,0.26978,0.87935,1.2535,0.78952,0.54358,0.76815,0.22108,0.21892
0.39728,0.96104,1.2785,0.94364,0.47487,0.42165,0.21355,0.57356,0.73026,1.0717,0.44406,0.60875,0.23275,0.83307,1.1932,0.73687,0.54751,0.74149,0.2107,0.25143
0.39313,0.87748,1.1936,0.90027,0.48198,0.39831,0.21355,0.58592,0.73886,1.1,0.41545,0.61105,0.21934,0.75865,1.1035,0.69192,0.54227,0.71314,0.19304,0.26497
0.40821,0.77269,1.0934,0.8641,0.51068,0.36788,0.21355,0.59455,0.73779,1.1205,0.38591,0.6025,0.22072,0.66376,0.99848,0.65609,0.53119,0.68904,0.16626,0.26131
0.43404,0.66732,0.9991,0.83431,0.52631,0.34982,0.21355,0.59455,0.72877,1.131,0.35562,0.58656,0.22783,0.56635,0.9012,0.62916,0.51662,0.67249,0.13476,0.24653
0.46201,0.57684,0.92,0.80884,0.53642,0.34656,0.21355,0.59455,0.71425,1.1322,0.32595,0.56717,0.235,0.47895,0.82294,0.60787,0.50127,0.66197,0.10675,0.22766
0.48744,0.49504,0.8378,0.78505,0.53642,0.34083,0.21355,0.59455,0.69885,1.1271,0.30087,0.54778,0.24145,0.39617,0.74372,0.58735,0.48718,0.65264,0.088672,0.21022
0.52677,0.40061,0.72471,0.76675,0.54236,0.32343,0.2028,0.59455,0.68779,1.1194,0.28251,0.53016,0.25678,0.29583,0.63129,0.569,0.47494,0.64079,0.079851,0.19615
0.62804,0.30418,0.58077,0.76673,0.5966,0.31746,0.14751,0.59455,0.68423,1.1115,0.27088,0.51557,0.34944,0.18617,0.47959,0.56218,0.4643,0.62626,0.075393,0.18609
0.85605,0.29041,0.49499,0.67921,0.83048,0.32234,0.11939,0.69512,0.69269,1.1039,0.26678,0.50709,0.59319,0.14554,0.36293,0.44833,0.45506,0.61263,0.07496,0.18621
1.1346,0.42527,0.59415,0.79791,1.1207,0.34552,0.22256,0.97389,0.71463,1.096,0.27158,0.50807,0.89494,0.26291,0.43221,0.52845,0.44814,0.60336,0.085117,0.19568
1.3718,0.62236,0.79688,1.0144,1.2939,0.41611,0.32343,1.1467,0.74629,1.0873,0.28553,0.51799,1.1485,0.45939,0.63379,0.74243,0.44419,0.59958,0.11212,0.21289
1.5645,0.79225,0.97767,1.2021,1.3523,0.46758,0.36094,1.2017,0.78831,1.0781,0.30571,0.53424,1.3507,0.63425,0.8239,0.9389,0.44197,0.60037,0.15503,0.23526
1.6951,0.91106,1.1027,1.3307,1.3583,0.49812,0.36447,1.2084,0.82506,1.0681,0.32825,0.55092,1.4892,0.75814,0.95767,1.0776,0.43299,0.60371,0.20359,0.25591
1.7242,0.98412,1.1775,1.4076,1.3583,0.49812,0.36447,1.2084,0.83044,1.0552,0.35116,0.56468,1.5183,0.83417,1.0385,1.1638,0.41988,0.6091,0.24675,0.26949
1.7556,1.0238,1.216,1.448,1.3583,0.50573,0.36447,1.2084,0.8339,1.0363,0.37568,0.57677,1.5496,0.87497,1.0805,1.2127,0.40346,0.61742,0.27901,0.27609
1.7893,1.045,1.2349,1.4685,1.3583,0.51529,0.36447,1.2084,0.8368,1.0108,0.40335,0.58973,1.5834,0.89505,1.101,1.2399,0.38711,0.62832,0.30067,0.28295
1.8257,1.0581,1.2471,1.4874,1.3583,0.51219,0.36447,1.2084,0.84166,0.98239,0.43334,0.60726,1.6198,0.90491,1.1138,1.2624,0.37336,0.63976,0.31524,0.30116
1.8653,1.069,1.2584,1.5228,1.3583,0.50317,0.36447,1.2084,0.85129,0.95704,0.46202,0.63089,1.6596,0.91195,1.1254,1.2993,0.36392,0.65049,0.32691,0.33672
1.9143,1.0795,1.2688,1.5859,1.3583,0.50133,0.36447,1.2084,0.87437,0.93959,0.48648,0.66059,1.7034,0.91947,1.1362,1.3652,0.41885,0.65977,0.33717,0.38563
1.9792,1.0901,1.2775,1.6693,1.3583,0.50597,0.36447,1.2084,0.90598,0.93128,0.50721,0.69435,1.7698,0.92824,1.1451,1.4566,0.47559,0.66787,0.34756,0.43704
2.0459,1.1,1.2834,1.7524,1.3583,0.48592,0.36447,1.2177,0.94618,0.92935,0.5256,0.72935,1.8447,0.93723,1.151,1.5507,0.52242,0.67602,0.35916,0.482
2.0997,1.1077,1.286,1.8172,1.3583,0.48592,0.36447,1.221,0.99101,0.93125,0.54352,0.76382,1.909,0.94524,1.1537,1.6263,0.55755,0.68427,0.3725,0.51689
2.132,1.1105,1.2835,1.8561,1.3583,0.48592,0.36447,1.221,1.0343,0.93621,0.56131,0.79674,1.9505,0.94853,1.1517,1.6737,0.58584,0.69084,0.38707,0.54346
2.1378,1.1008,1.2684,1.8693,1.3583,0.48592,0.36447,1.221,1.0674,0.94379,0.57775,0.82555,1.9633,0.93974,1.1384,1.6936,0.61504,0.69275,0.40011,0.56647
2.1143,1.0677,1.2289,1.8609,1.3583,0.48592,0.36447,1.221,1.0843,0.95242,0.59045,0.84742,1.9455,0.90676,1.1024,1.6916,0.64957,0.68778,0.40921,0.59037
2.0602,1.0024,1.154,1.8362,1.3583,0.48592,0.34788,1.221,1.0828,0.96029,0.59849,0.86044,1.8974,0.83931,1.0313,1.6741,0.68845,0.67612,0.41331,0.61567
1.9783,0.90421,1.0395,1.801,1.3056,0.49587,0.29972,1.1801,1.0664,0.96523,0.6029,0.86496,1.8222,0.73374,0.91943,1.6469,0.72799,0.66036,0.41295,0.64012
1.8827,0.78598,0.89598,1.7643,0.94507,0.50447,0.21116,1.1036,1.0425,0.96565,0.60454,0.86262,1.7331,0.59988,0.77535,1.6172,0.76317,0.64439,0.4086,0.65866
1.8509,0.67598,0.75813,1.7368,0.95867,0.46258,0.14093,1.0454,1.0236,0.96177,0.60504,0.8553,1.6997,0.46742,0.63114,1.5936,0.76786,0.62936,0.39996,0.67044
1.836,0.61017,0.67947,1.7267,1.0015,0.40657,0.16327,1.0196,1.0062,0.95479,0.60427,0.8449,1.6824,0.38349,0.54132,1.5836,0.76876,0.61265,0.38745,0.67671
1.8415,0.59754,0.67699,1.7343,1.0249,0.39958,0.19812,1.0235,0.9905,0.94541,0.60142,0.83341,1.6854,0.37126,0.52879,1.5901,0.76968,0.5902,0.37333,0.67938
1.8606,0.61691,0.71444,1.7501,1.0249,0.39054,0.19986,1.0245,0.97676,0.93385,0.59665,0.8225,1.7037,0.40553,0.55897,1.6065,0.77202,0.56263,0.36096,0.67861
1.8801,0.63917,0.75277,1.7581,1.0249,0.39519,0.19424,1.0245,0.9655,0.92174,0.59165,0.81347,1.7238,0.44311,0.59146,1.6179,0.77429,0.53579,0.35214,0.67384
1.8835,0.64752,0.77544,1.7415,1.0271,0.39519,0.18151,1.0245,0.95975,0.91117,0.58906,0.80705,1.7353,0.45995,0.60803,1.607,0.77488,0.52216,0.34642,0.66389
1.8542,0.63716,0.77909,1.6897,1.0271,0.39508,0.15558,1.0245,0.95338,0.90419,0.5889,0.80233,1.7122,0.45147,0.60599,1.5605,0.76866,0.53071,0.34134,0.65108
1.7964,0.61644,0.77159,1.603,1.021,0.38379,0.13209,1.0073,0.94205,0.90218,0.59058,0.79704,1.656,0.42834,0.59338,1.4762,0.75849,0.55776,0.3343,0.63924
1.7285,0.60147,0.76483,1.4993,0.98254,0.35595,0.12468,0.95245,0.92113,0.90486,0.593,0.78765,1.5838,0.4116,0.5844,1.3689,0.74739,0.58931,0.3245,0.63204
1.6755,0.60173,0.76536,1.4117,0.9348,0.33726,0.13901,0.87466,0.88921,0.90998,0.5948,0.77134,1.5221,0.41455,0.58587,1.2709,0.73636,0.6121,0.31346,0.62931
1.6667,0.61378,0.77186,1.3798,0.92594,0.32941,0.16991,0.8048,0.86075,0.91403,0.59449,0.75633,1.5054,0.4314,0.59172,1.2303,0.74006,0.62191,0.30396,0.63055
1.6818,0.63218,0.79223,1.3842,0.92594,0.31299,0.21519,0.79036,0.83276,0.9144,0.5919,0.73992,1.5156,0.45308,0.60472,1.2282,0.73924,0.62394,0.29859,0.62715
1.7097,0.65559,0.85414,1.406,0.92594,0.30409,0.29117,0.79036,0.81185,0.91085,0.58902,0.72538,1.5415,0.4753,0.65044,1.2459,0.7318,0.63187,0.30182,0.61556
1.7434,0.68625,0.96964,1.4339,0.91321,0.35031,0.4962,0.77439,0.80091,0.90717,0.58935,0.71576,1.5751,0.50005,0.74903,1.2712,0.718,0.66024,0.31713,0.59503
1.7798,0.72214,1.1076,1.4653,0.91321,0.39098,0.69616,0.77027,0.79854,0.91013,0.5964,0.71265,1.6117,0.52624,0.87574,1.3006,0.70211,0.71288,0.34649,0.57261
1.8131,0.75455,1.2275,1.496,0.91321,0.3867,0.79605,0.75769,0.80173,0.92387,0.60924,0.7166,1.6467,0.54809,0.98935,1.3307,0.68796,0.77938,0.38646,0.55509
1.8316,0.77133,1.3087,1.5159,0.91321,0.36358,0.81624,0.74904,0.80817,0.94715,0.62401,0.72684,1.6679,0.5542,1.0663,1.3506,0.67518,0.84536,0.42849,0.54667
1.8205,0.7652,1.3486,1.5104,0.90601,0.31891,0.81624,0.73184,0.8174,0.9755,0.63654,0.74231,1.6599,0.53583,1.1016,1.3435,0.65781,0.90277,0.46383,0.54571
1.7658,0.73788,1.3561,1.4668,0.8454,0.24882,0.81624,0.68456,0.82881,1.005,0.64499,0.76028,1.606,0.49411,1.104,1.2915,0.62849,0.94958,0.48831,0.54808
1.658,0.69992,1.3458,1.378,0.72804,0.24314,0.81624,0.59712,0.84028,1.0337,0.6503,0.77696,1.4937,0.44072,1.0888,1.1812,0.58263,0.98627,0.50293,0.54975
1.5015,0.66581,1.3321,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.0601,0.65396,0.78524,1.3232,0.39373,1.0711,1.0086,0.52461,1.0127,0.51286,0.5532
1.5015,0.64418,1.3229,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.0821,0.65873,0.78524,1.3232,0.3649,1.0596,1.0086,0.52461,1.0279,0.52196,0.5532
1.5015,0.63135,1.3188,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.0975,0.66659,0.78524,1.3232,0.34848,1.0551,1.0086,0.52461,1.0326,0.53154,0.5532
1.5015,0.61789,1.3173,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.1039,0.67956,0.78524,1.3232,0.32727,1.0536,1.0086,0.52461,1.0308,0.54151,0.5532
1.5015,0.60024,1.3158,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.1019,0.69778,0.78524,1.3232,0.29397,1.0518,1.0086,0.52461,1.0276,0.55186,0.5532
1.5015,0.58358,1.3135,1.2512,0.53933,0.24314,0.81624,0.45584,0.84498,1.0935,0.71901,0.78524,1.3232,0.25822,1.0498,1.0086,0.52461,1.0269,0.56222,0.5532
0.79767,0.57018,1.3071,0.54075,-0.15674,0.24143,0.81624,-0.051836,0.86941,1.0822,0.7385,0.83987,0.34428,0.23075,1.0449,0.32303,0.8996,1.0285,0.57086,0.79931
