1.3386,1.4,1.2351,1.4887,0.84885,0.56156,0.8372,0.75256,0.94285,1.385,1.2128,0.99111,1.1295,1.3022,1.1812,1.3314,0.78792,1.3124,1.0893,0.72282
1.3337,1.2815,1.1673,1.4739,0.88399,0.56991,0.82634,0.78678,0.9574,1.386,1.1981,0.99891,1.1184,1.1679,1.1086,1.3087,0.77864,1.3043,1.1081,0.71677
1.341,1.1419,1.095,1.4731,0.91621,0.59141,0.81304,0.82918,0.97004,1.3902,1.1926,1.0011,1.1228,1.0046,1.031,1.304,0.77915,1.3029,1.1315,0.71895
1.3467,1.0064,1.0308,1.4735,0.9208,0.5963,0.82208,0.83453,0.97971,1.3966,1.1927,0.9991,1.1281,0.84037,0.96111,1.3041,0.78648,1.3101,1.1507,0.72632
1.3419,0.89551,0.9734,1.4654,0.9208,0.58247,0.84418,0.83453,0.9858,1.4035,1.1938,0.99478,1.1235,0.70458,0.89807,1.2977,0.79548,1.3202,1.1608,0.73411
1.3253,0.80508,0.90832,1.4466,0.9208,0.56715,0.85157,0.83453,0.98861,1.4104,1.1939,0.99029,1.1065,0.59803,0.82724,1.2805,0.80294,1.3236,1.1616,0.74016
1.3015,0.71281,0.81548,1.4205,0.9208,0.54942,0.85875,0.83453,0.98996,1.4171,1.1947,0.98787,1.0814,0.49601,0.72711,1.255,0.80839,1.3131,1.1575,0.74534
1.276,0.60884,0.68026,1.3926,0.9208,0.54504,0.84086,0.83453,0.99143,1.4231,1.1997,0.98892,1.0538,0.38123,0.57767,1.2263,0.81326,1.2876,1.1537,0.75212
1.1826,0.50008,0.49666,1.3681,0.91471,0.56882,0.81879,0.86571,1.0002,1.4272,1.2096,0.99274,0.9452,0.26629,0.36395,1.2003,0.81367,1.2527,1.1523,0.76078
1.1165,0.41714,0.28059,1.2517,0.9093,0.6155,0.77598,0.8228,1.0062,1.4286,1.2221,0.99997,0.85817,0.18453,0.077258,1.0616,0.80747,1.2183,1.1517,0.7517
1.0791,0.39503,0.092271,1.1732,0.9093,0.70252,0.74942,0.79966,1.0125,1.428,1.236,1.0056,0.7991,0.16644,-0.24529,0.95815,0.80165,1.1948,1.1501,0.7457
1.0754,0.44751,0.014114,1.1515,0.9093,0.79779,0.73386,0.7839,1.0197,1.4274,1.2525,1.0092,0.78491,0.22025,-0.43375,0.92405,0.79877,1.1876,1.1474,0.74516
1.093,0.55231,0.051027,1.1669,0.9093,0.88543,0.76595,0.77741,1.0274,1.4284,1.2729,1.0104,0.80785,0.32151,-0.36498,0.94505,0.80139,1.1933,1.1455,0.75055
1.1189,0.67341,0.16553,1.1937,0.9093,0.93593,0.77545,0.77741,1.0337,1.4306,1.2965,1.0081,0.84621,0.43809,-0.1608,0.98382,0.8113,1.2042,1.1453,0.76116
1.142,0.77959,0.31945,1.2173,0.9093,0.95734,0.81384,0.77741,1.0375,1.4315,1.3199,1.0024,0.88242,0.54142,0.061717,1.0197,0.8276,1.2122,1.1449,0.7755
1.1488,0.85607,0.46804,1.2254,0.9093,0.95734,0.8423,0.77741,1.0379,1.4289,1.3402,0.99417,0.89961,0.61701,0.24738,1.0402,0.84709,1.2132,1.1407,0.79147
1.1236,0.90102,0.58398,1.2038,0.90461,0.95734,0.8423,0.77485,1.0348,1.4229,1.3552,0.98559,0.87971,0.66259,0.38004,1.0301,0.86492,1.2066,1.1305,0.80616
1.0534,0.92079,0.65984,1.1388,0.86816,0.95734,0.85235,0.75771,1.0287,1.4165,1.3643,0.97985,0.80847,0.68462,0.46181,0.97511,0.87709,1.1952,1.1151,0.81682
0.93163,0.92458,0.70142,1.0222,0.75985,0.95734,0.87176,0.68609,1.0208,1.4132,1.3687,0.97974,0.67264,0.69132,0.50509,0.86269,0.88163,1.1849,1.0986,0.82245
0.76836,0.92041,0.71935,0.85874,0.60613,0.94428,0.87467,0.59396,1.0138,1.4133,1.3703,0.98708,0.47071,0.69012,0.5244,0.68895,0.88106,1.182,1.0861,0.82665
0.76836,0.91262,0.7247,0.85874,0.60613,0.92528,0.87467,0.59396,1.0138,1.4135,1.3701,0.98708,0.47071,0.68424,0.53178,0.68895,0.88106,1.1915,1.0798,0.82665
0.76836,0.90294,0.72541,0.85874,0.60613,0.90936,0.87467,0.59396,1.0138,1.4099,1.3675,0.98708,0.47071,0.67477,0.53461,0.68895,0.88106,1.2132,1.0772,0.82665
0.76836,0.89216,0.72524,0.85874,0.60613,0.90024,0.87182,0.59396,1.0138,1.4001,1.3607,0.98708,0.47071,0.66205,0.53545,0.68895,0.88106,1.2419,1.0746,0.82665
0.76836,0.88188,0.72568,0.85874,0.60613,0.88978,0.87331,0.59396,1.0138,1.3846,1.3487,0.98708,0.47071,0.64751,0.53465,0.68895,0.88106,1.2706,1.0699,0.82665
0.46218,0.87216,0.72712,0.72451,0.24908,0.88761,0.87331,0.3034,0.58158,1.3667,1.3325,0.52971,0.30641,0.63147,0.53307,0.63157,0.55696,1.2941,1.0639,0.64966
0.44322,0.85978,0.72842,0.68429,0.31456,0.89005,0.87331,0.3034,0.5911,1.3503,1.3127,0.53404,0.2778,0.61304,0.53003,0.5886,0.52105,1.3083,1.057,0.62501
0.54001,0.83543,0.72698,0.70716,0.33197,0.89451,0.87243,0.3034,0.59428,1.3369,1.289,0.53577,0.34467,0.5837,0.52265,0.58132,0.49388,1.3115,1.0484,0.60061
0.8124,0.78768,0.71992,0.86868,0.37092,0.88107,0.86916,0.31707,0.59367,1.3261,1.2606,0.53847,0.58312,0.53237,0.50886,0.69283,0.47543,1.3034,1.0368,0.57635
1.1392,0.70927,0.70347,1.1365,0.45483,0.82348,0.84726,0.37986,0.59093,1.3178,1.2287,0.5428,0.89217,0.45272,0.48537,0.92919,0.4617,1.2876,1.0209,0.55089
1.4064,0.60236,0.67823,1.3915,0.61247,0.70827,0.81239,0.50118,0.58518,1.3135,1.1966,0.54591,1.1582,0.34768,0.45545,1.1831,0.4505,1.27,1.002,0.52579
1.5926,0.48216,0.64966,1.5811,0.75026,0.63662,0.76868,0.59893,0.5762,1.3142,1.1683,0.54713,1.3458,0.23212,0.43026,1.378,0.44093,1.2552,0.98189,0.50202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,0.92167,0.44406,1.8285,0.81607,0.87747,0.77443,1.2223,1.1094,1.6092,1.413,1.1928,0.97469,0.66123,0.29365,1.5991,0.93387,1.4494,1.2348,0.93904
1.2751,0.87734,0.41567,1.815,0.81607,0.87747,0.77678,1.2223,1.1013,1.6104,1.404,1.1845,0.981,0.62164,0.2755,1.5789,0.91824,1.4563,1.2483,0.91848
1.2557,0.8107,0.38662,1.7768,0.81607,0.83423,0.78527,1.2223,1.0909,1.6086,1.3921,1.1682,0.96564,0.56454,0.26079,1.5368,0.90213,1.4546,1.2584,0.89175
1.2557,0.72404,0.36243,1.7768,0.81607,0.71594,0.78889,1.2223,1.0909,1.6015,1.3816,1.1682,0.96564,0.48862,0.24925,1.5368,0.90213,1.4438,1.2634,0.89175
1.2557,0.62523,0.34328,1.7768,0.81607,0.58672,0.77503,1.2223,1.0909,1.5853,1.3741,1.1682,0.96564,0.39181,0.2364,1.5368,0.90213,1.4241,1.2602,0.89175
1.2557,0.53526,0.32495,1.7768,0.81607,0.58486,0.78286,1.2223,1.0909,1.5563,1.3661,1.1682,0.96564,0.2846,0.21611,1.5368,0.90213,1.3955,1.2456,0.89175
1.2557,0.49403,0.30335,1.7768,0.81607,0.74776,0.79189,1.2223,1.0909,1.5136,1.3507,1.1682,0.96564,0.21274,0.18311,1.5368,0.90213,1.3608,1.22,0.89175
1.2557,0.52458,0.28154,1.7768,0.81607,0.9177,0.82098,1.2223,1.0909,1.4597,1.3241,1.1682,0.96564,0.22235,0.14377,1.5368,0.90213,1.3266,1.1884,0.89175
1.2557,0.59971,0.27087,1.7768,0.81607,1.0252,0.89418,1.2223,1.0909,1.4015,1.2889,1.1682,0.96564,0.29667,0.11738,1.5368,0.90213,1.3014,1.1588,0.89175
1.2717,0.67269,0.27784,1.7768,0.79538,1.0553,0.91814,1.2223,1.0878,1.3483,1.2531,1.1682,0.98913,0.37569,0.12013,1.5368,0.88169,1.2904,1.1366,0.89175
1.2934,0.72136,0.29373,1.7768,0.79538,1.0556,0.93355,1.2223,1.0816,1.3081,1.2262,1.1682,1.0194,0.42987,0.14264,1.5368,0.86813,1.2918,1.1214,0.89175
1.3139,0.74326,0.30727,1.7768,0.79482,1.0556,0.94477,1.2223,1.0751,1.2838,1.2126,1.1682,1.0456,0.45575,0.16664,1.5368,0.85533,1.2988,1.1091,0.89175
1.3256,0.74765,0.31454,1.7947,0.79312,1.0556,0.94477,1.2222,1.0685,1.2728,1.2091,1.1743,1.0575,0.46451,0.18225,1.5471,0.83816,1.3048,1.0962,0.8853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33279,1.2179,0.75107,0.45372,0.12585,0.75972,0.75883,0.11351,0.91254,1.3718,1.2749,0.9805,-0.052985,1.0346,0.61226,0.14612,0.41479,1.1903,1.2123,0.41706
0.34586,1.1066,0.61814,0.49384,0.1268,0.72759,0.72036,0.16308,0.93512,1.3543,1.2664,0.98036,-0.053212,0.92209,0.44068,0.22941,0.43031,1.164,1.1554,0.43902
0.37352,0.96251,0.46244,0.54894,0.1268,0.69858,0.67595,0.18416,0.95455,1.3389,1.2545,0.98157,-0.032445,0.77066,0.20565,0.29768,0.44129,1.1423,1.0958,0.45232
0.42564,0.80651,0.32183,0.62095,0.1268,0.6665,0.67443,0.22295,0.96929,1.3292,1.2394,0.98558,0.040202,0.59856,-0.065875,0.36854,0.44826,1.1286,1.0369,0.45681
0.42564,0.67808,0.23071,0.62095,0.1268,0.64772,0.6636,0.22295,0.96929,1.3236,1.2209,0.98558,0.040202,0.44633,-0.301,0.36854,0.44826,1.121,0.97778,0.45681
0.42564,0.60024,0.18072,0.62095,0.1268,0.62681,0.64857,0.22295,0.96929,1.3181,1.1998,0.98558,0.040202,0.34953,-0.43421,0.36854,0.44826,1.1155,0.92047,0.45681
0.42564,0.57349,0.14964,0.62095,0.1268,0.62912,0.62945,0.22295,0.96929,1.3103,1.1795,0.98558,0.040202,0.31222,-0.47692,0.36854,0.44826,1.1095,0.87389,0.45681
0.42564,0.59855,0.13073,0.62095,0.1268,0.61529,0.61378,0.22295,0.96929,1.3008,1.1636,0.98558,0.040202,0.33018,-0.45134,0.36854,0.44826,1.1023,0.84781,0.45681
0.42564,0.66565,0.12667,0.62095,0.1268,0.61417,0.61378,0.22295,0.96929,1.2926,1.1538,0.98558,0.040202,0.38975,-0.37407,0.36854,0.44826,1.095,0.84425,0.45681
0.42564,0.74645,0.14004,0.62095,0.1268,0.64084,0.61378,0.22295,0.96929,1.2878,1.1489,0.98558,0.040202,0.46853,-0.27254,0.36854,0.44826,1.0894,0.85675,0.45681
0.42564,0.81639,0.16125,0.62095,0.1268,0.64228,0.64336,0.22295,0.96929,1.2856,1.1468,0.98558,0.040202,0.54215,-0.17909,0.36854,0.44826,1.0875,0.87613,0.45681
0.39852,0.86444,0.17924,0.62095,0.1268,0.62958,0.67439,0.22295,0.98861,1.2835,1.1454,0.98558,-0.0088995,0.59836,-0.11008,0.36854,0.45543,1.0915,0.89342,0.45681
0.4007,0.89026,0.19174,0.64127,0.11199,0.62157,0.69857,0.22295,1.0074,1.2823,1.143,0.98967,-0.02493,0.63384,-0.057695,0.40126,0.46633,1.1016,0.9018,0.47544
0.43528,0.8993,0.20103,0.67266,0.04158,0.61479,0.71286,0.22295,1.0239,1.2856,1.1388,0.99046,0.012628,0.65065,-0.016216,0.44821,0.48041,1.1167,0.8988,0.49137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
