0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64123,1.4408,0.97336,0.61747,1.0776,0.82299,0.64899,0.82037,1.5172,1.1902,1.1592,1.4,0.20851,1.3602,0.78909,0.48788,1.1808,0.90807,0.98954,0.98766
0.62521,1.3939,0.9257,0.63147,1.0882,0.81398,0.64899,0.8298,1.5081,1.1753,1.1477,1.3935,0.16795,1.3138,0.74133,0.51167,1.2011,0.89956,0.99534,1.0051
0.61724,1.3048,0.83425,0.6576,1.091,0.80743,0.64027,0.84479,1.5066,1.1592,1.1304,1.4017,0.16883,1.2246,0.64784,0.54987,1.2298,0.89667,0.99689,1.041
0.61548,1.1616,0.68492,0.67858,1.091,0.77981,0.59753,0.84564,1.5104,1.1439,1.1054,1.4162,0.19809,1.0803,0.49215,0.5794,1.2567,0.89571,0.99556,1.08
0.61659,0.95677,0.46754,0.68413,1.091,0.66594,0.52553,0.85628,1.5141,1.1313,1.0749,1.4279,0.23614,0.87206,0.25828,0.58891,1.2749,0.89504,0.99368,1.1084
0.61715,0.69529,0.18622,0.67399,1.091,0.53467,0.48918,0.86,1.513,1.1212,1.0425,1.432,0.26837,0.60231,-0.061644,0.579,1.2826,0.89421,0.99201,1.121
