0.77886,0.3264,0.38434,0.68227,0.16399,0.041976,-0.22267,0.17189,0.54035,-0.33338,-0.27166,0.50782,0.62592,0.16152,0.1103,0.51511,0.37992,-0.54612,-0.67196,0.25655
0.79295,0.35077,0.4069,0.68681,0.18825,0.041976,-0.2598,0.13562,0.54225,-0.33696,-0.25724,0.52103,0.63995,0.18546,0.14769,0.50635,0.37198,-0.54304,-0.65286,0.25215
0.79264,0.37336,0.43005,0.69058,0.23378,0.041976,-0.25196,0.1267,0.54834,-0.32903,-0.2438,0.52647,0.63425,0.20449,0.18087,0.48939,0.36149,-0.54686,-0.6331,0.24488
0.77974,0.38577,0.4466,0.69294,0.29955,0.041976,-0.25338,0.12726,0.55679,-0.31907,-0.23348,0.52388,0.61047,0.2083,0.20438,0.47286,0.34877,-0.55592,-0.61414,0.23809
0.75754,0.38496,0.45093,0.692,0.33159,0.041976,-0.27112,0.12726,0.56478,-0.3164,-0.22819,0.51481,0.5743,0.1952,0.21495,0.46195,0.33586,-0.56855,-0.59583,0.23491
0.72943,0.37317,0.44183,0.68741,0.33763,0.041976,-0.2661,0.13511,0.57085,-0.32501,-0.22852,0.50277,0.53249,0.17015,0.21329,0.45726,0.3253,-0.58299,-0.57926,0.23668
0.70019,0.35761,0.42502,0.6813,0.33522,0.040633,-0.21675,0.15807,0.57568,-0.34221,-0.23412,0.49285,0.49379,0.14296,0.20451,0.45486,0.31936,-0.59674,-0.56633,0.24148
0.67611,0.34808,0.41375,0.67968,0.33522,0.040633,-0.12676,0.1977,0.57962,-0.36033,-0.2436,0.48988,0.4655,0.12611,0.20372,0.45607,0.3174,-0.60665,-0.55993,0.24579
0.66217,0.36042,0.43099,0.69445,0.33522,0.040633,-0.024134,0.28144,0.58046,-0.37198,-0.25591,0.49682,0.4506,0.13714,0.23508,0.47094,0.31477,-0.61237,-0.56211,0.24609
0.65848,0.40633,0.49079,0.73397,0.33315,0.072005,0.071045,0.36103,0.57452,-0.37315,-0.26998,0.51356,0.44472,0.18999,0.31278,0.50883,0.30596,-0.61616,-0.57376,0.24137
0.66068,0.48032,0.58033,0.79175,0.31429,0.12353,0.12709,0.37214,0.5607,-0.36581,-0.28547,0.53641,0.44254,0.27856,0.42038,0.56355,0.29133,-0.62247,-0.59412,0.23277
0.66244,0.56047,0.67039,0.84994,0.29774,0.13115,0.13439,0.37997,0.54238,-0.35594,-0.30176,0.56033,0.43826,0.3751,0.52452,0.61627,0.27898,-0.6353,-0.62158,0.2221
0.65779,0.62494,0.73948,0.89346,0.27217,0.12317,0.13439,0.38187,0.52682,-0.3501,-0.31835,0.58138,0.4289,0.45348,0.60304,0.65251,0.27846,-0.6557,-0.65316,0.21302
0.64276,0.66531,0.78179,0.91751,0.26585,0.085934,0.13439,0.38187,0.51991,-0.3508,-0.33282,0.59985,0.40997,0.50283,0.65026,0.66914,0.29025,-0.67899,-0.68528,0.21165
0.61496,0.68277,0.80175,0.9258,0.26303,0.033111,0.13439,0.38187,0.52172,-0.35999,-0.34112,0.61934,0.37377,0.52389,0.67138,0.67354,0.30578,-0.69525,-0.715,0.22597
0.57665,0.68392,0.80755,0.92525,0.26986,0.0044707,0.13439,0.38187,0.52882,-0.37973,-0.33817,0.64384,0.32116,0.52414,0.67558,0.6761,0.31542,-0.69627,-0.73988,0.25757
0.53718,0.67678,0.8064,0.9211,0.27085,0.010393,0.13439,0.38187,0.53853,-0.41073,-0.32165,0.67336,0.25974,0.51413,0.67151,0.68135,0.31649,-0.68201,-0.75771,0.29852
0.50883,0.66722,0.80219,0.91506,0.26757,0.0015294,0.12944,0.38187,0.54992,-0.44983,-0.29361,0.70341,0.21182,0.50261,0.6643,0.68675,0.31349,-0.66102,-0.76596,0.33726
0.49829,0.65854,0.79626,0.90778,0.27362,-0.011549,0.11038,0.38187,0.56343,-0.49036,-0.26124,0.72827,0.19221,0.49463,0.65584,0.68843,0.31253,-0.6416,-0.76274,0.36597
0.50508,0.65238,0.79018,0.90123,0.24267,-0.019316,0.088128,0.38187,0.57909,-0.5248,-0.2316,0.74529,0.20069,0.49152,0.6476,0.68588,0.31595,-0.62776,-0.75007,0.38393
0.52418,0.64891,0.78495,0.89785,0.19725,-0.015441,0.072815,0.377,0.59504,-0.54903,-0.20884,0.755,0.22967,0.49201,0.6406,0.68199,0.32246,-0.61974,-0.7344,0.39531
0.54917,0.64718,0.78029,0.89891,0.19401,-0.0090036,0.069322,0.37597,0.60868,-0.56386,-0.19367,0.75992,0.26856,0.49433,0.63495,0.68113,0.3287,-0.61756,-0.72113,0.40478
0.57429,0.645,0.77379,0.90216,0.21814,0.00013788,0.066501,0.37597,0.61765,-0.57037,-0.18344,0.76158,0.31055,0.49545,0.62759,0.68352,0.33311,-0.62178,-0.71105,0.41403
0.59502,0.63505,0.75717,0.89838,0.27841,0.0050766,0.064422,0.37597,0.62135,-0.56991,-0.17605,0.75975,0.35083,0.488,0.60974,0.68065,0.33637,-0.63161,-0.69992,0.42251
0.60679,0.60624,0.7183,0.87429,0.34456,0.0069395,0.062202,0.37005,0.62141,-0.56417,-0.17044,0.75346,0.38282,0.46029,0.56808,0.65842,0.33968,-0.64413,-0.68357,0.42809
0.60585,0.54728,0.64551,0.82033,0.40037,0.00446,0.045971,0.29903,0.62074,-0.55714,-0.16618,0.74272,0.39945,0.39902,0.4888,0.60658,0.34157,-0.65475,-0.6618,0.42919
0.59244,0.45349,0.53439,0.73806,0.43206,-0.035735,-0.034365,0.21137,0.62314,-0.55196,-0.16321,0.72841,0.39947,0.2967,0.36426,0.52689,0.33785,-0.66008,-0.63756,0.42555
0.57002,0.33296,0.39384,0.64578,0.44398,-0.13835,-0.18715,0.10869,0.63034,-0.54882,-0.16168,0.7111,0.38405,0.1567,0.19727,0.43729,0.32624,-0.66043,-0.61495,0.41733
0.54639,0.2086,0.24991,0.5745,0.44398,-0.27559,-0.28703,0.090037,0.64132,-0.54507,-0.16145,0.68964,0.35897,0.00080135,0.010798,0.37032,0.3112,-0.65958,-0.59703,0.40405
0.5332,0.11043,0.13425,0.54454,0.44398,-0.34883,-0.21877,0.18002,0.6532,-0.53774,-0.16313,0.66143,0.33858,-0.13038,-0.15405,0.34581,0.30452,-0.66332,-0.58524,0.383
0.54818,0.051437,0.054254,0.55298,0.44398,-0.36158,-0.17289,0.25727,0.66235,-0.5252,-0.16878,0.62559,0.3415,-0.20673,-0.26945,0.36274,0.31762,-0.67553,-0.57897,0.35332
0.61057,0.019186,-0.0109,0.59685,0.44398,-0.35423,-0.1675,0.33247,0.66674,-0.50761,-0.18131,0.58685,0.39963,-0.23673,-0.35222,0.42327,0.35172,-0.69651,-0.57621,0.31856
0.71436,-0.00020259,-0.078022,0.67449,0.4537,-0.35512,-0.16058,0.40259,0.66714,-0.4872,-0.20342,0.55537,0.51394,-0.24416,-0.43257,0.52485,0.39953,-0.72209,-0.57603,0.28671
0.83252,-0.0037881,-0.13487,0.76948,0.49461,-0.35512,-0.16058,0.44791,0.66554,-0.46729,-0.23439,0.54151,0.65137,-0.23315,-0.49446,0.64224,0.45511,-0.74802,-0.57991,0.2652
0.94352,0.018054,-0.15079,0.85759,0.56033,-0.34613,-0.16058,0.48477,0.66326,-0.44971,-0.2699,0.54676,0.78045,-0.20015,-0.49186,0.7468,0.51596,-0.77134,-0.59004,0.25274
1.0527,0.097202,-0.054263,0.92667,0.62531,-0.31217,-0.16058,0.52416,0.66025,-0.43392,-0.3038,0.56208,0.90274,-0.11244,-0.32351,0.82648,0.57768,-0.79214,-0.60572,0.24121
1.1671,0.24053,0.15472,0.97631,0.6772,-0.27752,-0.16058,0.53978,0.65506,-0.41993,-0.33156,0.57608,1.0241,0.042528,-0.034666,0.88179,0.63388,-0.81085,-0.62156,0.22452
1.2826,0.40499,0.3801,1.0135,0.73784,-0.18351,-0.16058,0.54886,0.64781,-0.40932,-0.35339,0.58332,1.1429,0.22117,0.23613,0.9211,0.67865,-0.82672,-0.62947,0.20503
1.3843,0.54593,0.56211,1.0434,0.77695,-0.11799,-0.16058,0.54886,0.64125,-0.40397,-0.37191,0.58433,1.2472,0.3754,0.44024,0.95095,0.71046,-0.83812,-0.62475,0.19001
1.4595,0.64364,0.68827,1.0678,0.77922,-0.094046,-0.16058,0.5504,0.63892,-0.40449,-0.38915,0.58119,1.3252,0.48328,0.57749,0.97474,0.73274,-0.84526,-0.60894,0.18508
1.5063,0.69869,0.76555,1.0865,0.7801,-0.083103,-0.16058,0.55069,0.64183,-0.40933,-0.40514,0.57463,1.3743,0.54553,0.66071,0.99301,0.75012,-0.85079,-0.58693,0.18909
1.53,0.72125,0.80677,1.098,0.7801,-0.061799,-0.16058,0.55069,0.64804,-0.41566,-0.41833,0.56464,1.3993,0.57184,0.70506,1.0051,0.76557,-0.85772,-0.56352,0.19795
1.5413,0.72598,0.82539,1.1073,0.7801,-0.049577,-0.16058,0.55069,0.65772,-0.42092,-0.42647,0.55366,1.4092,0.57724,0.72513,1.0132,0.77925,-0.86695,-0.54192,0.21105
1.5694,0.7276,0.83267,1.1267,0.7801,-0.052921,-0.16609,0.55069,0.65532,-0.42561,-0.42963,0.55511,1.4384,0.57718,0.73269,1.035,0.79839,-0.87675,-0.5236,0.21829
1.5991,0.73591,0.83625,1.1458,0.7801,-0.045091,-0.18434,0.55069,0.65251,-0.43014,-0.42633,0.56082,1.4694,0.58217,0.73556,1.056,0.8165,-0.87723,-0.50836,0.22818
1.6294,0.75606,0.84032,1.1644,0.7801,-0.03472,-0.21265,0.55069,0.6521,-0.43444,-0.41361,0.57007,1.5014,0.59764,0.73878,1.0754,0.83255,-0.85791,-0.49554,0.2387
1.6577,0.78764,0.84862,1.1778,0.7801,-0.015279,-0.22656,0.55069,0.65496,-0.4369,-0.38862,0.57799,1.5318,0.62297,0.74625,1.0883,0.84594,-0.81242,-0.48413,0.24669
1.6822,0.82435,0.86257,1.1791,0.7801,-0.012187,-0.21942,0.55069,0.65896,-0.43828,-0.35524,0.57791,1.5581,0.65385,0.76044,1.0871,0.85571,-0.75001,-0.47343,0.2494
1.7026,0.85679,0.87928,1.1647,0.7801,0.0047747,-0.21942,0.53811,0.66036,-0.438,-0.32186,0.56471,1.5795,0.68154,0.77805,1.0675,0.8592,-0.68648,-0.46391,0.24776
1.721,0.87715,0.89248,1.138,0.77898,0.0047747,-0.21942,0.48378,0.65756,-0.43703,-0.29669,0.53731,1.5976,0.69901,0.79244,1.0322,0.85209,-0.63427,-0.45685,0.24713
1.734,0.87824,0.892,1.1062,0.77571,0.0047747,-0.21575,0.43667,0.65375,-0.43638,-0.28298,0.50067,1.6098,0.69918,0.79296,0.98919,0.83084,-0.59759,-0.45325,0.25394
1.7327,0.85475,0.86638,1.0758,0.76287,0.0047747,-0.19317,0.39986,0.65614,-0.43488,-0.27795,0.4635,1.6085,0.6751,0.76731,0.94773,0.79538,-0.57463,-0.4529,0.27013
1.7033,0.80545,0.80871,1.0434,0.72979,0.0047747,-0.19024,0.36432,0.67019,-0.43162,-0.27702,0.43349,1.5803,0.62304,0.7076,0.90676,0.7525,-0.56124,-0.45367,0.28961
1.6335,0.73999,0.72294,1.0023,0.66001,0.026541,-0.2013,0.30619,0.69434,-0.42752,-0.27522,0.40995,1.511,0.54928,0.61575,0.8594,0.71452,-0.55365,-0.45195,0.30434
1.6335,0.68652,0.63302,1.0023,0.66001,0.058154,-0.17012,0.30619,0.69434,-0.42492,-0.26957,0.40995,1.511,0.48034,0.51257,0.8594,0.71452,-0.54979,-0.44583,0.30434
1.6335,0.67775,0.57974,1.0023,0.66001,0.086392,-0.14284,0.30619,0.69434,-0.42504,-0.25911,0.40995,1.511,0.45244,0.43808,0.8594,0.71452,-0.54852,-0.43764,0.30434
1.6335,0.71591,0.58616,1.0023,0.66001,0.10069,-0.12515,0.30619,0.69434,-0.42692,-0.24425,0.40995,1.511,0.47604,0.42359,0.8594,0.71452,-0.54715,-0.43153,0.30434
1.6335,0.77023,0.63156,1.0023,0.66001,0.10266,-0.090137,0.30619,0.69434,-0.43002,-0.22715,0.40995,1.511,0.52374,0.45648,0.8594,0.71452,-0.54154,-0.43035,0.30434
1.6335,0.81321,0.68186,1.0023,0.66001,0.10266,-0.086131,0.30619,0.69434,-0.43132,-0.21011,0.40995,1.511,0.56507,0.50195,0.8594,0.71452,-0.52964,-0.43374,0.30434
1.6335,0.83611,0.7192,0.80226,0.66001,0.10266,-0.086131,-0.21584,0.69434,-0.43101,-0.19803,0.70523,1.511,0.59087,0.53889,0.75427,0.71452,-0.51522,-0.4394,0.73897
1.0573,0.84394,0.74058,0.72441,0.59093,0.099257,-0.086131,-0.18727,0.62248,-0.42967,-0.19541,0.70344,0.8034,0.6071,0.56115,0.66943,0.68808,-0.50587,-0.44531,0.73171
1.0373,0.84611,0.74632,0.66408,0.59093,0.094476,-0.093097,-0.11534,0.65527,-0.4289,-0.20446,0.70657,0.81598,0.62438,0.56756,0.60244,0.72038,-0.50939,-0.45092,0.71251
1.0155,0.85162,0.73749,0.62157,0.59188,0.070475,-0.10214,-0.056857,0.69289,-0.42895,-0.22135,0.70833,0.81403,0.64978,0.55663,0.55369,0.76938,-0.52748,-0.45574,0.68752
0.99056,0.86371,0.71784,0.59514,0.5983,0.045112,-0.11496,0.024851,0.72823,-0.43089,-0.23735,0.70622,0.79926,0.6828,0.53174,0.52229,0.81667,-0.55447,-0.45797,0.66029
0.96685,0.88136,0.69526,0.58212,0.5983,0.018491,-0.1138,0.071288,0.75584,-0.43521,-0.24424,0.70184,0.78058,0.71828,0.50228,0.5058,0.85101,-0.58005,-0.45526,0.63426
0.94852,0.89896,0.67793,0.57788,0.5983,0.0047818,-0.11208,0.082802,0.77254,-0.44229,-0.24041,0.69901,0.76611,0.74777,0.47935,0.49896,0.86907,-0.5952,-0.44614,0.61144
0.93516,0.91162,0.66988,0.57868,0.5983,0.0047818,-0.11208,0.090505,0.77849,-0.45201,-0.23096,0.7002,0.75676,0.76659,0.46922,0.49858,0.87355,-0.59771,-0.43205,0.59287
0.924,0.91767,0.66821,0.58277,0.5983,0.0047818,-0.11208,0.092575,0.77633,-0.46205,-0.2214,0.70494,0.74819,0.77501,0.46911,0.50301,0.8691,-0.59151,-0.41705,0.57795
0.91451,0.91624,0.66372,0.58746,0.5983,0.0047818,-0.11208,0.092575,0.77055,-0.46613,-0.21565,0.71078,0.73957,0.77503,0.46799,0.5088,0.86124,-0.58206,-0.4051,0.56584
0.90666,0.90412,0.64415,0.5903,0.5983,-0.00015979,-0.11869,0.092575,0.76578,-0.45772,-0.21595,0.71489,0.73,0.76636,0.45177,0.51258,0.85399,-0.57125,-0.39723,0.55663
0.90039,0.87835,0.59947,0.59065,0.60675,-0.030872,-0.13239,0.097627,0.76473,-0.43607,-0.2239,0.71575,0.72026,0.74923,0.41003,0.51267,0.84985,-0.55811,-0.39089,0.5497
0.89454,0.84051,0.52509,0.52124,0.60675,-0.077173,-0.13991,0.062646,0.76806,-0.40725,-0.24068,0.70955,0.70933,0.72707,0.33849,0.42692,0.84976,-0.54365,-0.38262,0.53571
0.86849,0.79829,0.42312,0.49239,0.56569,-0.14607,-0.15,0.039985,0.78224,-0.37932,-0.26428,0.70427,0.69378,0.70507,0.23957,0.38512,0.85929,-0.53175,-0.37087,0.508
0.83967,0.76157,0.30477,0.50692,0.46916,-0.22279,-0.20171,0.069481,0.7987,-0.35871,-0.28926,0.70155,0.66808,0.68785,0.12472,0.39033,0.87299,-0.52594,-0.35673,0.46839
0.81101,0.73525,0.19012,0.55525,0.34487,-0.3225,-0.22913,0.092874,0.81284,-0.34688,-0.30756,0.70234,0.63174,0.67389,0.011499,0.43496,0.88822,-0.52719,-0.34272,0.42405
0.78288,0.71166,0.10178,0.62191,0.28371,-0.36415,-0.1724,0.12193,0.82316,-0.34279,-0.31462,0.70643,0.58605,0.65474,-0.081493,0.50125,0.90072,-0.5326,-0.33092,0.38456
0.75594,0.67763,0.05299,0.69143,0.28042,-0.37498,-0.1492,0.18257,0.82942,-0.34458,-0.31339,0.71324,0.53577,0.62016,-0.14127,0.57073,0.90614,-0.53807,-0.32306,0.35991
0.73554,0.622,0.041338,0.75011,0.28042,-0.37428,-0.13663,0.27177,0.83105,-0.34885,-0.31209,0.72232,0.49286,0.56142,-0.16368,0.62743,0.90149,-0.54195,-0.32061,0.35608
0.72656,0.54349,0.050486,0.79005,0.26811,-0.38295,-0.13541,0.33012,0.82662,-0.35095,-0.31795,0.73292,0.46714,0.47756,-0.16248,0.6628,0.88715,-0.54629,-0.32332,0.37603
0.7253,0.44891,0.060579,0.81004,0.22337,-0.38295,-0.14336,0.35642,0.81605,-0.34714,-0.33231,0.74417,0.45482,0.37413,-0.16025,0.67634,0.8668,-0.55423,-0.32959,0.41518
0.72363,0.35888,0.062976,0.81567,0.18129,-0.38044,-0.15274,0.34854,0.80271,-0.33722,-0.35079,0.75401,0.44403,0.2717,-0.16881,0.67506,0.84643,-0.56765,-0.33841,0.46476
0.7183,0.29573,0.063196,0.81467,0.18601,-0.35507,-0.16037,0.33525,0.79204,-0.3241,-0.36742,0.75986,0.43056,0.19552,-0.18227,0.66684,0.83091,-0.58599,-0.34972,0.51485
0.71201,0.26521,0.070791,0.81232,0.17828,-0.34412,-0.16037,0.33754,0.78947,-0.31265,-0.3792,0.75977,0.42208,0.15525,-0.18619,0.65592,0.82172,-0.60703,-0.36498,0.55807
0.70702,0.25386,0.092489,0.81037,0.17595,-0.33876,-0.13614,0.36334,0.79682,-0.3079,-0.38532,0.75347,0.42398,0.1372,-0.16723,0.64393,0.81584,-0.6287,-0.38652,0.59025
