0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,1.1603,1.0664,1.3405,0.92392,0.53282,0.41418,0.93916,0.72951,0.47822,0.22398,0.68988,1.1811,0.97528,0.93234,1.0635,0.47085,0.24386,-0.09709,0.58409
1.3353,1.1423,1.0807,1.4138,1.0956,0.59345,0.64153,1.1924,0.77938,0.47645,0.27056,0.74422,1.1316,0.98309,0.95,1.0826,0.46156,0.22344,-0.12182,0.58462
1.3495,1.1365,1.1405,1.5017,1.2161,0.62662,0.80283,1.3683,0.83508,0.4758,0.3306,0.80378,1.0965,0.99659,0.99608,1.1281,0.47068,0.20997,-0.1388,0.59602
1.3678,1.1427,1.215,1.5726,1.2581,0.63131,0.88137,1.4373,0.88436,0.47988,0.39069,0.85238,1.0777,1.0146,1.0553,1.1782,0.49281,0.20526,-0.14688,0.61866
1.378,1.1609,1.2813,1.613,1.2743,0.61837,0.89353,1.4504,0.9178,0.48909,0.43939,0.88197,1.0674,1.0347,1.1137,1.2123,0.52051,0.206,-0.14945,0.65145
1.3804,1.1917,1.3313,1.6245,1.2743,0.63479,0.90224,1.4504,0.93642,0.50152,0.47435,0.89573,1.0693,1.0572,1.164,1.2288,0.54872,0.20864,-0.1499,0.69068
1.3812,1.2305,1.3658,1.6165,1.2743,0.66329,0.93771,1.4504,0.94444,0.51089,0.49896,0.90055,1.0826,1.0813,1.2037,1.2295,0.57593,0.21199,-0.14885,0.73206
1.3847,1.2669,1.3887,1.5996,1.2743,0.70944,0.99094,1.4504,0.94511,0.51376,0.51872,0.89948,1.1007,1.1002,1.2322,1.2195,0.60287,0.21729,-0.14422,0.77136
1.3894,1.2926,1.4043,1.5813,1.2743,0.72517,1.0155,1.4504,0.94119,0.51077,0.53729,0.89374,1.1136,1.109,1.2517,1.2037,0.62906,0.22414,-0.13549,0.80536
1.3906,1.303,1.415,1.5644,1.2743,0.72517,1.0175,1.4504,0.93386,0.50694,0.55474,0.88339,1.113,1.1051,1.2651,1.1858,0.65216,0.23117,-0.12283,0.83172
1.3872,1.2997,1.4248,1.5507,1.2743,0.72517,1.0175,1.4504,0.92518,0.50657,0.56875,0.86952,1.099,1.0899,1.2778,1.171,0.66977,0.23836,-0.10755,0.84956
1.3872,1.2939,1.4358,1.5507,1.2743,0.73334,1.0175,1.4504,0.92518,0.51076,0.57796,0.86952,1.099,1.0777,1.2917,1.171,0.66977,0.24668,-0.087444,0.84956
1.3859,1.305,1.4502,1.5646,1.2725,0.74736,1.0175,1.4504,0.94021,0.51575,0.5823,0.88147,1.0802,1.093,1.3064,1.1751,0.67839,0.25779,-0.061924,0.86393
1.3865,1.3495,1.4677,1.5803,1.2653,0.77595,1.0175,1.4504,0.95556,0.5185,0.5824,0.89651,1.0619,1.1546,1.3173,1.1815,0.69019,0.27183,-0.033179,0.88025
1.3935,1.4228,1.4877,1.5986,1.2523,0.78933,1.0175,1.4504,0.97107,0.51804,0.57984,0.9126,1.0543,1.2494,1.322,1.1938,0.70736,0.28667,-0.005773,0.89973
1.4047,1.5013,1.5049,1.6128,1.2523,0.79012,1.0175,1.4504,0.98403,0.51674,0.57337,0.92471,1.0613,1.3464,1.3194,1.2076,0.72933,0.29945,0.015129,0.92253
1.4135,1.5648,1.5121,1.6115,1.2468,0.79012,1.0175,1.4504,0.98906,0.51672,0.55917,0.92613,1.0799,1.4222,1.3076,1.2133,0.75313,0.30901,0.02687,0.94776
1.4135,1.6046,1.5041,1.5842,1.2394,0.79012,1.01,1.4504,0.98229,0.51782,0.53475,0.91302,1.1009,1.4701,1.2863,1.2006,0.77555,0.31694,0.030778,0.97396
1.4057,1.6222,1.482,1.5277,1.1767,0.78329,0.98523,1.3946,0.9625,0.51675,0.50054,0.88601,1.1194,1.4938,1.2573,1.1638,0.79514,0.32424,0.029905,0.99952
1.3991,1.6237,1.4519,1.4508,1.04,0.7458,0.92566,1.2383,0.93483,0.51316,0.46246,0.85234,1.1379,1.501,1.2233,1.1091,0.8121,0.32937,0.027635,1.0223
1.3992,1.6141,1.4203,1.3747,0.86149,0.69686,0.85358,0.95775,0.9042,0.50685,0.42529,0.81795,1.1479,1.4973,1.1846,1.0426,0.82749,0.33064,0.026491,1.0403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8023,1.7484,1.5578,1.8518,0.9396,0.77958,0.95907,1.0962,0.85025,0.55854,0.35356,1.1477,1.697,1.6375,1.3772,1.7498,0.7192,0.24567,0.051224,0.92774
1.7392,1.7696,1.5341,1.8076,0.96017,0.77973,0.97162,1.0996,0.80778,0.54988,0.35502,1.1305,1.638,1.6607,1.3526,1.7097,0.6982,0.23689,0.053938,0.89511
1.7009,1.7734,1.482,1.7699,0.99116,0.78573,0.97798,1.1097,0.77026,0.53632,0.35346,1.105,1.6033,1.6637,1.2982,1.6752,0.68201,0.22751,0.059326,0.87224
1.6781,1.7655,1.3925,1.737,1.0071,0.79965,0.97798,1.1156,0.75114,0.52111,0.35046,1.0766,1.5806,1.6531,1.1996,1.6417,0.67122,0.21948,0.066859,0.86057
1.6685,1.7511,1.2648,1.7134,1.0533,0.8175,0.97798,1.1506,0.7635,0.50887,0.34722,1.0501,1.5656,1.6348,1.0485,1.609,0.66648,0.21581,0.07569,0.85905
1.6806,1.7352,1.117,1.7134,1.1027,0.77597,0.97798,1.1506,0.81277,0.49836,0.34395,1.0501,1.5716,1.6153,0.85043,1.609,0.66668,0.21852,0.081934,0.85905
1.7265,1.723,1.0147,1.7134,1.1907,0.7045,0.97798,1.1506,0.87578,0.48856,0.33808,1.0501,1.6183,1.6011,0.67768,1.609,0.67249,0.22659,0.084779,0.85905
1.7265,1.7173,1.0595,1.7134,1.1907,0.64534,0.97798,1.1506,0.87578,0.47759,0.32907,1.0501,1.6183,1.5969,0.72705,1.609,0.67249,0.23531,0.083292,0.85905
1.7265,1.716,1.2309,1.7134,1.1907,0.62759,0.97798,1.1506,0.87578,0.46568,0.31814,1.0501,1.6183,1.6005,0.97804,1.609,0.67249,0.23899,0.076958,0.85905
1.7265,1.7125,1.4164,1.7134,1.1907,0.62759,0.97798,1.1506,0.87578,0.45474,0.30767,1.0501,1.6183,1.6038,1.2233,1.609,0.67249,0.23498,0.066445,0.85905
1.7265,1.696,1.56,1.7134,1.1907,0.62759,0.97798,1.1506,0.87578,0.44359,0.29877,1.0501,1.6183,1.5946,1.4021,1.609,0.67249,0.22632,0.054103,0.85905
1.7265,1.6547,1.6526,1.7134,1.1907,0.62981,0.97798,1.1506,0.87578,0.42757,0.28973,1.0501,1.6183,1.5596,1.5159,1.609,0.67249,0.21967,0.043466,0.85905
1.6711,1.578,1.7011,1.6539,1.1769,0.63279,0.96859,1.1345,0.86246,0.40353,0.2811,1.0367,1.5676,1.4871,1.5783,1.5581,0.66104,0.21932,0.03672,0.83246
1.6331,1.4629,1.7189,1.5901,1.1558,0.60283,0.91058,1.0776,0.85813,0.37404,0.2755,1.0111,1.5284,1.3718,1.6051,1.4954,0.64858,0.22319,0.031032,0.80387
1.6339,1.3205,1.7208,1.5402,1.1558,0.56352,0.77224,0.97524,0.86711,0.34816,0.27894,0.9727,1.526,1.223,1.6122,1.4396,0.63963,0.2268,0.022261,0.78232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1092,1.1216,1.3869,2.2955,0.77292,0.36334,0.50073,0.95687,0.69803,0.36794,0.1079,0.81405,1.973,1.034,1.2563,2.1614,0.6928,0.35421,0.057329,0.53236
2.0926,1.074,1.424,2.2547,0.79735,0.34497,0.50073,0.96391,0.68663,0.3539,0.098104,0.8183,1.9658,0.98023,1.3038,2.1299,0.65324,0.34376,0.03916,0.49054
2.0595,1.0198,1.4422,2.2002,0.83827,0.33506,0.50863,0.98095,0.67488,0.33716,0.09219,0.82071,1.9373,0.91622,1.3292,2.0799,0.61611,0.32974,0.020731,0.46243
2.0203,0.96677,1.4511,2.1434,0.86609,0.33349,0.52313,0.98671,0.66055,0.32007,0.092487,0.81714,1.9001,0.85068,1.3427,2.025,0.58381,0.31536,0.0032722,0.45072
1.9814,0.92262,1.4559,2.091,0.8802,0.34942,0.53799,0.99469,0.64396,0.30472,0.09765,0.8064,1.8615,0.79369,1.35,1.9727,0.55758,0.30395,-0.012229,0.45467
1.9444,0.89586,1.4585,2.0435,0.88457,0.36743,0.53899,0.99469,0.62669,0.29328,0.1035,0.79058,1.8237,0.75596,1.3535,1.9244,0.53834,0.29714,-0.026378,0.46625
1.9113,0.89259,1.4609,2.0016,0.88457,0.36153,0.54252,0.99469,0.61152,0.28617,0.10891,0.77216,1.7886,0.74522,1.3558,1.8803,0.52679,0.29489,-0.038657,0.47919
1.8836,0.91383,1.4645,1.9654,0.88457,0.33987,0.5619,0.99669,0.59932,0.28311,0.11349,0.75374,1.7584,0.76507,1.3596,1.8412,0.52215,0.29548,-0.048535,0.48942
1.8615,0.95394,1.4693,1.9346,0.88457,0.34319,0.57019,1.0022,0.58996,0.28195,0.11556,0.7379,1.734,0.81161,1.3656,1.8076,0.52158,0.29525,-0.057545,0.49581
1.8433,1.0023,1.4727,1.908,0.88457,0.34899,0.57019,1.003,0.58347,0.28173,0.11286,0.72728,1.7145,0.87209,1.3717,1.7789,0.52144,0.28906,-0.069476,0.49943
1.8301,1.0466,1.4661,1.8838,0.88457,0.36344,0.57416,1.0036,0.55638,0.28207,0.10331,0.72259,1.7034,0.92936,1.3694,1.7537,0.48733,0.27279,-0.087255,0.5012
1.7974,1.0785,1.4387,1.8604,0.88412,0.37183,0.57917,1.0036,0.53637,0.28378,0.088331,0.72242,1.6766,0.97154,1.3478,1.7301,0.45184,0.24573,-0.11055,0.50219
1.7366,1.0958,1.3821,1.7891,0.8829,0.3622,0.5896,0.99652,0.52853,0.28732,0.072798,0.71401,1.6238,0.99482,1.2977,1.6702,0.42021,0.21422,-0.13276,0.48936
1.6417,1.1001,1.2929,1.6762,0.87818,0.37511,0.59479,0.96238,0.53637,0.29383,0.065811,0.71533,1.5348,1.0005,1.2145,1.5671,0.39957,0.18888,-0.14539,0.48533
1.5174,1.0952,1.1806,1.5236,0.87691,0.38972,0.58035,0.91077,0.56064,0.30548,0.073962,0.72816,1.4092,0.99228,1.1035,1.4176,0.39713,0.17747,-0.14478,0.49148
1.3877,1.0842,1.0729,1.3591,0.85611,0.38238,0.56833,0.90574,0.59966,0.32377,0.099227,0.75351,1.2679,0.97268,0.98737,1.245,0.41535,0.17896,-0.13595,0.508
1.2971,1.0705,1.0067,1.2474,0.82667,0.38238,0.57757,0.97105,0.64726,0.34588,0.13605,0.78834,1.1616,0.94484,0.90212,1.12,0.44846,0.18782,-0.12618,0.53231
1.2716,1.0569,0.99487,1.2309,0.86321,0.38542,0.60073,1.0097,0.6952,0.3676,0.17575,0.82504,1.1299,0.9132,0.87088,1.1028,0.48607,0.20026,-0.11855,0.55988
1.2869,1.046,1.0133,1.268,0.8683,0.38768,0.62119,1.0202,0.73535,0.38378,0.21031,0.855,1.1468,0.88402,0.87778,1.147,0.51864,0.21334,-0.11307,0.58498
1.309,1.0392,1.0362,1.3067,0.8683,0.39409,0.63152,1.0202,0.76436,0.39144,0.23594,0.87365,1.1709,0.86183,0.89572,1.1906,0.54092,0.22583,-0.10835,0.60301
1.3243,1.0346,1.0529,1.3317,0.86616,0.44619,0.64114,1.0202,0.78326,0.39044,0.25272,0.88165,1.1862,0.84521,0.90898,1.2159,0.55208,0.23535,-0.10384,0.61308
1.3265,1.0269,1.0598,1.3408,0.86092,0.49145,0.6529,1.0202,0.79518,0.38341,0.26253,0.8833,1.1897,0.82581,0.91054,1.2246,0.55441,0.24032,-0.10053,0.61768
1.3152,1.0093,1.0578,1.3381,0.85859,0.55406,0.66885,1.0202,0.80316,0.37461,0.26863,0.88326,1.1824,0.79206,0.90045,1.224,0.55252,0.24107,-0.098055,0.62149
1.2941,0.97576,1.0476,1.3291,0.85859,0.60606,0.66529,1.0202,0.80902,0.36863,0.27412,0.88345,1.1673,0.73262,0.87984,1.2201,0.5516,0.2409,-0.093337,0.62811
1.2741,0.92631,1.0325,1.3215,0.85859,0.64108,0.66643,1.0202,0.81295,0.36935,0.28201,0.88323,1.1538,0.64134,0.85271,1.219,0.5572,0.24643,-0.081909,0.63849
1.2711,0.87213,1.0203,1.3247,0.85859,0.65665,0.66643,1.0202,0.81579,0.37889,0.29267,0.88263,1.1592,0.53161,0.83259,1.2307,0.5721,0.26387,-0.061165,0.65066
1.2898,0.83388,1.0192,1.3408,0.85859,0.67099,0.66643,1.0202,0.81728,0.39468,0.30272,0.88271,1.1857,0.43819,0.82908,1.2543,0.59389,0.29104,-0.035381,0.66164
1.3194,0.82966,1.0311,1.3628,0.85859,0.67099,0.66306,1.0202,0.81709,0.41219,0.30975,0.88488,1.2214,0.41559,0.84234,1.2812,0.61593,0.31908,-0.012664,0.67062
1.3462,0.8588,1.0538,1.383,0.85859,0.67099,0.66103,1.0202,0.81401,0.42484,0.31056,0.88916,1.2526,0.47444,0.86751,1.3027,0.63173,0.33873,-0.00029964,0.67846
1.3636,0.90163,1.0815,1.3969,0.85859,0.67163,0.65545,1.0202,0.80693,0.42663,0.3056,0.89388,1.2721,0.5636,0.89773,1.3142,0.6385,0.34705,0.0009597,0.68631
1.3701,0.93834,1.1102,1.4039,0.85859,0.68301,0.6521,1.0202,0.79566,0.41515,0.2973,0.8981,1.2777,0.63904,0.92931,1.314,0.63662,0.34731,-0.0040516,0.69273
1.3662,0.96125,1.1368,1.4038,0.8543,0.68818,0.64909,1.0202,0.78221,0.39482,0.29008,0.90252,1.2688,0.69003,0.95942,1.301,0.62844,0.34447,-0.0084099,0.69488
1.3534,0.9793,1.1631,1.3986,0.81962,0.70532,0.62555,0.97252,0.7698,0.37254,0.28968,0.90867,1.2475,0.73502,0.98865,1.278,0.61771,0.34203,-0.0077284,0.6916
1.3365,1.0114,1.1935,1.3927,0.7219,0.7187,0.6715,0.85086,0.76227,0.35929,0.30082,0.91696,1.2207,0.80093,1.0204,1.2527,0.60814,0.34084,-0.0016248,0.68521
1.3227,1.072,1.2291,1.3903,0.64044,0.7365,0.72418,0.75902,0.7616,0.36103,0.32319,0.9265,1.1991,0.90205,1.0558,1.2353,0.60293,0.34045,0.0065945,0.68035
1.3179,1.1507,1.2667,1.3933,0.70833,0.75174,0.75675,0.72373,0.767,0.37631,0.35256,0.93622,1.1898,1.0172,1.0908,1.2294,0.60256,0.34126,0.013635,0.68065
1.323,1.2254,1.2997,1.4005,0.78497,0.75951,0.76369,0.71385,0.77509,0.39763,0.38277,0.9462,1.1918,1.1188,1.1193,1.2313,0.60434,0.34243,0.016421,0.6845
1.3336,1.2818,1.3236,1.409,0.8155,0.77257,0.77991,0.70837,0.78188,0.41825,0.40868,0.95589,1.1975,1.1919,1.1377,1.2337,0.6038,0.34143,0.012345,0.68618
1.3457,1.3166,1.3381,1.4168,0.86117,0.75259,0.8096,0.72779,0.7861,0.43365,0.42959,0.96495,1.2015,1.236,1.1461,1.2326,0.5983,0.33506,-0.00045867,0.68076
