1.7711,0.50511,1.5058,1.5302,0.93896,0.24538,0.4095,0.94204,0.52202,-0.079133,-0.13456,0.27872,1.6783,0.31493,1.4202,1.4555,0.29691,-0.46488,-0.435,0.033244
1.7711,0.49193,1.4973,1.5903,0.93896,0.27493,0.4095,1.0892,0.52202,-0.055939,-0.13074,0.34118,1.6783,0.27062,1.4063,1.5048,0.29691,-0.42092,-0.44073,0.040404
1.7711,0.52557,1.5168,1.6699,0.93896,0.28043,0.4095,1.1823,0.52202,-0.035688,-0.12544,0.40299,1.6783,0.27058,1.4227,1.5622,0.29691,-0.37256,-0.44249,0.052062
1.7711,0.5834,1.5491,1.7493,0.93896,0.28043,0.38993,1.2219,0.52202,-0.011252,-0.11904,0.45136,1.6783,0.30446,1.4533,1.6207,0.29691,-0.32049,-0.43943,0.068831
1.7711,0.64225,1.5902,1.8167,0.93896,0.28043,0.38993,1.2265,0.52202,0.022357,-0.10374,0.4847,1.6783,0.35563,1.4929,1.6768,0.29691,-0.26828,-0.42822,0.088948
1.7711,0.69129,1.6405,1.869,0.93896,0.28043,0.38993,1.2277,0.52202,0.064291,-0.079723,0.50589,1.6783,0.41227,1.5422,1.728,0.29691,-0.2189,-0.41556,0.10925
1.7892,0.72908,1.7023,1.9075,0.93896,0.28043,0.38993,1.2277,0.51085,0.10735,-0.046951,0.51977,1.7002,0.46853,1.6036,1.7724,0.28015,-0.1752,-0.40562,0.12621
1.8196,0.75762,1.7777,1.9362,0.91075,0.28043,0.38993,1.2277,0.51836,0.1425,-0.01063,0.52961,1.7327,0.51781,1.6793,1.8086,0.26266,-0.13966,-0.40038,0.13831
1.8758,0.77815,1.8685,1.9571,0.83131,0.28043,0.38993,1.2277,0.53777,0.16543,0.022937,0.53718,1.7929,0.55592,1.7704,1.8355,0.24071,-0.11425,-0.40435,0.1448
1.8758,0.79078,1.8685,1.9705,0.83131,0.28043,0.38993,1.2277,0.53777,0.1752,0.022937,0.54383,1.7929,0.58086,1.7704,1.8525,0.24071,-0.10016,-0.40435,0.14683
1.8758,0.79814,1.8685,1.9765,0.83131,0.28026,0.38993,1.2277,0.53777,0.17285,0.022937,0.54758,1.7929,0.59724,1.7704,1.8594,0.24071,-0.097617,-0.40435,0.14525
1.8758,0.80333,1.8685,1.9745,0.83131,0.27594,0.38993,1.2277,0.53777,0.15961,0.022937,0.54887,1.7929,0.6109,1.7704,1.8558,0.24071,-0.10585,-0.40435,0.14045
1.8758,0.80953,1.8685,1.9653,0.83131,0.26883,0.38993,1.2277,0.53777,0.13719,0.022937,0.54701,1.7929,0.62655,1.7704,1.8426,0.24071,-0.1216,-0.40435,0.13093
1.8758,0.81783,1.8685,1.9496,0.83131,0.26739,0.38993,1.2277,0.53777,0.10993,0.022937,0.5438,1.7929,0.64441,1.7704,1.8205,0.24071,-0.13887,-0.40435,0.11685
1.8758,0.83406,1.0816,1.9312,0.83131,0.24286,0.17398,1.234,0.53777,0.084909,-0.1797,0.53751,1.7929,0.67032,0.96767,1.7945,0.24071,-0.15024,-0.63565,0.097368
1.3936,0.86502,1.0816,1.9149,1.1641,0.28991,0.17398,1.3032,0.63518,0.068297,-0.1797,0.52806,1.0404,0.71242,0.96767,1.7734,0.141,-0.15272,-0.63565,0.072986
1.475,0.91476,1.0816,1.9047,1.265,0.44452,0.17398,1.3947,0.65063,0.062526,-0.1797,0.51522,1.0798,0.77785,0.96767,1.766,0.16003,-0.14978,-0.63565,0.045996
1.5487,0.97815,1.0816,1.9027,1.3019,0.52837,0.17398,1.4194,0.66846,0.064312,-0.1797,0.5008,1.1425,0.86093,0.96767,1.7755,0.21135,-0.14829,-0.63565,0.020578
1.5984,1.0405,1.0816,1.9063,1.3089,0.53278,0.17398,1.404,0.68569,0.064091,-0.1797,0.48661,1.2038,0.94159,0.96767,1.7943,0.27582,-0.15467,-0.63565,-0.00046555
1.6212,1.0882,1.0816,1.9086,1.3089,0.53278,0.17398,1.3947,0.69696,0.052295,-0.1797,0.47184,1.2478,1.0029,0.96767,1.8081,0.33321,-0.17266,-0.63565,-0.017941
1.6229,1.114,1.0816,1.9036,1.3089,0.53278,0.17398,1.3947,0.69982,0.025137,-0.1797,0.45543,1.2737,1.0365,0.96767,1.807,0.37162,-0.2032,-0.63565,-0.034776
1.6128,1.1198,1.0816,1.886,1.3089,0.53278,0.17398,1.3947,0.6931,-0.0152,-0.1797,0.45271,1.2843,1.0448,0.96767,1.7867,0.3893,-0.24268,-0.63565,-0.056641
1.6,1.1213,1.0816,1.876,1.3089,0.53222,0.17398,1.3947,0.67879,-0.047082,-0.1797,0.4562,1.2846,1.0434,0.96767,1.7698,0.39103,-0.27752,-0.63565,-0.071069
1.5947,1.1377,1.0816,1.8765,1.3089,0.53222,0.17398,1.3947,0.66033,-0.069798,-0.1797,0.46564,1.2822,1.0585,0.96767,1.7626,0.38492,-0.29435,-0.63565,-0.074574
1.6078,1.1604,1.0816,1.8899,1.3089,0.53222,0.17398,1.3947,0.64108,-0.07573,-0.1797,0.47985,1.2895,1.0804,0.96767,1.7707,0.3775,-0.29935,-0.63565,-0.06719
1.6432,1.1882,1.0816,1.9168,1.3169,0.53222,0.17398,1.3947,0.6244,-0.066388,-0.1797,0.50041,1.3172,1.1079,0.96767,1.795,0.37198,-0.29147,-0.63565,-0.053024
1.6906,1.2196,1.63,1.9545,1.3467,0.53222,0.70459,1.3947,0.61207,-0.047852,-0.099857,0.52499,1.3625,1.1393,1.4902,1.8322,0.36866,-0.2734,-0.61459,-0.036941
1.7527,1.2538,1.9072,2.0347,1.3922,0.53222,0.72667,1.4594,0.6064,-0.024493,-0.0068276,0.55811,1.4279,1.1735,1.7691,1.8935,0.37455,-0.24954,-0.57471,-0.022159
1.7997,1.2911,2.0533,2.0907,1.4066,0.53222,0.72667,1.4594,0.60464,0.0014118,0.075664,0.57427,1.4846,1.2107,1.918,1.9389,0.38438,-0.22504,-0.51978,-0.0050276
1.8269,1.3285,2.1078,2.1174,1.4083,0.53222,0.72667,1.4594,0.60886,0.026484,0.12597,0.57041,1.5257,1.2487,1.9722,1.9617,0.39699,-0.20782,-0.44963,0.011232
1.8356,1.359,2.0442,2.116,1.4083,0.53222,0.72667,1.4594,0.61809,0.046257,0.10403,0.54544,1.5496,1.2811,1.9096,1.9597,0.41012,-0.2069,-0.41444,0.021706
1.8437,1.3711,1.9757,2.1322,1.4044,0.52683,0.72667,1.4594,0.61094,0.053528,0.082249,0.5276,1.5661,1.2963,1.8416,1.9759,0.42059,-0.22997,-0.38219,0.033145
1.847,1.3522,1.9128,2.1292,1.393,0.50685,0.72667,1.4475,0.59836,0.041477,0.061929,0.49797,1.5783,1.2796,1.779,1.9679,0.42186,-0.28129,-0.36099,0.029528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.411,-0.014246,1.7709,0.75004,0.55071,-0.37423,1.0228,0.11324,0.51333,-0.44215,-0.2645,0.0080873,1.155,-0.38703,1.608,0.5008,0.10588,-0.66729,-0.53824,-0.22227
1.592,0.02481,1.7824,0.93753,0.68698,-0.31359,1.0228,0.17076,0.53006,-0.41566,-0.26296,0.021226,1.412,-0.37062,1.6244,0.75777,0.10269,-0.64586,-0.52798,-0.17887
1.7359,0.057412,1.7497,1.0873,0.75751,-0.28562,0.99507,0.22652,0.54892,-0.37857,-0.26064,0.04284,1.5951,-0.34371,1.609,0.94112,0.10753,-0.62856,-0.54233,-0.15093
1.8294,0.078025,1.7083,1.1856,0.77078,-0.28261,0.87385,0.2873,0.56592,-0.34,-0.25658,0.063767,1.7094,-0.32108,1.5848,1.0559,0.1212,-0.61838,-0.54263,-0.14134
1.8747,0.088485,1.6666,1.2348,0.77278,-0.27987,0.65541,0.30567,0.58055,-0.30394,-0.2506,0.079373,1.7662,-0.30768,1.5549,1.1128,0.14049,-0.61743,-0.53081,-0.1471
1.8814,0.096202,1.6356,1.2438,0.77285,-0.19854,0.39608,0.30567,0.59382,-0.27497,-0.24213,0.092328,1.7796,-0.29703,1.5278,1.1246,0.16353,-0.62531,-0.51414,-0.16068
1.8638,0.11033,1.6209,1.2265,0.77285,-0.12624,0.32595,0.3202,0.60857,-0.25378,-0.22966,0.11016,1.7655,-0.27647,1.5111,1.1067,0.18604,-0.63742,-0.50015,-0.17306
1.8369,0.13841,1.62,1.1985,0.773,-0.098979,0.33403,0.40613,0.62731,-0.23953,-0.21249,0.1395,1.7403,-0.23107,1.5069,1.0757,0.20573,-0.64678,-0.49072,-0.17724
1.8114,0.18253,1.6281,1.1738,0.7982,-0.073829,0.35004,0.51728,0.64951,-0.22821,-0.18919,0.17823,1.7156,-0.15635,1.5129,1.0464,0.22251,-0.64786,-0.4829,-0.17186
1.7898,0.23469,1.6406,1.1585,0.8303,-0.044967,0.35296,0.60766,0.67098,-0.21719,-0.15815,0.21656,1.6934,-0.068946,1.5247,1.0266,0.23736,-0.6411,-0.47114,-0.16162
1.7702,0.2938,1.6547,1.1512,0.84597,-0.032526,0.36516,0.68822,0.68886,-0.19832,-0.12149,0.25105,1.6721,0.016564,1.5388,1.0145,0.25056,-0.62239,-0.45216,-0.15101
1.752,0.34798,1.6694,1.1494,0.89604,-0.022662,0.36886,0.77017,0.69526,-0.17995,-0.092814,0.27001,1.6505,0.096215,1.5535,1.0074,0.25807,-0.60697,-0.431,-0.14618
1.7604,0.39186,1.6868,1.1802,0.9539,-0.022662,0.40947,0.8695,0.70374,-0.16016,-0.071813,0.29745,1.6564,0.16235,1.5706,1.0303,0.26835,-0.59886,-0.40699,-0.13389
1.7827,0.42675,1.7149,1.2349,0.9539,-0.022662,0.51005,1.022,0.71565,-0.13661,-0.056856,0.33525,1.6831,0.21292,1.598,1.0615,0.27721,-0.5949,-0.37896,-0.12602
1.8018,0.45798,1.7565,1.3193,0.9539,-0.01049,0.71761,1.2237,0.72915,-0.10866,-0.045147,0.38665,1.7064,0.2524,1.6398,1.109,0.28829,-0.58908,-0.34812,-0.11999
1.8086,0.48901,1.8006,1.416,0.9539,0.0073365,0.87066,1.3787,0.7421,-0.080737,-0.034064,0.44486,1.7169,0.28585,1.6855,1.1676,0.30186,-0.57771,-0.31947,-0.11342
1.7911,0.51888,1.8308,1.4998,0.9539,0.023224,0.91358,1.4369,0.75353,-0.059473,-0.024504,0.49835,1.7016,0.31535,1.7185,1.2233,0.31686,-0.56214,-0.29861,-0.10354
1.7394,0.54351,1.8373,1.5564,0.94056,0.023197,0.91496,1.4397,0.76397,-0.04965,-0.019619,0.54196,1.6497,0.34036,1.728,1.2623,0.33173,-0.54355,-0.28835,-0.088301
1.6508,0.55988,1.8214,1.5858,0.90774,0.01972,0.91496,1.4397,0.77446,-0.050779,-0.018733,0.57514,1.5563,0.35958,1.7151,1.2804,0.34454,-0.52219,-0.28644,-0.065312
1.5376,0.56684,1.7943,1.598,0.88149,0.025407,0.91496,1.4397,0.78581,-0.059647,-0.021046,0.60079,1.4304,0.371,1.6905,1.2821,0.35446,-0.49817,-0.28776,-0.036105
1.4347,0.56558,1.7703,1.6057,0.86518,0.031813,0.91496,1.4397,0.7982,-0.07144,-0.024506,0.62083,1.3033,0.3746,1.6685,1.277,0.35998,-0.47271,-0.28773,-0.0064612
1.3821,0.55856,1.7566,1.6162,0.86518,0.032087,0.91496,1.4397,0.8096,-0.082948,-0.027722,0.63441,1.2207,0.37261,1.6567,1.2733,0.36182,-0.44856,-0.28535,0.016706
1.3795,0.54654,1.7498,1.6282,0.86518,0.016328,0.91496,1.4428,0.81523,-0.09149,-0.029119,0.63954,1.1908,0.36526,1.6517,1.2722,0.36116,-0.42797,-0.28182,0.02871
1.3893,0.52861,1.7431,1.6372,0.86518,-0.024152,0.91496,1.4428,0.80899,-0.097627,-0.032909,0.63547,1.1698,0.34976,1.6467,1.2712,0.35793,-0.41253,-0.27783,0.028912
1.3893,0.50453,1.7342,1.6405,0.86518,-0.068336,0.91496,1.4428,0.80899,-0.1026,-0.043124,0.62487,1.1698,0.32445,1.6388,1.2672,0.35793,-0.40242,-0.27391,0.020323
1.3893,0.47649,1.7233,1.6389,0.86518,-0.1034,0.91496,1.4428,0.80899,-0.108,-0.062252,0.61103,1.1698,0.2905,1.6286,1.26,0.35793,-0.39722,-0.26974,0.0073204
1.3893,0.44771,1.7112,1.634,0.86518,-0.12781,0.91496,1.4428,0.80899,-0.11321,-0.082228,0.60173,1.1698,0.25223,1.6169,1.2503,0.35793,-0.39685,-0.26402,-0.0031455
1.3893,0.41907,1.6951,1.6248,0.86518,-0.12781,0.91496,1.4428,0.80899,-0.12002,-0.10135,0.59382,1.1698,0.21131,1.602,1.2383,0.35793,-0.4009,-0.26244,-0.0094888
1.3893,0.38729,1.6642,1.6044,0.86518,-0.12781,0.91496,1.4428,0.80899,-0.132,-0.11474,0.58064,1.1698,0.1686,1.5734,1.2193,0.35793,-0.40955,-0.27001,-0.013136
1.3893,0.34602,1.6026,1.5619,0.86518,-0.12863,0.91423,1.4428,0.80899,-0.15238,-0.12361,0.55554,1.1698,0.12209,1.5153,1.182,0.35793,-0.42241,-0.28885,-0.017563
1.3893,0.29038,1.4942,1.4884,0.86518,-0.12939,0.90595,1.4392,0.80899,-0.18025,-0.1332,0.51628,1.1698,0.068167,1.412,1.1138,0.35793,-0.4392,-0.31491,-0.026524
1.2999,0.22133,1.3253,1.3829,0.93701,-0.13236,0.83496,1.4002,0.69532,-0.21012,-0.1461,0.4674,1.1047,0.0049161,1.2492,1.0044,0.50014,-0.45758,-0.33898,-0.042827
1.4531,0.14843,1.0889,1.2591,1.2064,-0.16513,0.66041,1.2844,0.73806,-0.2356,-0.16115,0.41484,1.2164,-0.064495,1.0194,0.85473,0.50879,-0.4758,-0.35313,-0.064952
1.6191,0.085883,0.79354,1.145,1.4052,-0.21351,0.3853,1.1394,0.77322,-0.25487,-0.17656,0.36516,1.3638,-0.13225,0.72711,0.68483,0.50765,-0.4925,-0.3566,-0.09044
1.7538,0.046291,0.49514,1.0653,1.5124,-0.25968,0.072586,1.0177,0.799,-0.26987,-0.19181,0.3201,1.4979,-0.18364,0.42057,0.5462,0.50193,-0.50779,-0.35533,-0.11595
1.8427,0.029326,0.29028,1.0145,1.5385,-0.25937,-0.15359,0.93944,0.8138,-0.2825,-0.20735,0.27905,1.5929,-0.21054,0.19444,0.48726,0.49708,-0.52213,-0.35485,-0.13761
1.8867,0.021715,0.1791,0.96865,1.5385,-0.22847,-0.35621,0.86312,0.81703,-0.29391,-0.22406,0.24438,1.6443,-0.2229,0.06022,0.48796,0.4956,-0.53456,-0.35604,-0.15008
1.8947,0.012223,0.097262,0.91696,1.5385,-0.20277,-0.38312,0.78856,0.8115,-0.30699,-0.2436,0.22111,1.6573,-0.23526,-0.040884,0.50141,0.49664,-0.54363,-0.35723,-0.14973
1.8947,-0.0049519,0.020504,0.86521,1.5385,-0.17542,-0.39264,0.68607,0.8115,-0.32498,-0.26149,0.21363,1.6573,-0.25578,-0.13976,0.50406,0.49664,-0.54806,-0.35792,-0.13713
1.8947,-0.030283,-0.043912,0.82859,1.5385,-0.16049,-0.40932,0.58924,0.8115,-0.34968,-0.27607,0.21957,1.6573,-0.28697,-0.22178,0.50293,0.49664,-0.54863,-0.3598,-0.11743
1.8947,-0.062397,-0.083941,0.81916,1.5385,-0.16049,-0.42582,0.53666,0.8115,-0.37763,-0.28442,0.22932,1.6573,-0.32801,-0.25902,0.51739,0.49664,-0.5468,-0.36571,-0.096849
1.8672,-0.087151,-0.083777,0.83707,1.5385,-0.16049,-0.36199,0.51241,0.80446,-0.40171,-0.28499,0.23475,1.6275,-0.36424,-0.25983,0.55566,0.50932,-0.54377,-0.37474,-0.079732
1.8456,-0.077856,0.020327,0.87923,1.5385,-0.15484,-0.21605,0.48969,0.79734,-0.41676,-0.2821,0.23402,1.6039,-0.35664,-0.15293,0.6235,0.52126,-0.53934,-0.38464,-0.065999
1.8547,0.027993,0.33336,0.96778,1.5385,-0.12167,0.19995,0.51263,0.80658,-0.42027,-0.27548,0.23301,1.6084,-0.22843,0.14693,0.74055,0.53734,-0.53319,-0.39008,-0.054361
1.8687,0.22984,0.7084,1.116,1.5385,-0.036677,0.46878,0.60515,0.81482,-0.41325,-0.27903,0.24105,1.6223,0.0053311,0.50318,0.91519,0.54362,-0.52617,-0.3926,-0.043536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5347,0.49705,0.66002,1.4217,1.2348,0.63771,0.25028,1.2428,0.55837,-0.14515,-0.11798,0.40213,1.0582,0.15792,0.52862,1.0264,0.37575,-0.39582,-0.48926,-0.12257
1.5705,0.4395,0.51245,1.4467,1.2398,0.43045,0.20305,1.2428,0.57875,-0.16211,-0.12607,0.40788,1.0616,0.17631,0.36521,1.0237,0.36606,-0.40379,-0.49724,-0.10621
1.5839,0.44138,0.3767,1.3913,1.2398,0.10974,0.14342,1.1488,0.60153,-0.17124,-0.13066,0.38352,1.0682,0.24218,0.20617,0.91145,0.36317,-0.41374,-0.49815,-0.076132
1.5924,0.5155,0.28071,1.3966,1.2398,0.012623,0.05899,1.1336,0.62376,-0.17453,-0.13043,0.37627,1.1095,0.36209,0.082543,0.92921,0.36404,-0.42299,-0.49117,-0.041838
1.6073,0.62029,0.22423,1.4416,1.2398,0.045996,0.065645,1.1256,0.64369,-0.17647,-0.1281,0.37729,1.1848,0.49223,-0.0064673,1.0368,0.36661,-0.4299,-0.47961,-0.0076397
1.6073,0.71169,0.18496,1.4952,1.2398,0.086016,0.096108,1.1247,0.64369,-0.1794,-0.12467,0.3772,1.1848,0.59448,-0.083248,1.152,0.36661,-0.43357,-0.46647,0.020499
1.663,0.77325,0.15082,1.5408,1.2498,0.084756,0.10236,1.1247,0.67413,-0.18463,-0.12173,0.37243,1.3076,0.65883,-0.15703,1.2411,0.37814,-0.43312,-0.45313,0.036462
1.7208,0.80626,0.12292,1.5723,1.307,0.081424,0.10039,1.1247,0.7009,-0.19253,-0.12127,0.36574,1.4054,0.69091,-0.22616,1.2976,0.40391,-0.43103,-0.43911,0.040371
1.7799,0.82043,0.10812,1.591,1.419,0.081424,0.085082,1.1247,0.72408,-0.2038,-0.12346,0.36085,1.4871,0.70442,-0.26855,1.329,0.44236,-0.43023,-0.42467,0.034806
1.8357,0.82583,0.10857,1.6011,1.4714,0.081424,0.078538,1.1247,0.74319,-0.21912,-0.12787,0.35963,1.5569,0.71105,-0.26549,1.3446,0.48343,-0.43186,-0.41258,0.024901
1.8815,0.82732,0.11375,1.6051,1.4756,0.081424,0.09823,1.1247,0.75797,-0.23779,-0.1334,0.36051,1.6137,0.71549,-0.23258,1.3517,0.51745,-0.43588,-0.4056,0.015353
1.9105,0.82431,0.11161,1.6015,1.4756,0.081424,0.11413,1.1247,0.77032,-0.2571,-0.13907,0.36039,1.6532,0.71584,-0.19803,1.3513,0.54095,-0.44232,-0.40459,0.0081459
1.9195,0.81564,0.099292,1.5849,1.4748,0.081424,0.13008,1.1247,0.78385,-0.27458,-0.14551,0.35706,1.6735,0.71019,-0.17422,1.3406,0.55859,-0.45324,-0.4075,0.0042231
1.9108,0.80283,0.083159,1.552,1.4735,0.081424,0.1268,1.1195,0.80176,-0.28828,-0.15384,0.35326,1.678,0.69999,-0.16286,1.3199,0.57709,-0.46978,-0.4089,0.0022333
1.8915,0.78961,0.072116,1.5046,1.4735,0.067453,0.11226,1.0847,0.82237,-0.2984,-0.16343,0.35044,1.6739,0.6889,-0.15955,1.2948,0.59883,-0.49049,-0.40347,-0.00015234
1.8699,0.77884,0.07193,1.4503,1.4722,0.043548,0.096411,0.99819,0.83938,-0.30721,-0.17245,0.3481,1.6686,0.6799,-0.16036,1.2743,0.62145,-0.5096,-0.38896,-0.0055454
1.8516,0.7676,0.088132,1.3981,1.4547,0.039615,0.085785,0.87437,0.84689,-0.3161,-0.17693,0.34229,1.6644,0.66797,-0.15188,1.2606,0.63959,-0.51928,-0.36993,-0.016313
