1.6151,1.249,1.594,1.8834,0.97216,0.78699,0.67941,1.0126,0.7438,0.62628,0.090885,0.71963,1.4,1.1071,1.4791,1.7258,0.29763,0.58652,-0.06333,0.24388
1.6235,1.1708,1.534,1.8773,0.97248,0.78699,0.67941,1.019,0.72844,0.63968,0.10646,0.71159,1.4084,1.0212,1.424,1.72,0.30739,0.59244,-0.052319,0.23281
1.6148,1.0974,1.4943,1.8606,0.97248,0.78573,0.67797,1.019,0.71658,0.64817,0.11678,0.70407,1.3975,0.93515,1.3909,1.7029,0.31496,0.59986,-0.040515,0.228
1.5919,1.0186,1.467,1.8339,0.97248,0.76184,0.65432,1.019,0.7078,0.65269,0.12058,0.69464,1.3723,0.83748,1.3696,1.6755,0.31944,0.61089,-0.029606,0.23327
1.5622,0.92599,1.4414,1.802,0.97248,0.73956,0.63844,1.019,0.70031,0.65509,0.11794,0.68232,1.3414,0.72062,1.35,1.643,0.32096,0.62329,-0.020496,0.245
1.532,0.82454,1.4137,1.7699,0.97248,0.6558,0.63907,1.019,0.69225,0.65772,0.11052,0.66796,1.3103,0.58866,1.3262,1.6098,0.31998,0.63205,-0.013293,0.25617
1.5041,0.73101,1.3847,1.7397,0.97248,0.59519,0.63201,1.019,0.68148,0.66185,0.099083,0.65196,1.282,0.46747,1.3012,1.5784,0.31713,0.63282,-0.0088241,0.26097
1.4788,0.65372,1.3487,1.7117,0.97248,0.55521,0.61883,1.019,0.66796,0.66541,0.084403,0.6357,1.2564,0.37155,1.2713,1.5495,0.31346,0.62537,-0.0071239,0.25987
1.4444,0.57883,1.2912,1.6601,0.95811,0.52775,0.60042,1.012,0.63035,0.66533,0.068706,0.60043,1.2279,0.27622,1.2223,1.5031,0.31418,0.61257,-0.005842,0.26213
1.3994,0.4962,1.2057,1.5899,0.94712,0.49684,0.56805,0.96717,0.59184,0.6597,0.055996,0.56449,1.1897,0.15931,1.1463,1.4389,0.31601,0.59831,-0.0024332,0.2686
1.3539,0.42797,1.1098,1.5136,0.94048,0.49133,0.52818,0.90233,0.56263,0.65086,0.052264,0.53656,1.1507,0.048104,1.0578,1.3656,0.31947,0.58444,0.0029922,0.28171
1.3207,0.42629,1.0626,1.4503,0.94048,0.54234,0.52368,0.88986,0.55102,0.64427,0.061773,0.52213,1.1218,0.046095,1.0116,1.2987,0.32391,0.57138,0.008582,0.29936
1.3084,0.50929,1.1112,1.4106,0.94048,0.58083,0.53137,0.88224,0.55456,0.64319,0.080959,0.51561,1.1097,0.18211,1.053,1.246,0.32757,0.55812,0.010013,0.31726
1.3283,0.63412,1.2301,1.3987,0.94598,0.64757,0.57021,0.89519,0.56776,0.64514,0.10481,0.51249,1.1311,0.36274,1.1594,1.2145,0.3289,0.54454,0.0036249,0.3346
1.2882,0.75518,1.3664,1.3463,0.94598,0.68684,0.58664,0.876,0.56669,0.6449,0.11952,0.50569,1.086,0.52252,1.28,1.1483,0.32788,0.53025,-0.012131,0.34036
1.2242,0.85118,1.3866,1.261,0.93332,0.70228,0.58664,0.83996,0.56597,0.64015,0.11574,0.4956,1.0187,0.64407,1.2995,1.0431,0.32475,0.51548,-0.024257,0.35054
1.1496,0.91729,1.4026,1.1519,0.85021,0.70228,0.58664,0.77466,0.5647,0.63394,0.11203,0.48093,0.94676,0.72737,1.3133,0.90622,0.31996,0.50047,-0.037759,0.36461
1.0911,0.95925,1.4146,1.0496,0.73471,0.70228,0.58664,0.74567,0.56212,0.63209,0.11214,0.46447,0.89772,0.77972,1.3209,0.76849,0.31431,0.48696,-0.048289,0.37794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98302,1.2535,1.5847,1.0092,0.45922,0.81271,0.24319,0.030246,0.44128,0.86859,0.38891,0.43735,0.76849,1.0708,1.4609,0.84953,0.49649,0.59297,0.41025,0.32063
1.0927,1.1822,1.5917,1.1827,0.5052,0.74257,0.24319,0.30848,0.44307,0.86626,0.36214,0.42982,0.85074,1.0211,1.4569,1.004,0.4786,0.60511,0.36917,0.31525
1.284,1.1265,1.6509,1.1827,0.57334,0.67769,0.24319,0.30848,0.43691,0.85365,0.33229,0.42982,1.0251,0.97761,1.5133,1.004,0.4661,0.61489,0.3272,0.31525
1.4913,1.0976,1.772,1.1827,0.61971,0.6506,0.26683,0.30848,0.42366,0.8322,0.30458,0.42982,1.2437,0.94563,1.6479,1.004,0.46174,0.62018,0.28867,0.31525
1.658,1.1025,1.9057,1.1827,0.62247,0.61321,0.36994,0.30848,0.40659,0.80347,0.28413,0.42982,1.4285,0.9347,1.7985,1.004,0.46304,0.62226,0.25397,0.31525
1.7675,1.1321,2.0099,1.1827,0.62247,0.59028,0.47531,0.30848,0.39073,0.77061,0.27359,0.42982,1.554,0.9499,1.9156,1.004,0.46578,0.62425,0.22255,0.31525
1.8237,1.1702,2.075,1.1827,0.62247,0.59982,0.53955,0.30848,0.38032,0.73713,0.27189,0.42982,1.6225,0.98446,1.9895,1.004,0.46732,0.62774,0.19368,0.31525
1.839,1.2063,2.075,1.1827,0.62247,0.57731,0.53955,0.30848,0.37503,0.70601,0.27189,0.42982,1.6455,1.0249,1.9895,1.004,0.46752,0.63113,0.19368,0.31525
1.8283,1.2378,2.075,1.1827,0.62247,0.59453,0.53955,0.30848,0.37153,0.67886,0.27189,0.42982,1.6392,1.0627,1.9895,1.004,0.46697,0.63125,0.19368,0.31525
1.8063,1.2655,2.075,1.1827,0.62247,0.63423,0.53955,0.30848,0.36712,0.65426,0.27189,0.42982,1.6185,1.0954,1.9895,1.004,0.46678,0.62579,0.19368,0.31525
1.8081,1.2877,2.075,1.1827,0.56546,0.65051,0.53955,0.30848,0.36374,0.62961,0.27189,0.42982,1.6211,1.1195,1.9895,1.004,0.46594,0.61353,0.19368,0.31525
1.8082,1.3009,2.0648,1.188,0.50843,0.65051,0.63187,0.36761,0.35997,0.60191,0.25383,0.38147,1.621,1.1317,1.9786,0.98799,0.46419,0.5952,0.16087,0.34038
1.8074,1.3066,2.0756,1.1899,0.54468,0.65051,0.63187,0.42895,0.35921,0.5714,0.21416,0.35783,1.6191,1.1347,1.9873,0.96006,0.46244,0.57276,0.087031,0.36079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80905,1.0318,1.7346,0.80508,0.35877,0.596,0.36766,-0.10466,0.79162,0.74918,0.073862,0.71526,0.63473,0.79446,1.5941,0.73193,0.34928,0.66586,-0.27983,0.33817
0.86086,0.9962,0.70442,0.86329,0.35877,0.596,-0.41205,-0.072302,0.78177,0.74493,0.022075,0.71545,0.71666,0.74286,0.64903,0.80557,0.34623,0.68855,-0.072123,0.36612
0.91936,0.95793,0.73299,0.91858,0.35877,0.59116,-0.40856,-0.059175,0.76562,0.7358,0.027384,0.70639,0.79858,0.69153,0.65986,0.87021,0.34209,0.70577,-0.079441,0.38839
0.96718,0.9106,0.78405,0.95763,0.35877,0.59116,-0.3993,-0.035444,0.74587,0.72375,0.024428,0.68931,0.8561,0.63855,0.70314,0.91257,0.33362,0.70851,-0.065004,0.40649
0.99291,0.84447,0.83474,0.97318,0.35877,0.59116,-0.3993,-0.0064022,0.72552,0.71028,0.018569,0.66705,0.88179,0.57502,0.75473,0.92789,0.32327,0.69242,-0.040153,0.42455
0.99414,0.75242,0.86536,0.96613,0.35877,0.59116,-0.39547,0.031839,0.7087,0.69613,0.012936,0.64304,0.87704,0.49211,0.78995,0.91886,0.31676,0.66098,-0.019168,0.44524
0.97684,0.63455,0.87042,0.94471,0.35977,0.57976,-0.37311,0.068352,0.69703,0.68067,0.0093088,0.62124,0.85128,0.38713,0.7987,0.89491,0.31664,0.62428,-0.0097535,0.46701
0.95279,0.50255,0.86165,0.92046,0.36641,0.54658,-0.31866,0.10563,0.68931,0.66285,0.0085578,0.60343,0.81966,0.26802,0.79242,0.8683,0.32039,0.59561,-0.010819,0.48472
0.93329,0.37844,0.868,0.90215,0.36657,0.47226,-0.26123,0.12384,0.68259,0.64448,0.011804,0.58913,0.79534,0.14931,0.80345,0.84755,0.32325,0.58213,-0.014273,0.49372
0.92855,0.2805,0.91906,0.89671,0.38731,0.38668,-0.25131,0.24635,0.67723,0.62748,0.01914,0.58048,0.78787,0.043327,0.86318,0.83782,0.32403,0.58191,-0.0097745,0.49361
0.92855,0.2132,1.0137,0.89671,0.38731,0.31777,-0.25131,0.24635,0.67723,0.61309,0.029945,0.58048,0.78787,-0.048081,0.97109,0.83782,0.32403,0.58805,0.007452,0.49361
0.92855,0.17464,1.1333,0.89671,0.38731,0.30242,-0.25131,0.24635,0.67723,0.60275,0.046443,0.58048,0.78787,-0.12123,1.0996,0.83782,0.32403,0.59402,0.034995,0.49361
0.94139,0.16164,1.259,0.90992,0.29977,0.28929,-0.25131,0.23353,0.66831,0.59742,0.068537,0.57446,0.80408,-0.17138,1.2311,0.85493,0.31768,0.59558,0.066067,0.50814
0.95385,0.17211,1.394,0.92205,0.23628,0.28468,-0.25131,0.22023,0.65408,0.59843,0.10459,0.55897,0.82047,-0.19196,1.369,0.8693,0.31483,0.58876,0.098324,0.52298
0.96567,0.20025,1.5063,0.93125,0.21883,0.2765,-0.26445,0.22023,0.6354,0.60541,0.13863,0.5349,0.83556,-0.1794,1.4828,0.87905,0.31382,0.57129,0.12624,0.53678
0.97266,0.243,1.5895,0.93196,0.19005,0.31771,-0.29418,0.22023,0.61479,0.61618,0.16746,0.50387,0.84174,-0.13409,1.5671,0.87769,0.31232,0.54249,0.14785,0.54811
0.96605,0.29412,1.6505,0.91637,0.1637,0.40556,-0.29602,0.21724,0.59626,0.62664,0.19256,0.46821,0.82709,-0.065451,1.6297,0.85682,0.30956,0.50557,0.16334,0.55769
0.93627,0.35689,1.7019,0.87705,0.12936,0.51186,-0.26934,0.20048,0.58385,0.63373,0.218,0.43279,0.77847,0.026796,1.683,0.80799,0.30794,0.46784,0.17519,0.56711
0.87865,0.43491,1.7517,0.81281,0.09907,0.579,-0.027899,0.18092,0.58045,0.63654,0.24816,0.4051,0.69179,0.12239,1.7349,0.7304,0.31258,0.43974,0.18765,0.57712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76054,1.3855,1.2878,0.77371,-0.13475,0.50311,0.28995,0.18432,0.1681,0.51373,-0.084139,0.51946,0.61052,1.3106,1.1691,0.46593,0.25669,0.39155,-0.28558,0.17686
0.77005,1.344,0.5992,0.79712,-0.040119,0.50743,0.023482,0.23683,0.24611,0.51304,-0.12668,0.54148,0.61236,1.2684,0.25638,0.48458,0.24644,0.38104,-0.46865,0.20414
0.7819,1.2652,0.59746,0.8188,0.019506,0.50968,0.02537,0.29466,0.32153,0.51207,-0.12085,0.56076,0.60959,1.1864,0.27472,0.49052,0.24834,0.38031,-0.46757,0.23012
0.79508,1.1395,0.58563,0.83417,0.056469,0.51088,0.030885,0.33971,0.37895,0.51108,-0.1045,0.57419,0.60832,1.0509,0.27368,0.47895,0.26194,0.38416,-0.46594,0.25003
0.80171,0.96172,0.56476,0.83726,0.10951,0.51088,0.036113,0.37767,0.41277,0.51032,-0.082462,0.58074,0.60263,0.84953,0.25001,0.45337,0.27992,0.38942,-0.46693,0.26267
0.79666,0.74058,0.54163,0.82899,0.17376,0.51227,0.040611,0.39898,0.42517,0.50847,-0.059731,0.58253,0.58755,0.57362,0.21645,0.42314,0.2961,0.39544,-0.47059,0.2693
0.78058,0.51971,0.52428,0.81325,0.26632,0.5084,0.051226,0.42772,0.42493,0.50351,-0.040989,0.58415,0.56261,0.22415,0.18997,0.40055,0.31064,0.40246,-0.47535,0.27062
0.75897,0.38314,0.51706,0.79582,0.34234,0.49895,0.051226,0.45467,0.42211,0.49509,-0.027347,0.58892,0.5328,-0.13456,0.18186,0.39335,0.32826,0.40983,-0.47909,0.26704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
