0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97863,0.91397,0.81543,1.8682,0.73187,0.43915,0.3737,0.21834,0.59611,0.71027,0.37735,0.7145,0.84234,0.70455,0.62542,1.7855,0.17912,0.47884,0.10972,0.4528
1.0297,0.93521,0.83629,1.9364,0.75873,0.43373,0.3737,0.43924,0.58864,0.70436,0.3679,0.69496,0.88634,0.72854,0.63046,1.8632,0.19734,0.52228,0.096196,0.46996
1.116,0.94203,0.8435,1.9737,0.81059,0.43691,0.3737,0.63066,0.58872,0.69168,0.36369,0.67907,0.95643,0.73501,0.62032,1.9053,0.2284,0.56007,0.084904,0.47672
1.2252,0.94849,0.84911,1.9846,0.85667,0.4626,0.38526,0.76201,0.59669,0.67968,0.36387,0.66649,1.0468,0.74105,0.61001,1.916,0.26015,0.5889,0.078549,0.47612
1.3318,0.96235,0.85962,1.9764,0.88209,0.47356,0.38859,0.83852,0.60895,0.67429,0.36687,0.65395,1.1386,0.75813,0.60983,1.9042,0.28468,0.60843,0.077599,0.47122
1.4159,0.98329,0.87569,1.9555,0.88209,0.47356,0.38859,0.86436,0.62182,0.67617,0.37043,0.63836,1.2119,0.78674,0.62239,1.8783,0.3014,0.62035,0.080642,0.4637
1.4714,1.0057,0.89366,1.9284,0.88209,0.47356,0.39201,0.86436,0.63422,0.68077,0.37066,0.62708,1.2597,0.8183,0.64062,1.846,0.31513,0.62795,0.084259,0.45476
1.5035,1.0285,0.91426,1.8999,0.88209,0.51074,0.38117,0.86436,0.6498,0.68384,0.3627,0.62346,1.2865,0.84898,0.66185,1.8135,0.33063,0.63332,0.086093,0.44541
1.5243,1.0541,0.93929,1.8734,0.89797,0.5936,0.36846,0.86436,0.67119,0.68493,0.34311,0.62897,1.3057,0.87985,0.68608,1.7838,0.34915,0.63758,0.084444,0.43622
1.5443,1.0819,0.96747,1.8501,0.91612,0.65023,0.38314,0.86436,0.69821,0.68647,0.31391,0.63949,1.3295,0.91094,0.7125,1.7576,0.36973,0.64219,0.080803,0.42699
1.566,1.1045,0.991,1.8295,0.94187,0.65616,0.38314,0.86436,0.72562,0.68971,0.28196,0.64823,1.3579,0.93692,0.73424,1.7342,0.39085,0.64898,0.080413,0.41764
1.586,1.1121,0.99813,1.8098,0.95384,0.65616,0.38314,0.86436,0.7499,0.69329,0.25772,0.6503,1.385,0.94849,0.73844,1.7121,0.4116,0.65838,0.09043,0.40833
1.6001,1.0989,0.98102,1.805,0.97828,0.65616,0.38314,0.86436,0.76983,0.69378,0.24821,0.63764,1.4039,0.94026,0.71665,1.7065,0.43032,0.66816,0.11403,0.40341
1.6074,1.0665,0.93916,1.784,1.0529,0.65616,0.36328,0.86436,0.78645,0.69,0.25243,0.61632,1.4131,0.91303,0.66776,1.6841,0.44467,0.67358,0.1466,0.39124
1.6082,1.0239,0.88103,1.7427,1.0876,0.65616,0.31073,0.86436,0.80102,0.68456,0.26369,0.59236,1.414,0.87491,0.60238,1.6387,0.4512,0.66959,0.17867,0.37045
1.6016,0.9819,0.82254,1.6774,1.0978,0.65616,0.25946,0.86436,0.81321,0.6804,0.27466,0.5696,1.4067,0.83601,0.54029,1.5641,0.4471,0.654,0.20223,0.34114
1.5833,0.94573,0.77805,1.5884,1.1144,0.65616,0.243,0.86436,0.82192,0.67739,0.281,0.54766,1.3881,0.80187,0.50115,1.4584,0.43135,0.6299,0.21396,0.30515
1.5467,0.91108,0.74882,1.4798,1.1402,0.65321,0.24051,0.86436,0.82565,0.67187,0.28237,0.5256,1.3529,0.76849,0.48462,1.3229,0.40585,0.60358,0.21502,0.26576
1.4851,0.86689,0.72247,1.3628,1.1473,0.64864,0.24051,0.8556,0.82558,0.6602,0.28194,0.50419,1.2956,0.72386,0.46969,1.1721,0.37404,0.58216,0.20873,0.2269
1.398,0.80936,0.6908,1.2513,1.1407,0.63498,0.2349,0.81096,0.82359,0.64406,0.28275,0.48559,1.2174,0.66176,0.44297,1.0268,0.34019,0.56969,0.19845,0.19105
1.297,0.7435,0.65343,1.1592,1.1257,0.63419,0.23235,0.68525,0.81995,0.63001,0.28645,0.47221,1.1317,0.58445,0.40228,0.90981,0.30773,0.56707,0.18665,0.15902
1.205,0.68077,0.61514,1.0921,1.1126,0.63419,0.21413,0.48382,0.8124,0.62521,0.29277,0.45765,1.0599,0.5046,0.35702,0.82963,0.27667,0.57324,0.17678,0.12906
1.1399,0.62079,0.57212,1.0441,1.1126,0.63419,0.19636,0.44982,0.79568,0.6304,0.30091,0.43676,1.0132,0.42524,0.30834,0.7673,0.24527,0.58751,0.17338,0.098902
1.0928,0.54782,0.51378,1.0023,1.1126,0.63419,0.16579,0.44982,0.76635,0.63916,0.31024,0.40571,0.97596,0.33231,0.24917,0.70541,0.21277,0.60817,0.18082,0.067393
1.0392,0.44446,0.43096,0.95499,1.1126,0.59387,0.15747,0.4751,0.72401,0.64374,0.32106,0.36623,0.92076,0.20368,0.16975,0.62854,0.18086,0.63029,0.19816,0.035202
0.96509,0.3142,0.32936,0.89555,1.1126,0.4624,0.13528,0.55219,0.67355,0.63937,0.33381,0.32619,0.83547,0.033921,0.073427,0.53162,0.15296,0.64642,0.21798,0.0032976
0.87416,0.19007,0.23577,0.83477,1.1126,0.27366,0.11844,0.60448,0.62112,0.62613,0.34753,0.29643,0.72227,-0.13759,-0.016108,0.43454,0.13125,0.65024,0.23114,-0.02736
0.78053,0.11962,0.1862,0.83701,1.1126,0.25936,0.099624,0.63406,0.57149,0.60747,0.35969,0.28927,0.59939,-0.23581,-0.068915,0.47959,0.11536,0.64022,0.2328,-0.050826
0.69412,0.10875,0.19542,0.81577,1.1102,0.27313,0.11379,0.63406,0.52625,0.58692,0.36904,0.28021,0.47958,-0.24033,-0.071969,0.44692,0.10271,0.62138,0.22468,-0.076954
0.62225,0.1212,0.24755,0.81333,1.0738,0.27313,0.15053,0.63406,0.48432,0.56653,0.37783,0.28171,0.36888,-0.20893,-0.036336,0.4457,0.092863,0.60246,0.21235,-0.10017
0.57655,0.13277,0.31659,0.82171,0.99501,0.25445,0.21161,0.63406,0.44591,0.54798,0.39112,0.29009,0.28259,-0.18203,0.017178,0.45811,0.086959,0.59061,0.20284,-0.11436
0.58194,0.14936,0.39143,0.8345,0.88707,0.21644,0.2491,0.63406,0.41217,0.5332,0.41177,0.30308,0.27704,-0.15349,0.082145,0.47079,0.087596,0.58704,0.20116,-0.11555
0.64611,0.1826,0.47338,0.85048,0.75766,0.19961,0.277,0.63282,0.38642,0.52351,0.4363,0.31891,0.37551,-0.10809,0.17397,0.48396,0.094178,0.58896,0.20992,-0.10633
0.741,0.23796,0.56046,0.87162,0.60785,0.19249,0.30716,0.62679,0.36744,0.51804,0.45719,0.33444,0.52105,-0.039868,0.28962,0.50239,0.10437,0.59357,0.2277,-0.095289
0.83178,0.30622,0.64544,0.89831,0.49454,0.19249,0.33676,0.62679,0.35255,0.51245,0.46827,0.34889,0.6522,0.045822,0.41077,0.53289,0.11607,0.59952,0.24958,-0.089731
0.90007,0.373,0.71803,0.9305,0.45665,0.18615,0.33567,0.61292,0.33818,0.50064,0.46802,0.36382,0.74647,0.13537,0.51333,0.57717,0.12874,0.60501,0.2693,-0.092301
0.94367,0.42811,0.7713,0.96288,0.40954,0.18615,0.31724,0.59007,0.32244,0.47888,0.45893,0.38058,0.80609,0.21534,0.58573,0.63166,0.14353,0.60597,0.28132,-0.098187
0.96957,0.46734,0.80604,0.99,0.36496,0.18615,0.28875,0.56352,0.3068,0.44879,0.44486,0.40077,0.84321,0.27835,0.63036,0.69186,0.16047,0.59798,0.2833,-0.10145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40107,0.0027433,-0.095989,2.0031,0.64149,0.37647,0.23924,0.54496,0.46097,0.46593,0.13409,0.26671,0.2576,-0.39789,-0.30487,1.929,0.055677,0.47472,-0.017231,-0.16561
0.38459,-0.017026,-0.11775,2.0257,0.64149,0.37647,0.25954,0.57802,0.4702,0.47788,0.13285,0.27717,0.23521,-0.42912,-0.33293,1.9542,0.051101,0.47645,-0.013024,-0.15506
0.37464,-0.0066352,-0.12894,2.0255,0.64149,0.37647,0.27136,0.59291,0.47691,0.49168,0.13302,0.3008,0.21607,-0.39902,-0.35709,1.9576,0.062428,0.48636,-0.012067,-0.12432
0.38319,0.074294,-0.092098,2.0055,0.64149,0.37647,0.28219,0.59534,0.48381,0.51111,0.13303,0.33823,0.21381,-0.26777,-0.33785,1.9407,0.086777,0.50013,-0.012821,-0.087559
0.44134,0.23097,0.015535,1.9747,0.65572,0.37647,0.29359,0.61134,0.49493,0.53755,0.13316,0.38203,0.27012,-0.049258,-0.24781,1.9114,0.11809,0.51251,-0.014517,-0.054803
0.55169,0.40641,0.1619,1.9425,0.7012,0.38071,0.29906,0.6204,0.51193,0.56866,0.1346,0.42418,0.39001,0.168,-0.11324,1.8788,0.15051,0.51998,-0.016673,-0.030968
0.6769,0.5526,0.2982,1.9139,0.74364,0.43008,0.31,0.63997,0.53242,0.59955,0.13763,0.45839,0.52714,0.33642,0.018132,1.8477,0.18006,0.52239,-0.019459,-0.017244
0.78173,0.65343,0.39776,1.891,0.78531,0.4665,0.31578,0.67104,0.55194,0.62652,0.13986,0.47781,0.63927,0.44757,0.11564,1.8211,0.20474,0.5214,-0.0231,-0.013408
0.85376,0.71164,0.45655,1.8724,0.77134,0.45151,0.29898,0.67608,0.5664,0.64867,0.13839,0.48354,0.7141,0.50931,0.17395,1.7987,0.22474,0.52052,-0.028479,-0.016339
0.89666,0.73827,0.48234,1.8356,0.76395,0.44014,0.29898,0.67335,0.57366,0.66707,0.13198,0.49603,0.75698,0.53695,0.19872,1.7569,0.24062,0.52426,-0.035812,-0.024437
0.92028,0.74661,0.48786,1.8186,0.76395,0.44996,0.29898,0.67335,0.57298,0.68206,0.12332,0.48576,0.77938,0.54714,0.20246,1.7375,0.25254,0.5378,-0.04592,-0.032364
0.93395,0.74719,0.48518,1.8012,0.76395,0.45796,0.29898,0.67635,0.56478,0.69275,0.11605,0.47564,0.79166,0.55209,0.1979,1.7195,0.26009,0.5643,-0.058767,-0.04137
0.94254,0.74553,0.48001,1.7852,0.76395,0.45796,0.29898,0.6823,0.55025,0.69817,0.11283,0.46917,0.79885,0.55685,0.19052,1.7032,0.26359,0.60042,-0.07282,-0.050507
0.94743,0.7436,0.47395,1.7728,0.76395,0.45796,0.29898,0.6823,0.53175,0.69829,0.11352,0.47396,0.80253,0.56088,0.18197,1.6895,0.2636,0.63854,-0.083648,-0.051535
0.94958,0.743,0.4685,1.7544,0.76395,0.45147,0.29898,0.6823,0.51249,0.69546,0.11743,0.48215,0.8042,0.56397,0.17446,1.6681,0.26042,0.67068,-0.087015,-0.048429
0.95021,0.74405,0.46561,1.7323,0.76395,0.43842,0.29585,0.6823,0.49501,0.69308,0.12152,0.49169,0.80515,0.56596,0.17127,1.638,0.2536,0.69171,-0.081654,-0.044176
0.94987,0.74518,0.46618,1.7094,0.76395,0.43842,0.28437,0.68056,0.48001,0.69305,0.12337,0.49674,0.80604,0.56603,0.17404,1.6026,0.24309,0.70016,-0.072101,-0.04361
0.94821,0.74347,0.46752,1.6905,0.76395,0.43842,0.2785,0.66066,0.46515,0.69356,0.12176,0.4944,0.80509,0.56207,0.18025,1.5694,0.22966,0.69824,-0.065693,-0.047952
0.94219,0.73088,0.45957,1.678,0.76395,0.43842,0.2785,0.62355,0.44601,0.68968,0.11709,0.4817,0.79863,0.5462,0.17945,1.544,0.2152,0.69036,-0.06848,-0.057382
0.92284,0.69523,0.42765,1.6686,0.76395,0.43842,0.26759,0.60491,0.41934,0.67753,0.10981,0.45687,0.77619,0.50378,0.1571,1.5281,0.20198,0.68095,-0.08203,-0.069882
0.87978,0.62696,0.35861,1.6598,0.75478,0.43138,0.23815,0.5644,0.38588,0.65729,0.098916,0.42248,0.72623,0.42278,0.10131,1.5164,0.19203,0.67313,-0.10341,-0.08296
0.80769,0.52478,0.24617,1.6545,0.7399,0.4202,0.18291,0.55607,0.3508,0.63252,0.083377,0.38116,0.64218,0.29953,0.0074508,1.514,0.18588,0.66786,-0.12694,-0.093662
0.71133,0.40321,0.098835,1.6566,0.71523,0.38385,0.098327,0.55495,0.32127,0.60677,0.063967,0.34267,0.52885,0.14861,-0.1139,1.5246,0.18329,0.66504,-0.14727,-0.10058
0.60697,0.29481,-0.048545,1.6661,0.66333,0.33855,-0.016007,0.53051,0.30254,0.58041,0.043284,0.31553,0.40391,0.013774,-0.23143,1.5454,0.18251,0.6637,-0.16149,-0.10339
0.51689,0.2321,-0.13969,1.6828,0.56439,0.2877,-0.084998,0.5265,0.29552,0.55227,0.024423,0.3021,0.29412,-0.056157,-0.296,1.5744,0.18145,0.66115,-0.17058,-0.10327
0.45327,0.21199,-0.15467,1.7065,0.51334,0.25413,-0.14827,0.51387,0.29735,0.52398,0.007829,0.29925,0.21454,-0.06765,-0.29506,1.6096,0.17901,0.65344,-0.17792,-0.099308
0.41186,0.20741,-0.13009,1.7348,0.47011,0.21358,-0.11839,0.50319,0.30462,0.50157,-0.0068579,0.30014,0.15895,-0.063386,-0.26243,1.647,0.17682,0.63603,-0.18779,-0.087534
0.38604,0.20183,-0.095349,1.7611,0.42892,0.24579,-0.10923,0.49394,0.31562,0.49078,-0.019545,0.29778,0.11988,-0.065529,-0.22254,1.6809,0.17794,0.60726,-0.20311,-0.067975
0.37318,0.19373,-0.061463,1.7742,0.40682,0.28727,-0.10923,0.48475,0.32907,0.4926,-0.029569,0.29233,0.095354,-0.071334,-0.18678,1.7004,0.18524,0.57002,-0.22539,-0.042496
0.36915,0.1852,-0.036745,1.766,0.40144,0.32893,-0.10923,0.48157,0.3442,0.50281,-0.039598,0.28359,0.079537,-0.074678,-0.1635,1.6984,0.19818,0.53127,-0.25321,-0.017124
0.36821,0.17887,-0.027198,1.7373,0.40127,0.36181,-0.11318,0.47872,0.36163,0.51644,-0.051894,0.27166,0.064664,-0.073702,-0.15775,1.6784,0.21353,0.49983,-0.28353,0.0038911
0.36667,0.17634,-0.035666,1.6974,0.40773,0.38343,-0.13352,0.46703,0.38179,0.53157,-0.066844,0.2628,0.043872,-0.071543,-0.1729,1.6485,0.22562,0.48052,-0.31195,0.018044
0.3606,0.17549,-0.059617,1.6581,0.41124,0.38783,-0.1397,0.38748,0.40342,0.54877,-0.081781,0.25637,0.014538,-0.07341,-0.20619,1.619,0.22911,0.47253,-0.33418,0.022837
0.34471,0.17018,-0.09144,1.6284,0.40149,0.38783,-0.15595,0.32953,0.42493,0.56897,-0.094478,0.25163,-0.028723,-0.083237,-0.24988,1.5974,0.22036,0.47131,-0.34739,0.018974
0.31598,0.15573,-0.11951,1.6113,0.38265,0.38783,-0.16174,0.32027,0.44457,0.59128,-0.10499,0.25166,-0.0918,-0.10153,-0.29119,1.5834,0.19879,0.47337,-0.3518,0.0068668
0.27842,0.13084,-0.13355,1.6016,0.37128,0.38783,-0.16174,0.28788,0.46113,0.61242,-0.11425,0.2523,-0.16865,-0.1278,-0.31719,1.5758,0.16707,0.47746,-0.34899,-0.010431
0.24136,0.1024,-0.13037,1.5898,0.37128,0.3876,-0.16921,0.28788,0.4737,0.63018,-0.1211,0.25507,-0.23879,-0.16149,-0.32299,1.5648,0.13027,0.48242,-0.3393,-0.030877
0.21547,0.081174,-0.11578,1.5664,0.37128,0.38341,-0.15103,0.27974,0.48104,0.6455,-0.12099,0.25835,-0.27596,-0.20152,-0.31257,1.5416,0.093348,0.4861,-0.32243,-0.050842
0.20459,0.076643,-0.10141,1.529,0.37764,0.39877,-0.13718,0.23722,0.48242,0.66291,-0.10788,0.26211,-0.26884,-0.24731,-0.30043,1.504,0.058967,0.48677,-0.30018,-0.068774
0.20496,0.087994,-0.096025,1.4762,0.38128,0.403,-0.13636,0.18834,0.47805,0.68671,-0.082305,0.2694,-0.23805,-0.29775,-0.30043,1.4498,0.028578,0.48554,-0.27552,-0.082911
0.21275,0.10849,-0.10131,1.4072,0.38545,0.43362,-0.16546,0.17159,0.47121,0.71564,-0.050899,0.28402,-0.20322,-0.34434,-0.31638,1.3774,0.0038079,0.48465,-0.25208,-0.095637
0.23171,0.13118,-0.11511,1.3302,0.45778,0.49026,-0.20092,0.23841,0.46586,0.74295,-0.023068,0.30588,-0.16603,-0.37733,-0.34499,1.2941,-0.014016,0.48766,-0.23073,-0.11044
0.26411,0.15037,-0.13467,1.2672,0.54844,0.52762,-0.28062,0.32071,0.46464,0.76303,-0.0054673,0.33178,-0.12205,-0.39521,-0.38146,1.2225,-0.026027,0.49515,-0.21147,-0.12949
0.30485,0.16479,-0.15609,1.2481,0.6426,0.52961,-0.37185,0.44818,0.469,0.77414,0.0013982,0.35703,-0.071747,-0.40235,-0.41622,1.1969,-0.036708,0.50364,-0.19498,-0.15461
0.34493,0.17441,-0.17322,1.2758,0.71824,0.52961,-0.39606,0.59428,0.47957,0.77758,0.002408,0.37995,-0.018729,-0.40966,-0.44082,1.2251,-0.049888,0.50828,-0.18345,-0.18479
0.37791,0.18032,-0.17786,1.322,0.74556,0.52887,-0.39878,0.67105,0.49555,0.77544,0.004229,0.40059,0.034027,-0.41934,-0.44585,1.2752,-0.067348,0.50637,-0.17938,-0.21808
0.40254,0.18181,-0.16502,1.3586,0.76239,0.51505,-0.30288,0.68718,0.5133,0.76837,0.011374,0.41737,0.082459,-0.42848,-0.42677,1.3167,-0.084947,0.50046,-0.18401,-0.24973
0.42061,0.178,-0.13748,1.3774,0.77046,0.49084,-0.23069,0.68718,0.52813,0.75585,0.023314,0.43189,0.12397,-0.43396,-0.39153,1.339,-0.095031,0.49614,-0.19683,-0.27111
0.43509,0.17018,-0.1037,1.3838,0.7772,0.47275,-0.17445,0.68718,0.5369,0.73842,0.036501,0.44452,0.15539,-0.43449,-0.35443,1.3477,-0.090571,0.4994,-0.21499,-0.27669
0.44746,0.1621,-0.073858,1.3852,0.79018,0.44731,-0.089341,0.68718,0.53985,0.71777,0.047376,0.45437,0.17719,-0.4261,-0.32765,1.3503,-0.07159,0.51136,-0.23225,-0.26481
0.45905,0.15986,-0.054296,1.3846,0.80126,0.44073,-0.0078232,0.68718,0.5413,0.69682,0.055281,0.46344,0.19107,-0.40319,-0.31596,1.3494,-0.044626,0.52897,-0.24228,-0.24097
0.47076,0.16676,-0.047035,1.3813,0.80126,0.44877,0.033693,0.68718,0.54604,0.67749,0.06177,0.47132,0.19943,-0.35679,-0.31767,1.3446,-0.016535,0.54891,-0.24169,-0.21098
0.48214,0.17821,-0.049522,1.3764,0.80126,0.46676,0.047949,0.68718,0.55664,0.65986,0.067968,0.47995,0.20292,-0.29568,-0.32667,1.3365,0.0097327,0.56923,-0.23154,-0.18
0.49207,0.18408,-0.05428,1.3719,0.80126,0.48979,0.054074,0.68718,0.57265,0.64118,0.072451,0.48734,0.20084,-0.23925,-0.3321,1.328,0.034996,0.58781,-0.21625,-0.15152
0.5008,0.17738,-0.053291,1.3695,0.80126,0.52726,0.054074,0.68718,0.5919,0.61709,0.072895,0.49019,0.19629,-0.19955,-0.32534,1.3217,0.060491,0.60358,-0.20063,-0.12782
0.50971,0.15919,-0.041361,1.3669,0.80126,0.54921,0.054074,0.68718,0.61078,0.58627,0.068626,0.48377,0.19417,-0.17829,-0.3016,1.3163,0.086791,0.61619,-0.18813,-0.10874
0.52002,0.13865,-0.019245,1.3541,0.80126,0.54997,0.059435,0.68718,0.62623,0.55326,0.061834,0.46702,0.20052,-0.16725,-0.26274,1.3012,0.11286,0.62579,-0.18105,-0.094091
0.53,0.12602,0.0064794,1.3174,0.80126,0.53833,0.076733,0.68972,0.63681,0.52519,0.055825,0.44291,0.2108,-0.15767,-0.21828,1.2612,0.13749,0.63287,-0.18014,-0.084215
0.53817,0.124,0.028202,1.2463,0.80126,0.50815,0.081208,0.6925,0.64315,0.50646,0.051863,0.41705,0.21723,-0.14773,-0.18167,1.1829,0.15958,0.63796,-0.18402,-0.078307
0.54379,0.12739,0.041255,1.1389,0.80074,0.47279,0.09226,0.67905,0.64635,0.49519,0.048416,0.39404,0.21354,-0.13967,-0.16052,1.0606,0.17855,0.642,-0.18932,-0.073773
0.54643,0.12937,0.0453,1.0076,0.82346,0.43089,0.10354,0.67745,0.64831,0.48628,0.043258,0.37572,0.19697,-0.13606,-0.15695,0.9017,0.19387,0.64638,-0.19216,-0.067665
0.54484,0.12755,0.043007,0.88208,0.84327,0.39527,0.12042,0.61015,0.65105,0.47737,0.034745,0.36151,0.16958,-0.13585,-0.16745,0.73468,0.20447,0.65187,-0.19077,-0.058969
