0.80305,1.6318,1.6569,0.8026,0.48373,0.87247,0.67102,0.14109,1.2064,0.63859,1.0636,0.87549,0.48092,1.4266,1.6009,0.66041,1.4632,0.77893,0.99424,0.81246
0.72385,1.5428,1.5394,1.5113,0.98842,0.83972,0.62037,0.67096,1.1378,0.62572,1.0448,0.86593,0.28202,1.3304,1.4795,1.3924,1.2587,0.7654,0.96727,0.92279
0.84597,1.4371,1.3943,1.5335,1.0119,0.80505,0.60365,0.81862,1.1933,0.60951,1.0391,0.86496,0.46838,1.2257,1.3254,1.391,1.3104,0.74709,0.94079,0.90458
0.99965,1.3326,1.2646,1.6232,1.0301,0.7331,0.59874,0.97333,1.2387,0.59762,1.0433,0.86655,0.69167,1.1371,1.1775,1.4577,1.3504,0.72444,0.91738,0.89388
1.1339,1.2465,1.203,1.7223,1.0593,0.64342,0.59064,1.0517,1.2686,0.59568,1.0497,0.86792,0.86971,1.0769,1.0915,1.5422,1.3735,0.69884,0.89978,0.8928
1.2263,1.1858,1.2101,1.7922,1.0763,0.56286,0.55871,1.0693,1.2848,0.60171,1.0527,0.86767,0.98803,1.0387,1.0811,1.605,1.3798,0.67176,0.88753,0.89755
1.2747,1.1495,1.2405,1.8233,1.0884,0.5305,0.54753,1.0713,1.2923,0.60884,1.0513,0.86589,1.0529,1.015,1.1042,1.6324,1.3739,0.64357,0.87659,0.90142
1.287,1.1305,1.2622,1.821,1.0983,0.52391,0.54753,1.0713,1.2957,0.61239,1.0488,0.86358,1.076,1.0009,1.1236,1.6279,1.3628,0.61514,0.86195,0.8987
1.287,1.1206,1.2707,1.821,1.0983,0.52391,0.53663,1.0713,1.2957,0.61584,1.0481,0.86358,1.076,0.99125,1.1308,1.6279,1.3628,0.58918,0.84154,0.8987
1.287,1.1105,1.2682,1.821,1.0983,0.52391,0.52047,1.0713,1.2957,0.62519,1.0501,0.86358,1.076,0.98128,1.1275,1.6279,1.3628,0.57177,0.81788,0.8987
1.287,1.0971,1.2543,1.821,1.0983,0.52391,0.502,1.0713,1.2957,0.64594,1.0537,0.86358,1.076,0.9674,1.1122,1.6279,1.3628,0.57361,0.79487,0.8987
1.287,1.0843,1.2277,1.821,1.0983,0.53016,0.48429,1.0713,1.2957,0.67693,1.0589,0.86358,1.076,0.95192,1.0826,1.6279,1.3628,0.60217,0.77525,0.8987
1.287,1.0859,1.1914,1.821,1.0983,0.50201,0.48429,1.0713,1.2957,0.7125,1.067,0.86358,1.076,0.94862,1.041,1.6279,1.3628,0.65258,0.76118,0.8987
1.3222,1.1128,1.1545,1.8332,1.0983,0.48223,0.49797,1.0713,1.3147,0.74677,1.08,0.85882,1.1141,0.97136,0.99628,1.6328,1.3848,0.71125,0.75848,0.8954
1.3629,1.1594,1.1292,1.8564,1.0983,0.47313,0.53596,1.0713,1.3381,0.77623,1.0976,0.8578,1.1588,1.0175,0.96291,1.6488,1.404,0.76421,0.77593,0.88673
1.4091,1.2076,1.12,1.8967,1.0983,0.46597,0.55511,1.0713,1.361,0.79952,1.1152,0.85955,1.2115,1.0685,0.94828,1.6844,1.4171,0.80369,0.81649,0.88016
1.4585,1.241,1.1164,1.948,1.0983,0.46597,0.56028,1.0713,1.3761,0.81796,1.1283,0.862,1.2689,1.1063,0.9436,1.7348,1.4205,0.82801,0.86973,0.88187
1.5013,1.2521,1.0977,1.9924,1.0968,0.46597,0.56028,1.0713,1.3786,0.83412,1.1346,0.86219,1.3198,1.1213,0.92686,1.7804,1.4095,0.83975,0.9189,0.89275
1.524,1.2418,1.0457,2.0109,1.0921,0.46281,0.56028,1.0697,1.3693,0.84966,1.1353,0.85908,1.3503,1.1133,0.87726,1.8001,1.3807,0.84224,0.95168,0.90584
1.524,1.2168,0.95233,2.0109,1.0921,0.44447,0.55876,1.0697,1.3693,0.86343,1.132,0.85908,1.3503,1.089,0.78584,1.8001,1.3807,0.83816,0.96558,0.90584
1.524,1.1864,0.82256,2.0109,1.0921,0.40409,0.51271,1.0697,1.3693,0.87299,1.1252,0.85908,1.3503,1.0577,0.65488,1.8001,1.3807,0.82943,0.96615,0.90584
1.524,1.161,0.68287,2.0109,1.0921,0.38387,0.45521,1.0697,1.3693,0.87684,1.1143,0.85908,1.3503,1.0306,0.51029,1.8001,1.3807,0.81879,0.96238,0.90584
1.524,1.1469,0.57932,2.0109,1.0921,0.37143,0.4555,1.0697,1.3693,0.87506,1.0988,0.85908,1.3503,1.0144,0.40133,1.8001,1.3807,0.80887,0.96115,0.90584
1.524,1.1439,0.54197,2.0109,1.0921,0.37143,0.48365,1.0697,1.3693,0.86855,1.081,0.85908,1.3503,1.0088,0.36405,1.8001,1.3807,0.80133,0.96338,0.90584
1.524,1.1472,0.55161,2.0109,1.0921,0.37143,0.50919,1.0697,1.3693,0.8589,1.064,0.85908,1.3503,1.009,0.37826,1.8001,1.3807,0.79534,0.96586,0.90584
1.524,1.1478,0.57628,2.0109,1.0921,0.37143,0.53482,1.0697,1.3693,0.84755,1.0503,0.85908,1.3503,1.0067,0.40613,1.8001,1.3807,0.78609,0.96604,0.90584
1.4231,1.1341,0.59749,1.1418,0.69346,0.37143,0.54214,0.52234,1.0972,0.83549,1.0402,0.8318,1.1435,0.99134,0.42666,0.74359,1.0326,0.7663,0.9644,0.66636
1.4779,1.0937,0.6059,1.2545,0.80216,0.37143,0.54809,0.70943,1.1318,0.8225,1.0307,0.84313,1.1965,0.9509,0.43038,0.84937,1.0303,0.73057,0.96217,0.71369
1.5231,1.0162,0.59935,1.3634,0.89947,0.35821,0.57266,0.82114,1.1568,0.80759,1.0176,0.8594,1.2283,0.87302,0.41729,0.95137,1.0295,0.6777,0.95766,0.74571
1.5585,0.89814,0.58065,1.4479,0.93851,0.30888,0.59114,0.8526,1.1683,0.78994,0.99843,0.875,1.2463,0.75032,0.39116,1.0359,1.0285,0.61263,0.94551,0.76414
1.5777,0.74834,0.55589,1.4978,0.95218,0.23065,0.60026,0.85904,1.1689,0.76992,0.9741,0.88499,1.2464,0.58469,0.35824,1.0818,1.0265,0.54488,0.91964,0.77415
1.5791,0.59477,0.53222,1.518,0.95218,0.19805,0.60608,0.87197,1.1639,0.74741,0.94763,0.88716,1.2335,0.39631,0.32533,1.0997,1.0238,0.48483,0.87824,0.77945
1.5754,0.48488,0.52622,1.5399,0.95218,0.17003,0.61022,0.88432,1.1596,0.72006,0.9213,0.8841,1.2247,0.23678,0.30892,1.1369,1.0228,0.43804,0.8266,0.78369
1.5843,0.45828,0.56382,1.5399,0.95218,0.1753,0.61021,0.88432,1.1616,0.6839,0.89585,0.8841,1.2442,0.18309,0.34473,1.1369,1.0262,0.40466,0.7764,0.78369
1.6135,0.5067,0.64699,1.5399,0.95218,0.18561,0.62193,0.88432,1.1711,0.63804,0.87174,0.8841,1.2965,0.24744,0.43944,1.1369,1.0359,0.3823,0.73882,0.78369
1.6135,0.58864,0.74956,1.5399,0.95218,0.18309,0.62784,0.88432,1.1711,0.58749,0.85091,0.8841,1.2965,0.36309,0.55843,1.1369,1.0359,0.37007,0.71589,0.78369
1.6135,0.66748,0.84056,1.5399,0.95218,0.17329,0.63545,0.88432,1.1711,0.5422,0.83574,0.8841,1.2965,0.47181,0.66325,1.1369,1.0359,0.3663,0.70096,0.78369
1.6135,0.72793,0.90725,1.5399,0.95218,0.19749,0.63545,0.88432,1.1711,0.51171,0.82717,0.8841,1.2965,0.55547,0.73782,1.1369,1.0359,0.37039,0.6863,0.78369
1.6393,0.76894,0.95214,1.5755,0.95218,0.22712,0.63545,0.88432,1.1809,0.49736,0.82181,0.88753,1.3237,0.61521,0.78573,1.1753,1.0334,0.38107,0.66889,0.80657
1.6596,0.79775,0.98635,1.6128,0.95218,0.2905,0.63545,0.88432,1.1926,0.49106,0.81503,0.89518,1.3433,0.65989,0.82193,1.2133,1.0332,0.39506,0.65031,0.82727
1.6741,0.82156,1.0206,1.6509,0.95134,0.34627,0.63545,0.88432,1.2019,0.48137,0.80236,0.90557,1.3533,0.69686,0.86079,1.2488,1.0349,0.4061,0.6316,0.84181
1.6844,0.84367,1.0566,1.686,0.94137,0.36209,0.63545,0.88432,1.2038,0.45973,0.78064,0.91577,1.3566,0.72921,0.90461,1.2821,1.0375,0.40879,0.60929,0.84733
1.6896,0.86373,1.0892,1.7106,0.92391,0.36209,0.63545,0.88432,1.1972,0.42447,0.74778,0.92155,1.356,0.75454,0.94689,1.3084,1.0398,0.40178,0.57678,0.84395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568,1.0148,1.0282,0.5614,0.71528,0.16343,0.65326,0.80401,0.96812,0.82749,1.2174,0.88919,0.11137,0.87861,0.93221,0.083054,1.1538,0.89768,1.0289,0.91898
0.44134,0.93709,0.92769,0.53542,0.71754,0.19947,0.67146,0.80471,0.99391,0.83436,1.2055,0.91188,0.094459,0.81311,0.82506,0.04683,1.15,0.86156,1.0397,0.93283
0.44575,0.8263,0.79925,0.50074,0.72291,0.19641,0.65012,0.80471,1.0064,0.83167,1.1872,0.92131,0.098782,0.71257,0.68418,0.015488,1.1528,0.80095,1.0391,0.9534
0.46528,0.67617,0.63525,0.47585,0.74654,0.19759,0.63439,0.80471,1.007,0.8213,1.1663,0.9184,0.1221,0.5676,0.49645,0.012231,1.1574,0.72096,1.0289,0.96808
0.5229,0.49242,0.43691,0.52427,0.76716,0.19857,0.62425,0.80471,1.0012,0.807,1.1447,0.90769,0.20699,0.37785,0.25076,0.14412,1.1618,0.6354,1.0125,0.96919
0.649,0.3116,0.25148,0.71008,0.78586,0.20927,0.62135,0.80471,0.99521,0.79266,1.1214,0.89548,0.40825,0.17171,-0.015746,0.44719,1.1654,0.56167,0.9945,0.9573
0.649,0.24302,0.23112,0.71008,0.78586,0.2253,0.61348,0.80471,0.99521,0.78082,1.0953,0.89548,0.40825,0.069293,-0.037636,0.44719,1.1654,0.51046,0.98169,0.9573
0.649,0.37751,0.42643,0.71008,0.78586,0.24796,0.60312,0.80471,0.99521,0.77438,1.0692,0.89548,0.40825,0.20802,0.26319,0.44719,1.1654,0.48277,0.98279,0.9573
0.649,0.63272,0.70019,0.71008,0.78586,0.29041,0.59497,0.80471,0.99521,0.77903,1.0519,0.89548,0.40825,0.47772,0.60775,0.44719,1.1654,0.48479,1.006,0.9573
0.649,0.88884,0.95264,0.71008,0.78586,0.30998,0.58934,0.80471,0.99521,0.79989,1.0522,0.89548,0.40825,0.73294,0.8929,0.44719,1.1654,0.52722,1.0503,0.9573
0.649,1.0968,1.1533,0.71008,0.78586,0.37254,0.59581,0.80471,0.99521,0.83524,1.0711,0.89548,0.40825,0.93209,1.1087,0.44719,1.1654,0.60279,1.1032,0.9573
0.649,1.2481,1.2978,0.71008,0.78586,0.40963,0.59894,0.80471,0.99521,0.87494,1.0995,0.89548,0.40825,1.0732,1.2604,0.44719,1.1654,0.68725,1.149,0.9573
0.66158,1.3481,1.3931,0.72924,0.75793,0.41079,0.59894,0.80471,1.0077,0.90739,1.1247,0.90299,0.42594,1.1651,1.3594,0.47154,1.1565,0.75822,1.1781,0.9572
0.68119,1.4067,1.4521,0.74621,0.70782,0.41079,0.61059,0.77845,1.0194,0.92569,1.1388,0.91066,0.4544,1.2188,1.4205,0.50408,1.1563,0.80625,1.189,0.96268
0.7125,1.4363,1.4892,0.76653,0.61265,0.41079,0.62283,0.7046,1.0236,0.92952,1.1409,0.91197,0.49673,1.2464,1.4591,0.54916,1.1635,0.83325,1.1868,0.97418
0.75827,1.4493,1.5164,0.80066,0.50047,0.41309,0.62292,0.59043,1.0157,0.92335,1.1354,0.90044,0.55318,1.2587,1.4875,0.60978,1.1745,0.84675,1.1784,0.9857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
