1.3037,1.3577,1.5491,1.1073,0.52866,0.66233,0.70921,0.59985,0.43596,0.2723,0.35278,0.3383,0.73279,1.176,1.458,0.88652,0.23348,0.17332,0.19059,0.19553
1.3037,1.3613,1.5497,1.1148,0.52866,0.66183,0.70921,0.59985,0.43596,0.28171,0.36108,0.32968,0.73279,1.183,1.4589,0.92273,0.23348,0.15815,0.19789,0.16456
1.3037,1.36,1.5494,1.0874,0.52866,0.66183,0.71924,0.61452,0.43596,0.28968,0.36778,0.3316,0.73279,1.1853,1.459,0.91342,0.23348,0.14764,0.20196,0.13871
1.3037,1.3546,1.5463,1.0216,0.52866,0.66183,0.7307,0.62707,0.43596,0.29523,0.37286,0.35236,0.73279,1.1846,1.4561,0.85709,0.23348,0.14343,0.2011,0.1209
1.3037,1.3414,1.5334,0.843,0.52866,0.66183,0.74083,0.45226,0.43596,0.29603,0.37409,0.38329,0.73279,1.1775,1.4432,0.68423,0.23348,0.14436,0.19536,0.10319
0.74706,1.3126,1.4996,0.82899,0.39491,0.66183,0.73535,0.5482,0.27168,0.29345,0.3687,0.39909,0.45694,1.1555,1.4091,0.64343,-0.33533,0.14704,0.18486,0.10133
0.79001,1.2602,1.4346,0.8295,0.4673,0.66183,0.72633,0.59962,0.25842,0.29035,0.35605,0.40697,0.46595,1.1102,1.3427,0.61734,-0.31103,0.14757,0.16909,0.089515
0.82474,1.1818,1.3354,0.84343,0.48517,0.66183,0.71469,0.62719,0.24383,0.28873,0.33768,0.40287,0.46367,1.0386,1.2392,0.60223,-0.27965,0.14238,0.14684,0.075104
0.84774,1.0861,1.2119,0.86657,0.48813,0.66126,0.69736,0.63358,0.23035,0.28775,0.31728,0.38863,0.45154,0.95046,1.1081,0.59584,-0.24923,0.12986,0.11952,0.063167
0.86155,0.99221,1.0887,0.89254,0.49102,0.6315,0.66509,0.63358,0.2204,0.28503,0.29692,0.37152,0.43689,0.8645,0.97165,0.5965,-0.22573,0.11111,0.092232,0.053916
0.87072,0.91456,0.99066,0.91632,0.49102,0.58514,0.64897,0.63358,0.21526,0.27902,0.27691,0.36015,0.42722,0.79337,0.85472,0.60316,-0.21182,0.090101,0.070681,0.045446
0.88019,0.84594,0.92136,0.93669,0.49102,0.52832,0.61128,0.63358,0.21616,0.27112,0.2567,0.3587,0.43033,0.72656,0.76129,0.61509,-0.20432,0.073459,0.057939,0.036834
0.89346,0.76723,0.86794,0.95883,0.49102,0.48735,0.52567,0.64445,0.22456,0.26383,0.23695,0.36398,0.44855,0.63959,0.6784,0.63309,-0.19746,0.066484,0.051459,0.02818
0.90963,0.67577,0.83685,0.99113,0.50902,0.47833,0.4609,0.65771,0.24426,0.25916,0.2184,0.37229,0.47616,0.52479,0.62248,0.6671,-0.17706,0.06901,0.046895,0.021881
0.93098,0.60296,0.86232,1.0507,0.54979,0.43833,0.44478,0.68252,0.27723,0.25714,0.20452,0.38232,0.51099,0.40578,0.64837,0.73824,-0.12982,0.076952,0.040256,0.020248
0.96116,0.59518,0.96095,1.1377,0.59528,0.48238,0.43567,0.74978,0.32015,0.25541,0.19781,0.39851,0.55283,0.3449,0.77371,0.82151,-0.058977,0.085334,0.02927,0.023286
1.007,0.65591,1.0902,1.2686,0.6448,0.55928,0.41827,0.9338,0.36322,0.25153,0.1979,0.41546,0.61034,0.36809,0.92589,0.97161,0.01939,0.091712,0.015915,0.029199
1.0228,0.74261,1.2027,1.2923,0.6448,0.59768,0.41776,0.9338,0.36698,0.24534,0.20117,0.41816,0.62127,0.4334,1.0481,0.994,0.035772,0.095126,0.004823,0.022467
1.0408,0.81884,1.2787,1.3176,0.6448,0.59972,0.42104,0.9338,0.37286,0.23724,0.20514,0.41834,0.63211,0.48959,1.1248,1.0195,0.055699,0.096737,0.00062814,0.010586
1.0581,0.8732,1.3195,1.3444,0.6448,0.60078,0.44278,0.9338,0.38105,0.22876,0.21159,0.41546,0.64357,0.52101,1.163,1.0482,0.077372,0.098653,0.0050307,-0.0028473
1.0729,0.90747,1.3366,1.3728,0.64071,0.59374,0.46935,0.9338,0.39224,0.21939,0.22539,0.4101,0.65496,0.5291,1.1781,1.0787,0.099642,0.1035,0.017415,-0.012584
1.085,0.92832,1.344,1.4027,0.64071,0.59416,0.48693,0.9338,0.40744,0.20887,0.24982,0.40574,0.66779,0.52672,1.1863,1.1114,0.12195,0.11218,0.035559,-0.01501
1.0964,0.94165,1.35,1.4335,0.62372,0.59416,0.5417,0.9338,0.42776,0.19809,0.28291,0.40923,0.68628,0.52384,1.1947,1.1469,0.14383,0.12255,0.0567,-0.012122
1.1104,0.94972,1.3567,1.4658,0.58212,0.59416,0.5782,0.9338,0.45334,0.1899,0.31822,0.42525,0.71345,0.52414,1.2036,1.1859,0.16663,0.13062,0.077324,-0.0080247
1.1293,0.9536,1.3644,1.5011,0.57805,0.59416,0.58358,0.9338,0.48389,0.18513,0.34928,0.45148,0.74905,0.52677,1.2134,1.2295,0.19343,0.1334,0.092001,-0.0036918
1.1544,0.95498,1.3742,1.5426,0.57805,0.59416,0.57881,0.9338,0.51949,0.18468,0.37327,0.47982,0.79106,0.52952,1.2262,1.2792,0.22869,0.13075,0.09904,0.0035401
1.185,0.95521,1.3867,1.5939,0.57805,0.59416,0.608,0.9338,0.56036,0.18724,0.39068,0.50276,0.8353,0.53197,1.2435,1.3376,0.2759,0.12433,0.099643,0.017067
1.2199,0.95396,1.3997,1.6574,0.57805,0.59416,0.61754,0.9338,0.60666,0.19159,0.40272,0.52065,0.87876,0.53147,1.2621,1.4082,0.33765,0.11756,0.097467,0.040511
1.2036,0.94898,1.4074,1.6296,0.60062,0.59416,0.61754,0.9338,0.6429,0.1956,0.4109,0.50896,0.87121,0.52457,1.2741,1.3798,0.35483,0.11436,0.094068,0.010917
1.1647,0.93522,1.4015,1.5564,0.63336,0.59416,0.62716,0.9338,0.65868,0.19922,0.41605,0.4904,0.84989,0.50655,1.2701,1.3081,0.34446,0.11723,0.089142,-0.025779
1.1072,0.9071,1.373,1.3756,0.63684,0.59413,0.63469,0.92519,0.65004,0.20364,0.41834,0.4601,0.8347,0.47332,1.2406,1.1201,0.29498,0.12626,0.081306,-0.053689
1.0176,0.86712,1.3238,0.72987,0.56839,0.58561,0.68545,0.53943,0.61954,0.21055,0.41888,0.42103,0.84507,0.43789,1.1894,0.37331,0.20065,0.13878,0.069455,-0.037363
1.0946,0.83121,1.2738,0.76296,0.57043,0.5613,0.71924,0.6575,0.61343,0.22033,0.41829,0.43589,0.95715,0.43737,1.1413,0.39793,0.23519,0.1508,0.05344,0.068445
1.1665,0.81936,1.2534,0.83435,0.57043,0.4814,0.72629,0.73847,0.60456,0.23207,0.41545,0.46346,1.0508,0.49673,1.1314,0.46526,0.2644,0.15819,0.033356,0.15667
1.1665,0.83412,1.2742,0.83435,0.57043,0.37957,0.72629,0.73847,0.60456,0.24286,0.40822,0.46346,1.0508,0.58804,1.1674,0.46526,0.2644,0.1588,0.0091036,0.15667
1.1665,0.85797,1.3145,0.83435,0.57043,0.35941,0.72629,0.73847,0.60456,0.25101,0.39544,0.46346,1.0508,0.67198,1.2192,0.46526,0.2644,0.15285,-0.019124,0.15667
1.1665,0.87357,1.3483,0.83435,0.57043,0.30896,0.72629,0.73847,0.60456,0.25527,0.37936,0.46346,1.0508,0.72751,1.259,0.46526,0.2644,0.14336,-0.049757,0.15667
1.1665,0.87748,1.3667,0.83435,0.57043,0.29103,0.72629,0.73847,0.60456,0.25619,0.3646,0.46346,1.0508,0.75736,1.28,0.46526,0.2644,0.13594,-0.080184,0.15667
1.1665,0.8774,1.3741,0.83435,0.57043,0.2886,0.72629,0.73847,0.60456,0.25443,0.3564,0.46346,1.0508,0.77217,1.2888,0.46526,0.2644,0.13651,-0.10787,0.15667
1.1665,0.88092,1.3772,0.83435,0.57043,0.2886,0.71866,0.73847,0.60456,0.25188,0.35785,0.46346,1.0508,0.78094,1.2924,0.46526,0.2644,0.14832,-0.12797,0.15667
1.1665,0.88881,1.3775,0.83435,0.57043,0.29249,0.70513,0.73847,0.60456,0.24756,0.36715,0.46346,1.0508,0.78823,1.2926,0.46526,0.2644,0.16911,-0.13981,0.15667
1.1665,0.89696,1.3738,0.83435,0.57043,0.30103,0.70002,0.73847,0.60456,0.23899,0.37824,0.46346,1.0508,0.79277,1.2879,0.46526,0.2644,0.19291,-0.14592,0.15667
1.1665,0.90337,1.3671,0.83435,0.57043,0.30734,0.70002,0.73847,0.60456,0.22446,0.38633,0.46346,1.0508,0.79573,1.2797,0.46526,0.2644,0.21336,-0.14999,0.15667
1.1993,0.90748,1.3616,0.82392,0.52181,0.31719,0.70002,0.73847,0.60467,0.20562,0.38988,0.47297,1.1,0.7971,1.273,0.47126,0.28677,0.22677,-0.1529,0.20648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1452,0.81613,1.4746,1.0778,0.52758,0.63692,0.64113,0.66552,0.41843,0.27812,0.31311,0.34149,0.52507,0.58667,1.3762,0.61175,0.1815,0.24547,-0.058573,0.31953
1.1136,0.80489,1.4312,1.032,0.56455,0.63692,0.62794,0.66552,0.41261,0.28115,0.32547,0.3709,0.52302,0.58482,1.3393,0.53177,0.17763,0.25179,-0.052575,0.33039
1.0906,0.79197,1.3722,0.99765,0.60596,0.63692,0.60936,0.66552,0.41161,0.2831,0.31905,0.39898,0.52967,0.57896,1.2845,0.47163,0.1844,0.25507,-0.057078,0.32979
1.0885,0.77922,1.2933,0.9932,0.61287,0.6426,0.59272,0.66552,0.41311,0.2827,0.31257,0.42042,0.55503,0.57089,1.2069,0.46654,0.19485,0.25278,-0.068729,0.32003
1.1428,0.77204,1.2149,1.063,0.66445,0.65492,0.59,0.73941,0.42041,0.28243,0.30968,0.43998,0.66273,0.56777,1.1252,0.59726,0.20058,0.24441,-0.085446,0.30375
1.2787,0.77566,1.1596,1.2236,0.80854,0.67051,0.58882,0.87014,0.4379,0.28605,0.31297,0.45813,0.87415,0.57635,1.0633,0.84179,0.1982,0.23162,-0.10142,0.28499
1.4579,0.79041,1.132,1.4202,0.97074,0.69216,0.58259,0.96652,0.4643,0.29345,0.32278,0.47533,1.1193,0.59708,1.0289,1.1022,0.18804,0.21707,-0.11086,0.26813
1.6212,0.80959,1.1162,1.5918,1.0524,0.6924,0.55071,1.0301,0.4919,0.29964,0.33775,0.4889,1.3284,0.62052,1.007,1.3149,0.17276,0.20463,-0.11304,0.25539
1.6212,0.82522,1.1005,1.7142,1.0524,0.6687,0.47606,1.0538,0.4919,0.29825,0.35675,0.49637,1.3284,0.63717,0.98708,1.4629,0.17276,0.19792,-0.11379,0.24741
1.7255,0.83369,1.0872,1.7859,1.0524,0.62205,0.34673,1.0538,0.5044,0.28695,0.38407,0.49719,1.4656,0.64565,0.97349,1.5508,0.15233,0.19862,-0.11057,0.24458
1.7682,0.83659,1.0868,1.8154,1.0524,0.56226,0.16595,1.0538,0.50624,0.26963,0.41872,0.49322,1.5243,0.6491,0.98085,1.5898,0.13427,0.20566,-0.10371,0.24681
1.7911,0.83913,1.1043,1.8156,1.0524,0.55324,0.045863,1.0538,0.51046,0.25134,0.45687,0.48728,1.5592,0.65501,1.0126,1.5944,0.10783,0.21668,-0.088187,0.25297
1.7987,0.84432,1.1356,1.8207,1.0524,0.54835,-0.020258,1.0535,0.50718,0.2371,0.49178,0.49308,1.5727,0.66488,1.0587,1.6029,0.085885,0.22939,-0.062908,0.26372
1.7999,0.85022,1.1356,1.8202,1.0504,0.5368,-0.020258,1.0509,0.49915,0.22852,0.49178,0.49782,1.5773,0.67367,1.0587,1.6037,0.070602,0.24045,-0.062908,0.26918
1.7986,0.85201,1.1356,1.8177,1.0502,0.52285,-0.020258,1.0461,0.48893,0.22514,0.49178,0.50025,1.5783,0.67501,1.0587,1.6023,0.060011,0.24742,-0.062908,0.26895
1.7972,0.84557,1.1356,1.8154,1.0502,0.50404,-0.020258,1.0388,0.47867,0.22767,0.49178,0.5008,1.5786,0.66436,1.0587,1.6018,0.047082,0.24851,-0.062908,0.26225
1.7954,0.83081,1.1356,1.8136,1.0476,0.48533,-0.020258,1.0311,0.46871,0.23632,0.49178,0.49946,1.5778,0.64327,1.0587,1.6019,0.025567,0.24395,-0.062908,0.25039
1.7929,0.8121,1.1356,1.8117,1.0476,0.48378,-0.020258,1.0311,0.45851,0.25115,0.49178,0.49581,1.5762,0.61757,1.0587,1.6019,-0.0061717,0.23492,-0.062908,0.23615
1.7886,0.79564,1.1356,1.8082,1.0476,0.47998,-0.020258,1.0303,0.44858,0.26906,0.49178,0.49095,1.5734,0.59725,1.0587,1.6005,-0.044775,0.22323,-0.062908,0.22225
1.7764,0.78287,1.1356,1.7984,1.0471,0.46965,-0.020258,1.0293,0.43537,0.28354,0.49178,0.48276,1.5643,0.58662,1.0587,1.5932,-0.078975,0.21123,-0.062908,0.21179
1.7431,0.77098,1.1356,1.7724,1.0438,0.46199,-0.020258,1.0299,0.41166,0.28791,0.49178,0.46998,1.5367,0.58282,1.0587,1.5715,-0.097453,0.20118,-0.062908,0.20602
1.6683,0.75641,1.8671,1.7165,1.0413,0.45262,0.34893,1.0299,0.37166,0.28004,0.53922,0.45216,1.4705,0.57985,1.8487,1.5217,-0.095946,0.19465,0.11527,0.20427
1.525,0.73965,1.7867,1.6177,0.8828,0.43194,0.45499,0.98655,0.31548,0.26637,0.54867,0.43294,1.3371,0.57471,1.7629,1.4292,-0.080446,0.19144,0.11538,0.2051
1.4973,0.7241,1.7308,1.4677,0.8828,0.38566,0.46678,0.87515,0.30117,0.25985,0.55068,0.4183,1.3087,0.56805,1.7023,1.2829,-0.065862,0.18991,0.10994,0.20546
1.2787,0.71059,1.6894,1.2695,0.62819,0.32286,0.46678,0.70142,0.25175,0.27169,0.55089,0.41343,1.0849,0.55769,1.6556,1.08,-0.048607,0.18785,0.0984,0.20094
1.024,0.69573,1.6522,1.0514,0.35565,0.27927,0.47757,0.55735,0.21442,0.30142,0.55109,0.41735,0.80529,0.53917,1.6153,0.84122,-0.035482,0.18454,0.088437,0.18802
0.79736,0.67559,1.6162,0.8774,0.21365,0.3381,0.47757,0.41842,0.19029,0.34123,0.55059,0.42405,0.53262,0.51065,1.5772,0.63429,-0.026522,0.17976,0.082499,0.16574
0.66472,0.65028,1.5823,0.79847,0.19765,0.38832,0.47757,0.33655,0.17741,0.3816,0.54652,0.42702,0.37088,0.4759,1.5422,0.54267,-0.02033,0.17333,0.084227,0.13608
0.60219,0.62491,1.5508,0.78798,0.18343,0.40715,0.47841,0.30224,0.1736,0.41615,0.53777,0.423,0.31056,0.44432,1.5105,0.54441,-0.015751,0.16478,0.092389,0.1034
0.57368,0.60538,1.5206,0.80819,0.20909,0.40919,0.49864,0.32213,0.1755,0.44146,0.52527,0.41236,0.28741,0.42365,1.4798,0.57749,-0.011702,0.15372,0.10172,0.073418
0.55313,0.59148,1.4912,0.8299,0.21447,0.40919,0.51227,0.34434,0.17926,0.45578,0.51014,0.39773,0.25697,0.41264,1.4495,0.60194,-0.0076916,0.14122,0.10962,0.050859
0.54079,0.58082,1.4629,0.84676,0.27086,0.40919,0.5326,0.36019,0.18199,0.46022,0.49369,0.38157,0.23016,0.40641,1.4198,0.61618,-0.0042178,0.13039,0.11503,0.038015
0.53284,0.56989,1.4361,0.85691,0.3579,0.40919,0.53837,0.38424,0.18357,0.45806,0.47714,0.36535,0.2115,0.40077,1.3914,0.62367,-0.0024468,0.12495,0.11851,0.033621
0.52631,0.55801,1.2596,0.86201,0.43579,0.40919,0.55115,0.39631,0.18645,0.45375,0.46415,0.35085,0.198,0.39393,1.1932,0.62696,-0.0040493,0.12699,0.12486,0.034141
0.52029,0.54484,1.0826,0.86275,0.47181,0.40919,0.55614,0.39995,0.19291,0.452,0.44679,0.3394,0.18308,0.38404,0.98372,0.62465,-0.010522,0.13397,0.12619,0.035566
0.51496,0.52778,0.96858,0.85907,0.4735,0.40919,0.54441,0.40598,0.20421,0.45552,0.42548,0.33286,0.16421,0.36734,0.83887,0.6141,-0.021534,0.14227,0.12507,0.036012
0.51729,0.5018,0.92919,0.86766,0.4735,0.43674,0.52643,0.40598,0.20707,0.46369,0.40186,0.33141,0.1568,0.3381,0.79072,0.61906,-0.030233,0.14984,0.12455,0.035726
0.52338,0.46896,0.90627,0.86587,0.4735,0.48066,0.52643,0.40598,0.21535,0.47271,0.37939,0.33068,0.15753,0.29994,0.76556,0.6129,-0.043961,0.15633,0.13101,0.028763
0.53228,0.44695,0.87926,0.85228,0.4735,0.49778,0.54674,0.40598,0.22794,0.47781,0.35703,0.32668,0.16639,0.27379,0.72348,0.5959,-0.058324,0.1641,0.14403,0.016436
0.53914,0.46659,0.87794,0.82841,0.4735,0.51255,0.63636,0.40598,0.24253,0.47578,0.33494,0.31435,0.17228,0.29195,0.70669,0.57126,-0.069648,0.17567,0.16157,0.0036907
0.5387,0.53702,0.92818,0.7998,0.4735,0.52502,0.79279,0.40598,0.25646,0.46678,0.31635,0.29206,0.16199,0.36527,0.74548,0.54401,-0.078402,0.19059,0.17848,-0.0039656
0.52839,0.62891,1.0107,0.77064,0.4735,0.53523,0.88391,0.40092,0.26687,0.45269,0.30789,0.26332,0.12564,0.46031,0.83009,0.51324,-0.088086,0.20567,0.19189,-0.0037734
0.50599,0.70814,1.0925,0.73743,0.4735,0.53875,0.90791,0.39313,0.2721,0.43587,0.31584,0.23692,0.061513,0.54174,0.92258,0.46865,-0.10309,0.21722,0.1984,0.0019403
0.47418,0.75955,1.1587,0.69053,0.4735,0.5133,0.90879,0.37611,0.27338,0.41861,0.33741,0.22253,-0.015559,0.59401,1.0012,0.39645,-0.12493,0.2241,0.19728,0.0086245
0.43963,0.78529,1.2103,0.62344,0.4735,0.47235,0.90879,0.34731,0.27552,0.40278,0.36355,0.22364,-0.073069,0.6195,1.0666,0.29521,-0.15145,0.22785,0.19022,0.011886
0.41115,0.79672,1.2506,0.53895,0.46874,0.45191,0.90879,0.29517,0.28414,0.39014,0.38619,0.23587,-0.084976,0.62978,1.119,0.17533,-0.17916,0.23091,0.17938,0.008637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
