0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,0.96425,1.675,1.3054,0.3905,0.46552,0.22491,0.23786,0.59089,0.21795,0.14167,0.22439,1.1068,0.73743,1.5822,1.1657,0.11998,0.13141,-0.35249,-0.1318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83841,1.0716,1.3731,1.1871,0.38609,0.29352,0.4504,0.60148,0.56077,0.14641,0.0011409,0.18731,0.5004,0.91872,1.2287,0.93864,0.37161,0.013675,-0.68018,0.3571
0.81156,0.92504,1.2322,1.1734,0.42965,0.27335,0.37971,0.62639,0.53786,0.15821,0.0012711,0.20707,0.49793,0.75714,1.0657,0.93051,0.35842,0.01059,-0.70099,0.36134
0.79117,0.79684,1.124,1.1661,0.44935,0.24272,0.2985,0.62639,0.51798,0.1714,0.0035042,0.23436,0.47745,0.61123,0.93696,0.92845,0.34926,0.0030319,-0.72932,0.36135
0.77605,0.70755,1.0541,1.17,0.46221,0.21901,0.2448,0.62639,0.50042,0.18186,0.0060579,0.25975,0.44705,0.51045,0.85236,0.94154,0.34424,-0.01077,-0.76081,0.35617
0.76561,0.6509,1.0042,1.182,0.4864,0.21308,0.2448,0.62639,0.48447,0.18757,0.0069557,0.27605,0.41703,0.45123,0.78928,0.96541,0.34325,-0.029561,-0.78424,0.34564
0.78085,0.61468,0.9688,1.2159,0.58275,0.21826,0.2448,0.69399,0.47335,0.1896,0.0040658,0.29027,0.41308,0.41627,0.74205,1.0078,0.34666,-0.051501,-0.78316,0.33266
0.78085,0.59064,0.952,1.2159,0.58275,0.21826,0.2448,0.69399,0.47335,0.19104,-0.0035713,0.29027,0.41308,0.38937,0.71881,1.0078,0.34666,-0.074931,-0.7485,0.33266
0.78085,0.57655,0.96535,1.2159,0.58275,0.2199,0.26398,0.69399,0.47335,0.1938,-0.016344,0.29027,0.41308,0.36369,0.73866,1.0078,0.34666,-0.094718,-0.65478,0.33266
0.78085,0.57799,1.0287,1.2159,0.58275,0.2365,0.3452,0.69399,0.47335,0.19791,-0.032399,0.29027,0.41308,0.34887,0.82641,1.0078,0.34666,-0.099544,-0.50462,0.33266
0.78085,0.60392,1.1394,1.2159,0.58275,0.30142,0.40498,0.69399,0.47335,0.20284,-0.045841,0.29027,0.41308,0.36419,0.96798,1.0078,0.34666,-0.076503,-0.33821,0.33266
0.78085,0.65413,1.2641,1.2159,0.58275,0.35167,0.42225,0.69399,0.47335,0.20886,-0.05096,0.29027,0.41308,0.41947,1.1172,1.0078,0.34666,-0.02512,-0.19357,0.33266
0.78085,0.71533,1.37,1.2159,0.58275,0.38247,0.41509,0.69399,0.47335,0.21721,-0.045018,0.29027,0.41308,0.49845,1.2382,1.0078,0.34666,0.039029,-0.088053,0.33266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86386,0.54449,1.3071,0.73111,-0.097502,0.47671,0.59787,0.29363,0.68539,0.20841,0.23889,0.39823,0.63854,0.064602,1.1832,0.52999,0.46051,0.29125,-0.0026215,0.24742
0.85145,0.51938,1.2984,0.80103,-0.067501,0.47671,0.59787,0.29363,0.66673,0.20989,0.23303,0.42545,0.58808,0.032953,1.1787,0.56478,0.44047,0.29539,-0.001444,0.27916
0.84097,0.47757,1.2735,0.87329,-0.060411,0.47671,0.59335,0.29363,0.65303,0.21026,0.21202,0.46219,0.5379,-0.011951,1.1601,0.60682,0.42577,0.2914,-0.011424,0.29774
0.82825,0.41016,1.2178,0.92243,-0.057513,0.47101,0.57523,0.29363,0.64311,0.20439,0.17183,0.4976,0.4894,-0.080357,1.1125,0.63355,0.41648,0.2714,-0.032794,0.30369
0.81107,0.3123,1.1171,0.94121,-0.057513,0.39968,0.4764,0.31026,0.63489,0.18934,0.11369,0.52173,0.44339,-0.17338,1.0206,0.63609,0.41086,0.23339,-0.061325,0.29974
0.78996,0.18572,0.96094,0.93373,-0.057513,0.28552,0.30751,0.33898,0.626,0.16626,0.04623,0.53207,0.40254,-0.28308,0.87209,0.61719,0.4096,0.18328,-0.091012,0.28915
0.76911,0.047849,0.74805,0.9109,-0.056052,0.18475,0.078437,0.33898,0.61638,0.13925,-0.015942,0.53383,0.36845,-0.37999,0.66164,0.5863,0.41629,0.1339,-0.12006,0.27894
0.75677,-0.065141,0.503,0.88834,0.012537,0.072739,-0.088151,0.34752,0.60897,0.11345,-0.060732,0.53611,0.34948,-0.42675,0.40703,0.55959,0.43388,0.097158,-0.15171,0.27895
0.76191,-0.11319,0.30151,0.88315,0.22898,0.063091,-0.28775,0.35492,0.6087,0.094241,-0.087166,0.54566,0.36191,-0.39986,0.1831,0.56487,0.46001,0.076011,-0.19048,0.29469
0.7924,-0.088011,0.2388,0.90714,0.37754,0.13704,-0.35897,0.36615,0.61909,0.087516,-0.10399,0.56252,0.41005,-0.30991,0.11117,0.619,0.48788,0.065241,-0.23636,0.32404
0.84483,-0.0084171,0.31809,0.95574,0.4308,0.19907,-0.31098,0.36615,0.63862,0.096607,-0.11741,0.58332,0.50072,-0.17369,0.21012,0.71156,0.50992,0.058625,-0.28171,0.36198
0.90915,0.10182,0.47294,1.0104,0.43799,0.22458,-0.18516,0.36654,0.6642,0.11981,-0.12901,0.60434,0.61352,-0.017687,0.38926,0.80531,0.52415,0.052491,-0.31637,0.40621
0.9729,0.21959,0.63775,1.0643,0.43084,0.22458,-0.0062866,0.35147,0.69064,0.14926,-0.13645,0.63609,0.71648,0.13275,0.56925,0.88399,0.53108,0.044577,-0.33603,0.47446
1.0328,0.33178,0.7805,1.1008,0.44744,0.21853,0.15122,0.3395,0.72676,0.17537,-0.13881,0.66687,0.81681,0.26638,0.71979,0.93633,0.54388,0.033461,-0.34523,0.55365
1.0841,0.43622,0.8902,1.1235,0.53651,0.18714,0.21145,0.32387,0.76723,0.1905,-0.13733,0.69282,0.89821,0.38407,0.83345,0.96815,0.56402,0.018659,-0.35164,0.63896
1.14,0.53039,0.96812,1.1472,0.54539,0.15068,0.21585,0.35436,0.80772,0.19263,-0.13599,0.71133,0.98351,0.48514,0.91324,1.0077,0.58976,-0.00063768,-0.35939,0.72052
1.2082,0.61014,1.0195,1.1828,0.55015,0.10177,0.21585,0.35436,0.84183,0.18509,-0.13983,0.72345,1.0796,0.56709,0.9658,1.0664,0.62049,-0.025012,-0.36779,0.78875
1.2706,0.66922,1.0496,1.2231,0.57945,0.061515,0.21585,0.35436,0.86548,0.1754,-0.15138,0.72826,1.1588,0.62539,0.99706,1.1314,0.65257,-0.053906,-0.37772,0.83967
1.3132,0.70689,1.0653,1.2659,0.58583,0.048731,0.21585,0.3586,0.88092,0.17006,-0.16847,0.72771,1.2121,0.65965,1.0121,1.1961,0.68491,-0.084148,-0.3921,0.87464
1.3445,0.73317,1.076,1.3171,0.60008,0.040155,0.21585,0.37667,0.89187,0.16991,-0.18669,0.731,1.2503,0.68348,1.0217,1.2645,0.71628,-0.11156,-0.41555,0.89923
1.3899,0.76786,1.0978,1.3885,0.66742,0.027827,0.21585,0.52285,0.90042,0.17213,-0.19528,0.7426,1.3039,0.71745,1.0401,1.3465,0.74411,-0.13297,-0.4459,0.91902
1.4609,0.83468,1.144,1.4783,0.72864,0.034419,0.23179,0.70101,0.90996,0.17323,-0.18366,0.763,1.3863,0.78633,1.0834,1.4426,0.76664,-0.14697,-0.47049,0.93817
1.5394,0.94606,1.2097,1.5667,0.7634,0.085596,0.27656,0.7665,0.92275,0.17361,-0.15033,0.7907,1.4744,0.90099,1.1484,1.5333,0.78465,-0.155,-0.46817,0.95699
1.6066,1.086,1.2732,1.6368,0.77286,0.12409,0.33026,0.79538,0.94105,0.17823,-0.10332,0.81941,1.548,1.045,1.212,1.6035,0.80555,-0.15699,-0.42454,0.97418
1.6569,1.2275,1.3161,1.6829,0.79441,0.1399,0.35249,0.80365,0.96802,0.19137,-0.056218,0.8434,1.6034,1.1901,1.2561,1.6495,0.84317,-0.14989,-0.34757,0.98849
1.6991,1.3492,1.3316,1.7103,0.85184,0.14238,0.38788,0.80365,1.0062,0.21109,-0.018444,0.85981,1.6497,1.3146,1.2722,1.6768,0.90571,-0.1309,-0.26308,0.99963
1.7457,1.4425,1.3233,1.7296,0.91055,0.12483,0.43302,0.80309,1.0512,0.23126,0.0050337,0.86767,1.7012,1.4087,1.2632,1.697,0.98632,-0.1006,-0.19027,1.0082
1.8067,1.5102,1.3018,1.7513,0.97613,0.10018,0.47103,0.80928,1.0944,0.24909,0.01565,0.86882,1.7677,1.4732,1.2402,1.7207,1.0691,-0.062037,-0.13554,1.014
1.8779,1.5332,1.2825,1.7767,1.0238,0.058195,0.48286,0.80689,1.1291,0.24467,0.023226,0.86747,1.8437,1.4958,1.2184,1.7481,1.1408,-0.056082,-0.096435,1.0151
1.8974,1.557,1.2885,1.7995,1.0238,0.039532,0.48721,0.80689,1.1316,0.2451,0.034513,0.87015,1.8636,1.5192,1.224,1.7715,1.16,-0.050532,-0.059429,1.0054
1.9171,1.5822,1.3452,1.8229,1.0238,0.039532,0.54745,0.80689,1.1337,0.25218,0.067876,0.87676,1.8835,1.5441,1.2867,1.7948,1.1797,-0.045498,-0.012174,0.98635
1.9348,1.6099,1.457,1.8434,1.0238,0.039532,0.62211,0.80689,1.1388,0.26481,0.13039,0.88643,1.9015,1.5718,1.4033,1.8149,1.1999,-0.040454,0.051331,0.96274
1.9539,1.6422,1.594,1.8624,1.0238,0.025051,0.72717,0.80689,1.1505,0.27959,0.22338,0.90027,1.922,1.6046,1.5428,1.8334,1.2214,-0.033257,0.128,0.94206
1.9799,1.6813,1.721,1.8817,1.0238,0.025051,0.83374,0.80689,1.1697,0.2945,0.33944,0.9186,1.9494,1.6444,1.6648,1.8519,1.2446,-0.021979,0.21026,0.9314
2.0129,1.727,1.8226,1.9004,1.0238,0.015663,0.90725,0.80689,1.1954,0.31151,0.45415,0.93628,1.9837,1.6909,1.7581,1.8695,1.2707,-0.004351,0.29221,0.93211
2.0447,1.7772,1.8964,1.9115,1.0238,0.011363,0.91384,0.80689,1.2282,0.3341,0.55265,0.95113,2.0167,1.7418,1.8244,1.8796,1.3016,0.021434,0.3666,0.94118
2.0677,1.8276,1.9184,1.9063,1.0238,0.011363,0.91384,0.80607,1.2667,0.36615,0.57452,0.96079,2.04,1.7925,1.8467,1.873,1.339,0.053366,0.39234,0.9526
2.0841,1.8717,1.9373,1.8833,1.0238,0.0096761,0.91384,0.77751,1.3094,0.40716,0.59549,0.95916,2.0571,1.8369,1.8654,1.8499,1.3841,0.091354,0.41752,0.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
