1.3938,1.2499,1.1065,1.2309,1.1444,0.39668,0.5869,0.98589,0.94295,0.41196,0.68292,0.95275,1.1216,1.1775,0.99192,1.1258,0.75248,0.35894,0.6838,0.76185
1.3977,1.2565,1.1053,1.1786,1.0467,0.39668,0.5869,0.90576,0.92959,0.41425,0.67673,0.95914,1.1318,1.1842,0.9909,1.0694,0.74087,0.36575,0.63868,0.73327
1.4043,1.2588,1.1017,1.1313,0.95482,0.39668,0.5869,0.80527,0.91682,0.41831,0.67787,0.96511,1.1412,1.1839,0.98731,1.0127,0.72135,0.37086,0.58481,0.70478
1.4092,1.2663,1.1005,1.0897,0.88984,0.39668,0.5869,0.72327,0.90168,0.42278,0.68248,0.96973,1.1452,1.1836,0.9864,0.9555,0.69871,0.37747,0.53161,0.68157
1.407,1.2862,1.1041,1.0549,0.8571,0.45301,0.5869,0.70738,0.88432,0.42682,0.68582,0.97132,1.1413,1.1903,0.99058,0.89921,0.67913,0.38515,0.49158,0.66778
1.3971,1.3183,1.1123,1.0294,0.81462,0.5895,0.5869,0.70738,0.86907,0.43049,0.68624,0.96777,1.1319,1.2065,0.99916,0.84858,0.66711,0.39105,0.46923,0.66411
1.3861,1.3565,1.1235,1.0198,0.72987,0.66145,0.5869,0.70174,0.8613,0.43692,0.68432,0.95749,1.1252,1.2308,1.0102,0.81496,0.66349,0.39365,0.4599,0.66975
1.3851,1.3917,1.1346,1.0276,0.70559,0.67497,0.5869,0.68751,0.86322,0.44933,0.68224,0.94133,1.133,1.2579,1.0213,0.80911,0.66484,0.39451,0.45392,0.6819
1.3994,1.4149,1.1397,1.041,0.68662,0.67497,0.5869,0.67036,0.87172,0.46863,0.68239,0.92354,1.1602,1.2773,1.0264,0.82271,0.66485,0.39663,0.44443,0.69799
1.4231,1.4203,1.1314,1.0427,0.67794,0.67497,0.60389,0.66275,0.88018,0.49169,0.68441,0.90972,1.2007,1.2801,1.018,0.8352,0.65624,0.4017,0.43042,0.7142
1.4395,1.4046,1.1018,1.0173,0.67573,0.67322,0.61154,0.66016,0.88348,0.51333,0.68575,0.9025,1.2382,1.2587,0.98707,0.82334,0.63579,0.40914,0.41532,0.72544
1.4326,1.3677,1.0454,0.95741,0.67573,0.66636,0.61827,0.64485,0.88373,0.53026,0.68343,0.89986,1.2559,1.2102,0.92707,0.77331,0.60913,0.41527,0.40464,0.72686
1.4326,1.3151,0.96457,0.95741,0.67573,0.67063,0.58006,0.64485,0.88373,0.54289,0.67701,0.89986,1.2559,1.1385,0.83929,0.77331,0.60913,0.41512,0.40108,0.72686
1.4326,1.2597,0.87439,0.95741,0.67573,0.6801,0.51384,0.64485,0.88373,0.55305,0.66809,0.89986,1.2559,1.0579,0.73853,0.77331,0.60913,0.40559,0.40274,0.72686
1.4326,1.2177,0.80342,0.95741,0.67573,0.68895,0.42541,0.64485,0.88373,0.56093,0.65802,0.89986,1.2559,0.99093,0.65582,0.77331,0.60913,0.38835,0.40477,0.72686
1.4326,1.1981,0.77471,0.95741,0.67573,0.68895,0.39912,0.64485,0.88373,0.56363,0.64629,0.89986,1.2559,0.95539,0.61931,0.77331,0.60913,0.36883,0.40336,0.72686
1.4326,1.1958,0.78198,0.95741,0.67573,0.68895,0.37709,0.64485,0.88373,0.55828,0.63152,0.89986,1.2559,0.94913,0.62446,0.77331,0.60913,0.35249,0.39742,0.72686
1.4326,1.1975,0.8007,0.95741,0.67573,0.68895,0.37097,0.64485,0.88373,0.54375,0.61452,0.89986,1.2559,0.95419,0.64189,0.77331,0.60913,0.3418,0.38807,0.72686
1.0977,1.1908,0.81342,0.99484,1.0013,0.68895,0.38647,0.35574,1.0678,0.5232,0.59919,0.56297,0.7592,0.95547,0.65222,0.74398,0.781,0.33481,0.37765,0.44147
1.1626,1.169,0.81618,1.0679,1.0045,0.68895,0.39136,0.45781,1.0278,0.50107,0.59014,0.57274,0.82881,0.94529,0.65098,0.79152,0.82669,0.32846,0.36731,0.46279
1.2161,1.1315,0.81278,1.1146,1.0045,0.68791,0.38681,0.54906,0.99495,0.48121,0.58845,0.59125,0.88753,0.92135,0.64324,0.82246,0.86369,0.32152,0.35755,0.47756
1.2522,1.0831,0.81299,1.1396,1.0045,0.68564,0.37426,0.64064,0.97034,0.46351,0.59039,0.61714,0.93416,0.88571,0.64316,0.84291,0.89111,0.31507,0.34658,0.48173
1.2704,1.0373,0.83081,1.1533,1.0066,0.63256,0.3766,0.68931,0.9531,0.44504,0.58995,0.6466,0.9682,0.84841,0.66809,0.86389,0.91061,0.31031,0.33476,0.4752
1.2731,1.0099,0.87164,1.1638,1.0144,0.54525,0.38588,0.71552,0.94147,0.42201,0.58321,0.6749,0.98743,0.82646,0.72165,0.88989,0.92415,0.307,0.32405,0.46041
1.2651,1.0071,0.92463,1.1707,1.0225,0.46853,0.37507,0.72029,0.93337,0.39298,0.57062,0.69907,0.99434,0.82966,0.78663,0.91292,0.93279,0.30366,0.31792,0.4404
1.2519,1.0192,0.97184,1.1693,1.028,0.43254,0.35387,0.72029,0.92709,0.36037,0.55598,0.71642,0.99479,0.85015,0.84135,0.9226,0.9364,0.29779,0.31768,0.41816
1.2406,1.0303,1.0018,1.1585,1.0304,0.4159,0.34126,0.72029,0.92127,0.32864,0.54451,0.7262,0.99692,0.87084,0.87483,0.91736,0.93516,0.28884,0.321,0.39658
1.2377,1.0292,1.0103,1.1389,1.0365,0.4159,0.34126,0.72029,0.91638,0.30097,0.53924,0.72931,1.0069,0.87871,0.88463,0.89901,0.92979,0.27906,0.32473,0.37806
1.244,1.0136,1.0013,1.1148,1.0391,0.39933,0.34126,0.72029,0.91401,0.27908,0.54034,0.72778,1.0231,0.87133,0.87631,0.87425,0.9223,0.27224,0.32781,0.36437
1.2545,0.99257,0.98519,1.0905,1.0391,0.3496,0.33876,0.72029,0.91652,0.26464,0.54537,0.72397,1.0393,0.85786,0.8613,0.84974,0.91494,0.27116,0.33219,0.3587
1.2771,0.98456,0.97814,1.0836,1.0322,0.23641,0.33328,0.72029,0.90185,0.2638,0.55195,0.72996,1.0692,0.85538,0.8553,0.84156,0.92197,0.27522,0.34092,0.35833
1.2948,1.0046,0.99301,1.0807,1.0139,0.19948,0.33224,0.72029,0.90325,0.2825,0.55843,0.73837,1.0892,0.8781,0.87061,0.84363,0.92617,0.28097,0.35613,0.37366
1.3038,1.0484,1.0279,1.0787,0.96893,0.23433,0.36001,0.72029,0.92107,0.32125,0.5636,0.75218,1.0982,0.92254,0.90544,0.85436,0.92498,0.28427,0.37701,0.3963
1.3038,1.0963,1.068,1.0815,0.90317,0.25842,0.36001,0.72029,0.94858,0.37097,0.56673,0.77116,1.1006,0.97127,0.94542,0.87641,0.91575,0.28451,0.40061,0.41645
1.2975,1.1301,1.0979,1.0988,0.85769,0.25842,0.36001,0.73153,0.97731,0.4199,0.56814,0.79263,1.1009,1.0071,0.97508,0.91616,0.89872,0.2846,0.42434,0.42831
1.2878,1.1429,1.1111,1.1351,0.84816,0.25842,0.36001,0.73539,1.0026,0.46062,0.56982,0.81239,1.101,1.0229,0.98736,0.97217,0.87649,0.2882,0.44741,0.43149
1.2777,1.1359,1.1068,1.1812,0.86581,0.259,0.36001,0.71406,1.0222,0.4905,0.57384,0.8266,1.1012,1.0195,0.98056,1.0304,0.85256,0.29692,0.46982,0.43084
1.2686,1.1128,1.0857,1.2215,0.88496,0.26478,0.36001,0.65933,1.0363,0.51086,0.58037,0.83322,1.0994,0.99863,0.95405,1.0751,0.82992,0.30791,0.49094,0.43372
1.2617,1.0775,1.05,1.2458,0.91878,0.27503,0.35004,0.59656,1.0454,0.52445,0.58773,0.8324,1.0953,0.96272,0.91002,1.0992,0.81047,0.31716,0.50966,0.44614
1.2567,1.0349,1.0053,1.2548,1.0148,0.28497,0.33838,0.53241,1.0508,0.5341,0.59413,0.82588,1.0879,0.91625,0.8555,1.1065,0.79485,0.32268,0.52338,0.46796
1.254,0.99276,0.96217,1.2564,1.1209,0.29574,0.32985,0.49277,1.0538,0.54157,0.59913,0.81707,1.0767,0.86755,0.80347,1.1072,0.78262,0.32541,0.53097,0.49459
1.2506,0.95864,0.93094,1.2575,1.1811,0.29779,0.32985,0.49277,1.0563,0.54834,0.60336,0.81023,1.0595,0.82639,0.76673,1.1083,0.77207,0.32794,0.5333,0.5197
1.2401,0.93655,0.91501,1.2607,1.2002,0.29843,0.32985,0.49277,1.0588,0.55571,0.60815,0.80901,1.0329,0.79876,0.74931,1.1117,0.76138,0.33263,0.53291,0.54046
1.2204,0.92464,0.91024,1.2673,1.2164,0.29843,0.32985,0.49845,1.061,0.56516,0.61304,0.81443,0.99733,0.78346,0.7442,1.1166,0.74898,0.33964,0.53217,0.55725
1.2013,0.91829,0.91431,1.287,1.2245,0.29843,0.35859,0.62236,1.0651,0.57652,0.61835,0.82622,0.96638,0.7754,0.74564,1.1297,0.73387,0.34765,0.53257,0.57173
1.2111,0.91659,0.93328,1.3399,1.2518,0.31003,0.42504,0.9326,1.0734,0.58611,0.62338,0.84198,0.96994,0.77163,0.75543,1.1673,0.71664,0.35421,0.53461,0.58567
1.2729,0.9243,0.97361,1.4314,1.3243,0.33025,0.52718,1.1944,1.0871,0.59021,0.62855,0.86014,1.0307,0.77393,0.7773,1.2366,0.70196,0.3599,0.53781,0.60087
1.373,0.94736,1.0298,1.5383,1.399,0.37428,0.68247,1.3429,1.1034,0.58738,0.63424,0.87907,1.1352,0.7845,0.80521,1.3205,0.69731,0.36737,0.54149,0.61999
1.473,0.98597,1.0882,1.6295,1.4366,0.44374,0.75776,1.3998,1.1175,0.58098,0.6405,0.89743,1.2418,0.80439,0.83119,1.3923,0.70849,0.37941,0.54443,0.64359
1.549,1.0324,1.1366,1.6878,1.4379,0.44783,0.77185,1.4165,1.1255,0.57721,0.64517,0.91338,1.3243,0.8316,0.84914,1.4348,0.73234,0.39597,0.54597,0.66997
1.5961,1.0758,1.1696,1.7128,1.4379,0.44829,0.77185,1.4165,1.1259,0.58016,0.64509,0.92569,1.3763,0.86146,0.85935,1.4469,0.76004,0.41353,0.54651,0.69737
1.6217,1.1079,1.1883,1.7153,1.4379,0.44829,0.77185,1.4165,1.1216,0.59004,0.63931,0.93485,1.4046,0.88661,0.86521,1.4407,0.78324,0.42736,0.54899,0.72432
1.6373,1.1261,1.1964,1.7103,1.4379,0.44829,0.77185,1.4182,1.1161,0.60374,0.6315,0.94247,1.4206,0.90277,0.86831,1.4335,0.79692,0.4363,0.55734,0.74885
1.6516,1.1329,1.1969,1.708,1.4379,0.44829,0.77535,1.4182,1.1134,0.61893,0.62794,0.95108,1.4335,0.90901,0.86639,1.4349,0.80108,0.44366,0.57378,0.76797
1.6672,1.134,1.1928,1.7098,1.441,0.44829,0.78413,1.4182,1.1137,0.6341,0.63098,0.9616,1.4473,0.91016,0.85936,1.4428,0.79946,0.45502,0.59863,0.78021
1.6825,1.1347,1.1869,1.7119,1.441,0.44705,0.78715,1.4182,1.1152,0.64748,0.63724,0.9735,1.4625,0.91126,0.84919,1.4492,0.79806,0.47325,0.62999,0.78684
1.6958,1.1365,1.1812,1.7122,1.441,0.44621,0.78865,1.4182,1.115,0.65681,0.64035,0.98411,1.4783,0.91347,0.83877,1.4512,0.80159,0.49532,0.66423,0.79133
1.7057,1.1391,1.1773,1.7112,1.441,0.44029,0.78865,1.4182,1.1119,0.66065,0.63605,0.99061,1.4931,0.91616,0.83119,1.4507,0.81028,0.51357,0.69681,0.79619
1.7118,1.1401,1.1746,1.7091,1.441,0.44029,0.78865,1.4182,1.107,0.65843,0.62624,0.99156,1.5045,0.91637,0.82708,1.4496,0.82067,0.52245,0.7237,0.8009
1.712,1.1353,1.1684,1.7029,1.441,0.44029,0.78865,1.4182,1.0987,0.65238,0.6154,0.98703,1.5085,0.90963,0.8206,1.4454,0.82964,0.51996,0.74196,0.80272
1.7003,1.1163,1.1469,1.6822,1.441,0.44029,0.78865,1.4182,1.0828,0.64627,0.60829,0.97877,1.4998,0.88688,0.79742,1.4286,0.83582,0.50944,0.75036,0.79851
1.6693,1.073,1.0964,1.6354,1.441,0.44029,0.78865,1.4182,1.0548,0.64226,0.60539,0.96754,1.4726,0.83666,0.74065,1.3888,0.83853,0.49671,0.74983,0.78799
1.6132,0.9956,1.0056,1.5542,1.4201,0.44029,0.78865,1.4182,1.0151,0.63979,0.60388,0.95342,1.4215,0.75012,0.64174,1.3216,0.83494,0.48776,0.74273,0.77196
1.5342,0.87836,0.86961,1.4427,1.3474,0.43884,0.76324,1.3752,0.96993,0.63538,0.60035,0.93538,1.348,0.62281,0.50158,1.2366,0.82231,0.48607,0.73245,0.75318
1.4433,0.72162,0.69507,1.3224,1.2554,0.38581,0.66646,1.2788,0.93059,0.62645,0.59482,0.91371,1.2607,0.45741,0.34295,1.1586,0.80131,0.4912,0.72167,0.73451
1.3583,0.5341,0.50714,1.2271,1.1405,0.2354,0.49313,1.1583,0.90662,0.61429,0.5914,0.89031,1.1758,0.2633,0.20875,1.1111,0.77792,0.50124,0.71257,0.71771
1.2902,0.34182,0.34896,1.1713,1.097,0.14995,0.26698,1.0396,0.89852,0.60202,0.59514,0.86716,1.1048,0.064585,0.13118,1.0892,0.76161,0.51495,0.70562,0.70276
1.2348,0.18345,0.25356,1.1341,1.0732,0.095421,0.13999,0.90418,0.90039,0.59196,0.60709,0.84585,1.047,-0.1033,0.1014,1.0668,0.76035,0.53306,0.70044,0.69144
1.179,0.088748,0.22133,1.0928,1.045,0.059176,0.18939,0.74886,0.9055,0.5838,0.62467,0.82644,0.99297,-0.20361,0.10136,1.0284,0.77461,0.55781,0.69575,0.6919
1.1149,0.035864,0.22993,1.0456,1.0437,0.067242,0.26447,0.72567,0.91469,0.58051,0.64735,0.81254,0.93628,-0.26064,0.11787,0.97794,0.79955,0.5909,0.69007,0.71574
1.0433,-0.019759,0.25981,1.0046,1.0577,0.10479,0.28047,0.72782,0.93466,0.59239,0.67775,0.81105,0.8742,-0.32887,0.14571,0.9324,0.82865,0.63203,0.68174,0.7651
0.97333,-0.090971,0.30213,0.97829,1.0859,0.13352,0.27792,0.72782,0.97101,0.62793,0.71765,0.82778,0.80658,-0.42408,0.18453,0.90221,0.85679,0.67845,0.67069,0.82813
0.92574,-0.16337,0.35043,0.96577,1.1297,0.16416,0.27345,0.72723,1.018,0.68181,0.76244,0.86009,0.74243,-0.53071,0.23176,0.88652,0.88109,0.72619,0.65913,0.88828
0.91544,-0.20543,0.39676,0.96054,1.1434,0.18895,0.2707,0.72039,1.0628,0.73767,0.80327,0.8984,0.69688,-0.59319,0.28009,0.87758,0.89958,0.77124,0.65099,0.93574
0.93534,-0.20273,0.43016,0.95428,1.1434,0.19416,0.27036,0.71406,1.0961,0.78117,0.83302,0.93273,0.67896,-0.58625,0.31575,0.86718,0.91163,0.8123,0.65037,0.96968
0.96363,-0.1718,0.44465,0.9439,1.1434,0.19416,0.27614,0.70866,1.1158,0.80834,0.85003,0.95725,0.68116,-0.53821,0.33017,0.85191,0.91867,0.84997,0.66012,0.9952
0.98257,-0.13923,0.44203,0.92603,1.1434,0.19416,0.27638,0.72019,1.1253,0.82338,0.85823,0.97056,0.68396,-0.49045,0.32369,0.8297,0.92374,0.88411,0.68025,1.0174
0.99203,-0.11853,0.43278,0.89929,1.1434,0.19416,0.27671,0.72729,1.1296,0.8328,0.86408,0.97481,0.68212,-0.45969,0.30761,0.79984,0.93077,0.91285,0.7075,1.0389
1.0023,-0.10285,0.42771,0.86255,1.1434,0.19416,0.27599,0.72768,1.1318,0.84109,0.87368,0.97438,0.68166,-0.43047,0.29542,0.76054,0.94114,0.93387,0.73611,1.0582
1.0223,-0.070948,0.42996,0.81791,1.1434,0.1896,0.27242,0.72035,1.1327,0.8483,0.88946,0.97381,0.69039,-0.36529,0.29198,0.71217,0.95377,0.94629,0.76101,1.074
1.0515,-0.0075144,0.435,0.76948,1.1346,0.18317,0.263,0.66625,1.1327,0.85289,0.90954,0.97778,0.7117,-0.24754,0.29312,0.65676,0.96728,0.95202,0.7798,1.0862
1.0903,0.081149,0.43779,0.72444,1.102,0.16889,0.26354,0.55046,1.1328,0.85426,0.92887,0.98828,0.75669,-0.1056,0.29248,0.60189,0.98162,0.95456,0.79336,1.0964
1.1511,0.17166,0.43636,0.69048,1.0771,0.17324,0.26244,0.45563,1.1339,0.85288,0.94226,1.0039,0.85309,0.020917,0.28898,0.5582,0.99737,0.95642,0.80357,1.1057
1.2572,0.25077,0.43357,0.67388,1.0743,0.17245,0.26588,0.39199,1.1365,0.84961,0.94671,1.0215,1.0255,0.12077,0.28683,0.53778,1.013,0.95702,0.81148,1.1123
1.4018,0.31918,0.43469,0.67678,1.0719,0.16785,0.25603,0.39586,1.1388,0.84283,0.94249,1.036,1.235,0.2003,0.29373,0.54616,1.024,0.95317,0.81585,1.1117
1.5457,0.39543,0.44746,0.69634,1.0675,0.18161,0.17306,0.43366,1.136,0.82766,0.93157,1.0416,1.4207,0.28243,0.31716,0.57883,1.0261,0.9415,0.81525,1.0997
1.6581,0.49133,0.47098,0.72166,1.0659,0.21428,0.16743,0.47351,1.1225,0.79834,0.91676,1.0348,1.5554,0.38595,0.35216,0.61825,1.0188,0.92112,0.8098,1.076
1.7303,0.59433,0.49699,0.74297,1.0509,0.24789,0.17638,0.50433,1.0979,0.75304,0.90137,1.0161,1.6388,0.49718,0.38529,0.65071,1.007,0.89469,0.80124,1.0454
1.7669,0.6837,0.51417,0.75724,1.0104,0.26133,0.17638,0.54539,1.0673,0.69779,0.88832,0.98992,1.6811,0.5937,0.40363,0.67295,0.99919,0.86676,0.79244,1.0155
1.7798,0.7467,0.51852,0.76778,0.94667,0.24874,0.17638,0.56445,1.0394,0.64597,0.87916,0.96237,1.6973,0.66239,0.40485,0.68874,1.0002,0.83978,0.78487,0.99154
1.7819,0.78199,0.51335,0.77733,0.92231,0.23968,0.16661,0.56337,1.0219,0.61007,0.87297,0.9389,1.7018,0.70134,0.39444,0.70044,1.0081,0.8121,0.77737,0.97244
1.7816,0.79779,0.50497,0.78405,0.91401,0.23968,0.173,0.56337,1.0162,0.59181,0.86665,0.92287,1.7029,0.71947,0.38204,0.70459,1.0162,0.7807,0.76717,0.9533
1.7822,0.80389,0.49554,0.78493,0.92016,0.23968,0.17447,0.56337,1.019,0.58292,0.85699,0.91434,1.7035,0.72698,0.36965,0.69821,1.0192,0.74563,0.75164,0.93015
1.7828,0.80786,0.48576,0.77882,0.92558,0.2412,0.19223,0.56337,1.0266,0.57513,0.84138,0.91172,1.7039,0.73131,0.3571,0.68232,1.0164,0.71074,0.73111,0.90351
1.7818,0.81194,0.479,0.76734,0.92156,0.25864,0.22361,0.56337,1.0376,0.56586,0.81931,0.91226,1.7036,0.73462,0.34892,0.66175,1.0105,0.68151,0.70855,0.87612
1.7785,0.81411,0.47892,0.75408,0.90983,0.26926,0.27649,0.56337,1.0508,0.55562,0.79242,0.91162,1.7022,0.73458,0.34992,0.6426,1.0024,0.659,0.68731,0.84968
1.7724,0.81164,0.4862,0.74273,0.87512,0.28288,0.30193,0.56337,1.0632,0.54506,0.76531,0.90646,1.6981,0.72868,0.36075,0.62799,0.98926,0.63895,0.66778,0.82283
1.7606,0.80407,0.49662,0.73995,0.8511,0.28288,0.31318,0.55028,1.072,0.5356,0.74393,0.89532,1.6869,0.71675,0.37487,0.62324,0.96673,0.61488,0.64708,0.79229
1.7338,0.79406,0.504,0.75466,0.83251,0.27956,0.31318,0.52835,1.0743,0.5282,0.73129,0.87793,1.6576,0.70084,0.38284,0.63337,0.93407,0.5835,0.6225,0.75744
1.6783,0.78691,0.50515,0.79091,0.83251,0.27208,0.31318,0.51964,1.0699,0.5249,0.72403,0.85517,1.5945,0.68484,0.37728,0.65812,0.89673,0.54631,0.59456,0.72286
1.5836,0.78167,0.49781,0.84097,0.83251,0.26507,0.31318,0.51864,1.0624,0.52745,0.7153,0.83044,1.4846,0.66726,0.35293,0.6885,0.86441,0.50857,0.56712,0.69678
1.45,0.76943,0.4817,0.89191,0.83251,0.25064,0.31318,0.51986,1.0567,0.53615,0.69968,0.80836,1.3244,0.63698,0.30719,0.71395,0.84376,0.4751,0.5437,0.68443
1.2935,0.74173,0.45907,0.93261,0.81357,0.25053,0.31086,0.52419,1.0563,0.54874,0.67695,0.79385,1.1254,0.58547,0.24333,0.72886,0.83299,0.44631,0.52525,0.68272
1.153,0.69805,0.43696,0.95787,0.85792,0.21925,0.29428,0.49985,1.0612,0.56105,0.65169,0.78995,0.93033,0.51318,0.17375,0.73183,0.8249,0.41866,0.50876,0.68296
1.0664,0.64784,0.42274,0.96848,0.91138,0.1554,0.33411,0.46734,1.0678,0.56878,0.63085,0.79575,0.79531,0.43284,0.11622,0.72527,0.81477,0.38932,0.49078,0.67826
1.0311,0.60802,0.41936,0.96765,0.9485,0.11338,0.35972,0.4188,1.0718,0.56971,0.61948,0.80691,0.72615,0.36971,0.081907,0.71179,0.80424,0.35943,0.4708,0.66711
1.0194,0.58932,0.42546,0.96058,1.0443,0.095816,0.37501,0.40192,1.0704,0.56493,0.61942,0.81759,0.69058,0.3405,0.069264,0.69594,0.79824,0.3335,0.45128,0.65219
1.0086,0.5933,0.43968,0.95371,1.1172,0.095816,0.38401,0.42745,1.0622,0.55835,0.62782,0.82371,0.66239,0.34738,0.078242,0.68598,0.79945,0.31424,0.43743,0.63733
0.99282,0.61219,0.46107,0.95321,1.1405,0.10779,0.38657,0.43485,1.0488,0.55364,0.64017,0.82398,0.63086,0.37878,0.11039,0.68788,0.80563,0.30162,0.43267,0.6248
0.97756,0.63542,0.48481,0.96202,1.1563,0.15113,0.38032,0.42897,1.0327,0.55273,0.6533,0.82024,0.59822,0.41682,0.15194,0.70367,0.81203,0.29264,0.43466,0.61733
0.97395,0.65758,0.50588,0.97809,1.1954,0.25062,0.36937,0.42111,1.0161,0.55499,0.66588,0.81608,0.56979,0.45177,0.19003,0.72837,0.81621,0.28637,0.43792,0.61647
0.98612,0.68001,0.52256,0.99485,1.2348,0.32346,0.33933,0.41219,1.0014,0.55914,0.67663,0.81489,0.55121,0.48439,0.21934,0.7527,0.82043,0.28376,0.44107,0.62205
1.004,0.70642,0.53608,1.0042,1.2463,0.35942,0.33368,0.40636,0.99007,0.56442,0.68442,0.81753,0.53023,0.51871,0.24183,0.76611,0.8283,0.28648,0.44943,0.63189
1.0148,0.73503,0.54664,0.99824,1.2529,0.39895,0.3222,0.40636,0.98264,0.57091,0.68839,0.82268,0.48874,0.55337,0.26014,0.75985,0.83969,0.29598,0.4696,0.64103
1.0143,0.75611,0.55147,0.9722,1.2639,0.40952,0.3222,0.4104,0.97756,0.57646,0.68838,0.8275,0.42484,0.57885,0.27433,0.73078,0.85117,0.31343,0.50385,0.64417
1.0069,0.76047,0.54787,0.92815,1.2663,0.39317,0.3222,0.43444,0.97115,0.57669,0.68589,0.82907,0.35544,0.58647,0.28252,0.68482,0.85789,0.33791,0.54717,0.6364
1.0001,0.7465,0.53685,0.87628,1.2663,0.3856,0.3222,0.44501,0.95981,0.56869,0.68188,0.82544,0.30822,0.57559,0.28803,0.63801,0.85732,0.36565,0.59311,0.6153
0.99685,0.72186,0.52314,0.83336,1.2663,0.3856,0.3222,0.44609,0.94142,0.5537,0.67684,0.81614,0.29783,0.55521,0.29628,0.60884,0.84996,0.3917,0.63616,0.58379
0.99488,0.69902,0.51134,0.81191,1.2663,0.3856,0.3222,0.44609,0.91686,0.53791,0.67178,0.80259,0.31224,0.53741,0.31006,0.60547,0.83798,0.4143,0.67241,0.55
0.99164,0.68817,0.50465,0.81086,1.2663,0.3856,0.31256,0.44609,0.89042,0.52853,0.66906,0.78754,0.33687,0.53116,0.32715,0.61911,0.8241,0.43606,0.6994,0.52433
0.98866,0.69088,0.50296,0.81971,1.2663,0.3856,0.28666,0.43397,0.86929,0.52813,0.67106,0.7742,0.3655,0.53758,0.3439,0.63692,0.8103,0.45931,0.71588,0.51262
0.99294,0.69995,0.50428,0.82964,1.2663,0.3856,0.24093,0.4206,0.86184,0.53334,0.67657,0.76545,0.40161,0.54968,0.35719,0.65171,0.79649,0.48178,0.72284,0.51286
1.0154,0.70786,0.50773,0.83671,1.2663,0.3856,0.23632,0.39702,0.87309,0.53829,0.68174,0.76227,0.45321,0.55948,0.36776,0.65962,0.78173,0.49818,0.72358,0.5193
1.0603,0.71314,0.51512,0.83881,1.2501,0.3856,0.24098,0.3599,0.89994,0.53902,0.68334,0.76323,0.51989,0.56349,0.37882,0.66001,0.76623,0.50475,0.72227,0.5285
1.1167,0.72067,0.52969,0.83436,1.2209,0.38934,0.2266,0.33075,0.93379,0.53545,0.68096,0.76429,0.59018,0.56617,0.39603,0.65035,0.75185,0.50212,0.72321,0.53785
1.1674,0.73521,0.55264,0.8235,1.1887,0.40692,0.21075,0.31566,0.96699,0.52973,0.67743,0.76003,0.6469,0.57375,0.42181,0.63126,0.74181,0.49415,0.72804,0.5463
1.2025,0.75897,0.58549,0.81295,1.1349,0.39399,0.17532,0.38263,0.9955,0.52365,0.67671,0.74667,0.68443,0.59219,0.45867,0.61099,0.73741,0.48534,0.73329,0.55199
1.2237,0.8125,0.65639,0.81891,1.027,0.35558,0.16591,0.5329,1.0184,0.51774,0.68359,0.7253,0.71018,0.64387,0.53262,0.60884,0.73651,0.47799,0.73403,0.55486
