0.9568,1.3595,1.0287,1.1919,0.88937,0.58948,0.48919,0.5759,0.47592,-0.26525,0.6591,0.054949,0.74938,1.241,0.91536,0.93288,0.19956,-0.51983,0.76549,-0.138
0.97169,1.3337,0.99475,1.1181,0.80171,0.42792,0.44402,0.52877,0.42715,-0.28018,0.63082,0.027391,0.76753,1.2254,0.89428,0.85264,0.13185,-0.52607,0.76383,-0.19887
0.97169,1.3112,0.96357,1.1181,0.80171,0.21094,0.33628,0.52877,0.42715,-0.29026,0.60354,0.027391,0.76753,1.2107,0.87429,0.85264,0.13185,-0.52435,0.76213,-0.19887
0.97169,1.2939,0.93798,1.1181,0.80171,0.08088,0.20871,0.52877,0.42715,-0.29706,0.57909,0.027391,0.76753,1.1978,0.85615,0.85264,0.13185,-0.51705,0.75889,-0.19887
0.97169,1.2828,0.92067,1.1181,0.80171,-0.027872,0.21024,0.52877,0.42715,-0.29991,0.55942,0.027391,0.76753,1.188,0.84221,0.85264,0.13185,-0.5084,0.75315,-0.19887
0.97169,1.2792,0.91425,1.1181,0.80171,-0.10673,0.22681,0.52877,0.42715,-0.30307,0.5471,0.027391,0.76753,1.1838,0.83502,0.85264,0.13185,-0.50258,0.74509,-0.19887
0.91106,1.2847,0.9204,1.0356,0.769,-0.15461,0.23755,0.63201,0.33307,-0.30727,0.54369,0.23487,0.70832,1.1877,0.83631,0.89864,0.1501,-0.49955,0.73586,-0.29079
1.177,1.3011,0.94254,1.2588,0.94311,-0.18181,0.23755,0.77928,0.37404,-0.3171,0.54746,0.23906,0.99108,1.2017,0.84865,1.1096,0.16192,-0.49995,0.72686,-0.29452
1.4702,1.3253,0.97947,1.5041,1.0971,-0.17748,0.23379,0.99005,0.41575,-0.3359,0.55465,0.26897,1.3072,1.2239,0.87308,1.3497,0.17427,-0.50445,0.71696,-0.29888
1.6999,1.3479,1.0227,1.7002,1.179,-0.16466,0.23605,1.1266,0.44798,-0.36415,0.56057,0.30631,1.5548,1.2458,0.90522,1.5496,0.1792,-0.51442,0.70334,-0.30673
1.8542,1.3599,1.0611,1.8315,1.186,-0.18531,0.23605,1.1632,0.46622,-0.39815,0.56244,0.33647,1.7216,1.2587,0.93596,1.687,0.17546,-0.52899,0.68467,-0.30953
1.9428,1.3601,1.0893,1.903,1.1903,-0.24477,0.2542,1.1632,0.47215,-0.43038,0.56121,0.35334,1.8188,1.2614,0.96028,1.7646,0.16706,-0.54541,0.66279,-0.2965
1.9794,1.3542,1.109,1.927,1.1903,-0.29278,0.27569,1.1637,0.46985,-0.454,0.56193,0.35739,1.8612,1.2591,0.97887,1.7936,0.1592,-0.5612,0.64126,-0.26613
1.9796,1.3511,1.1243,1.9181,1.1903,-0.29199,0.29083,1.1642,0.46469,-0.4672,0.57027,0.35291,1.8648,1.2595,0.99478,1.788,0.15354,-0.57557,0.62262,-0.2296
1.9589,1.354,1.1375,1.892,1.1903,-0.29236,0.29241,1.165,0.46131,-0.47386,0.58824,0.34491,1.8457,1.2648,1.0095,1.7637,0.14802,-0.58986,0.60755,-0.20099
1.9304,1.36,1.1477,1.8608,1.1903,-0.29835,0.29241,1.165,0.46103,-0.47879,0.6122,0.33752,1.8174,1.2719,1.0213,1.7329,0.13952,-0.60567,0.59643,-0.18795
1.9008,1.3651,1.1546,1.8298,1.1903,-0.27319,0.29241,1.165,0.46348,-0.48119,0.63584,0.33289,1.7876,1.2772,1.0292,1.7017,0.12747,-0.62333,0.58948,-0.18934
1.8731,1.3686,1.159,1.8006,1.1903,-0.26622,0.29213,1.165,0.46344,-0.48837,0.65298,0.33068,1.7594,1.2805,1.0343,1.6723,0.11299,-0.64447,0.58651,-0.19853
1.8716,1.3711,1.1631,1.7947,1.1903,-0.21611,0.29213,1.165,0.46693,-0.49498,0.66006,0.32123,1.7584,1.2829,1.0382,1.6664,0.09347,-0.66622,0.58706,-0.20923
1.8728,1.3736,1.1685,1.7936,1.1903,-0.16366,0.27342,1.165,0.46964,-0.50329,0.65641,0.32501,1.7597,1.2854,1.0434,1.6651,0.074707,-0.68414,0.59078,-0.20867
1.8757,1.3759,1.1752,1.7965,1.1903,-0.049026,0.2775,1.165,0.46833,-0.51025,0.64328,0.33511,1.7627,1.2877,1.0507,1.668,0.057195,-0.69234,0.59756,-0.19786
1.8803,1.3768,1.1847,1.8072,1.1903,0.06964,0.28867,1.165,0.46723,-0.51116,0.62405,0.3513,1.7675,1.2887,1.0623,1.6789,0.040376,-0.68959,0.6058,-0.17332
1.8837,1.371,1.1965,1.8287,1.1903,0.16592,0.33696,1.1908,0.46865,-0.50221,0.6036,0.37035,1.7717,1.2824,1.078,1.7022,0.021992,-0.67995,0.6121,-0.13448
1.8776,1.3516,1.2082,1.8562,1.1903,0.29129,0.42556,1.2173,0.47485,-0.48418,0.58729,0.38928,1.7669,1.2611,1.095,1.7344,0.0042438,-0.6695,0.6145,-0.084957
1.8543,1.3189,1.221,1.8837,1.1735,0.40919,0.52475,1.2681,0.48493,-0.46162,0.57839,0.40418,1.7446,1.2241,1.1138,1.7688,-0.0045829,-0.66193,0.61426,-0.033422
1.8137,1.283,1.2389,1.8343,1.0709,0.50909,0.57087,1.2585,0.49901,-0.43787,0.57703,0.39612,1.7046,1.1815,1.1374,1.7231,0.0052322,-0.65855,0.61438,-0.018349
1.7345,1.2598,1.2649,1.7774,0.9815,0.55937,0.57456,1.2371,0.4977,-0.41771,0.57985,0.38999,1.6234,1.1506,1.1683,1.6682,-0.001788,-0.65866,0.61558,-0.006865
1.6604,1.2592,1.2982,1.736,0.93467,0.57852,0.57456,1.2155,0.50126,-0.40022,0.58141,0.3898,1.5438,1.1442,1.2045,1.6261,-0.0088896,-0.65877,0.61667,-0.0027251
1.6189,1.279,1.3379,1.7278,0.92449,0.58879,0.57456,1.2109,0.50811,-0.38513,0.57725,0.39672,1.4954,1.1604,1.2436,1.6155,-0.018508,-0.65628,0.61537,-0.0055568
1.6183,1.3111,1.3823,1.7503,0.92449,0.59518,0.57456,1.2109,0.51513,-0.37133,0.56503,0.4093,1.4901,1.1896,1.284,1.6361,-0.028929,-0.64962,0.61181,-0.00926
1.6446,1.3477,1.4278,1.7901,0.92449,0.59931,0.58187,1.2109,0.52048,-0.3565,0.54683,0.42479,1.515,1.2232,1.3236,1.6753,-0.034366,-0.64029,0.60785,-0.004361
1.8023,1.3824,1.4678,1.8393,1.2614,0.6175,0.58187,1.2109,0.56935,-0.34166,0.52894,0.44096,1.6427,1.2543,1.3573,1.7248,0.046828,-0.63295,0.60526,0.015484
1.9019,1.4101,1.497,1.8959,1.2662,0.62364,0.58203,1.2109,0.6096,-0.32297,0.51905,0.45797,1.726,1.2786,1.3817,1.7819,0.11327,-0.62819,0.60404,0.049603
1.9564,1.4278,1.5134,1.9617,1.2662,0.62364,0.58203,1.2109,0.6422,-0.30331,0.5223,0.48048,1.7716,1.2933,1.395,1.8484,0.16366,-0.62821,0.60161,0.092259
1.9801,1.4358,1.5189,2.0379,1.2662,0.62364,0.58203,1.2109,0.66859,-0.28406,0.53694,0.51047,1.7911,1.2989,1.3991,1.925,0.20087,-0.63398,0.59388,0.14136
1.9865,1.4372,1.5181,2.125,1.2662,0.62364,0.58203,1.2109,0.68827,-0.26624,0.55571,0.55031,1.7951,1.2985,1.3975,2.0124,0.22759,-0.6473,0.57965,0.1937
1.9808,1.4328,1.512,2.125,1.2662,0.62364,0.58203,1.2109,0.69712,-0.25396,0.57133,0.55031,1.7868,1.2929,1.3907,2.0124,0.24528,-0.66856,0.56147,0.1937
1.9599,1.4197,1.4977,2.125,1.2662,0.62364,0.58203,1.2109,0.69271,-0.2509,0.58102,0.55031,1.7618,1.2793,1.3756,2.0124,0.25522,-0.69523,0.54544,0.1937
1.9191,1.3946,1.4721,2.125,1.2662,0.62037,0.57317,1.2109,0.6746,-0.25897,0.5866,0.55031,1.7134,1.2535,1.3479,2.0124,0.25735,-0.72269,0.53658,0.1937
1.8564,1.3546,1.433,2.125,1.2334,0.61141,0.5503,1.2109,0.64697,-0.2746,0.59266,0.55031,1.6363,1.2117,1.3049,2.0124,0.24996,-0.74321,0.53569,0.1937
1.7749,1.3,1.381,0.45242,1.2087,0.60224,0.53186,0.2201,0.61526,-0.29418,0.60057,0.29826,1.5286,1.1535,1.2465,0.076435,0.22944,-0.75069,0.53982,-0.04853
1.7357,1.2339,1.3195,0.42862,1.2087,0.5803,0.47617,0.22565,0.59804,-0.31248,0.60764,0.29376,1.4899,1.081,1.1754,0.09525,0.21139,-0.74452,0.54628,-0.039286
1.7021,1.1638,1.2535,0.42537,1.2087,0.5436,0.42437,0.22565,0.58808,-0.32831,0.61074,0.29668,1.4563,1.0015,1.0979,0.11568,0.1963,-0.73205,0.55379,-0.027359
1.6752,1.0953,1.1832,0.44497,1.2087,0.4885,0.39479,0.22565,0.58627,-0.34055,0.6088,0.30565,1.4283,0.92234,1.0173,0.14711,0.18263,-0.72202,0.56293,-0.0094391
