1.3772,0.95111,1.2767,1.4324,0.96572,0.61587,0.81725,0.5104,0.96636,0.77428,0.79358,0.83089,1.2529,0.86286,1.1207,1.3236,0.79064,1.0248,0.67854,0.76243
1.3772,0.99339,1.2275,1.4324,0.96572,0.61587,0.81725,0.5104,0.96636,0.78662,0.7619,0.83089,1.2529,0.90895,1.0869,1.3236,0.79064,1.0291,0.66756,0.76243
1.3772,1.0143,1.1774,1.4324,0.96572,0.60486,0.81207,0.5104,0.96636,0.79137,0.71502,0.83089,1.2529,0.92966,1.0543,1.3236,0.79064,1.0312,0.64817,0.76243
1.3772,1.0161,1.1552,1.4324,0.96572,0.60096,0.77207,0.5104,0.96636,0.78824,0.65844,0.83089,1.2529,0.92723,1.048,1.3236,0.79064,1.0291,0.62241,0.76243
1.3772,1.0078,1.1736,1.4324,0.96572,0.60701,0.69187,0.5104,0.96636,0.77832,0.60055,0.83089,1.2529,0.91304,1.0773,1.3236,0.79064,1.0194,0.59332,0.76243
1.3772,0.9983,1.2131,1.4324,0.96572,0.58727,0.61091,0.5104,0.96636,0.76453,0.5481,0.83089,1.2529,0.89883,1.1228,1.3236,0.79064,0.99917,0.56482,0.76243
1.3772,0.99255,1.2477,1.4324,0.96572,0.53278,0.49196,0.5104,0.96636,0.75108,0.5038,0.83089,1.2529,0.89097,1.1613,1.3236,0.79064,0.96745,0.53947,0.76243
1.3772,0.99265,1.267,1.4324,0.96572,0.45438,0.30301,0.5104,0.96636,0.74346,0.46805,0.83089,1.2529,0.89065,1.1834,1.3236,0.79064,0.92665,0.5175,0.76243
1.3772,0.99804,1.2772,1.4324,0.96572,0.37211,0.15925,0.5104,0.96636,0.74706,0.44251,0.83089,1.2529,0.89573,1.1953,1.3236,0.79064,0.88316,0.49569,0.76243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2578,1.3276,1.4311,1.5954,1.0788,0.58286,0.67074,1.1038,0.75756,1.0196,0.87355,0.98113,1.0326,1.1382,1.2883,1.468,0.74462,0.9256,0.60268,0.70787
1.2288,1.3712,1.4037,1.6116,1.1207,0.59521,0.67313,1.1834,0.73819,1.0013,0.85915,0.99695,0.98439,1.1907,1.2594,1.4733,0.7412,0.88392,0.61068,0.70377
1.2022,1.3966,1.3445,1.6087,1.1357,0.61537,0.6363,1.2039,0.73111,0.97792,0.83921,1.0115,0.94594,1.2235,1.1966,1.4608,0.73289,0.82326,0.61044,0.69368
1.1764,1.4035,1.262,1.586,1.1382,0.62684,0.56402,1.2039,0.73011,0.9531,0.82285,1.0194,0.91392,1.2351,1.1076,1.4295,0.72077,0.75427,0.60348,0.68023
1.1515,1.396,1.1794,1.5494,1.1382,0.58165,0.53412,1.2039,0.7319,0.92838,0.81717,1.0202,0.88512,1.2293,1.0163,1.3863,0.70773,0.69447,0.5959,0.66585
1.1294,1.3801,1.1229,1.5091,1.1382,0.56303,0.53412,1.2039,0.73565,0.90137,0.82197,1.0137,0.85883,1.213,0.9534,1.3427,0.69738,0.65756,0.59403,0.65306
1.1111,1.3634,1.1003,1.473,1.1382,0.57255,0.53412,1.2039,0.74316,0.86899,0.8311,1.0011,0.83222,1.1949,0.9294,1.3063,0.6914,0.64201,0.60017,0.64308
1.0966,1.3507,1.0976,1.4441,1.1382,0.57255,0.53591,1.2039,0.75733,0.8325,0.83915,0.98446,0.80454,1.1812,0.92778,1.2791,0.68795,0.63625,0.61108,0.63519
1.0853,1.3422,1.1003,1.4201,1.1382,0.56832,0.53591,1.2039,0.77863,0.79917,0.84528,0.96624,0.77682,1.1731,0.93057,1.2568,0.6848,0.63246,0.62308,0.62916
1.0759,1.3354,1.1027,1.3975,1.1382,0.56832,0.53591,1.2039,0.80374,0.77793,0.85175,0.94861,0.75032,1.1678,0.93158,1.2347,0.68137,0.62983,0.63418,0.62448
1.0668,1.3265,1.1027,1.3744,1.1382,0.56832,0.53591,1.2044,0.8267,0.77374,0.8594,0.93325,0.72572,1.161,0.929,1.2105,0.67875,0.63238,0.64544,0.61999
1.0169,1.3102,1.0949,1.3507,1.0796,0.56932,0.53591,1.2044,0.83718,0.78327,0.86749,0.92067,0.62432,1.1465,0.9181,1.1847,0.66896,0.64316,0.65914,0.61466
0.97168,1.2811,1.0729,1.3107,1.0614,0.57365,0.56318,1.2044,0.84639,0.79905,0.87444,0.9054,0.52516,1.1186,0.89196,1.1335,0.66593,0.66102,0.67631,0.59845
0.93845,1.2336,1.0291,1.2608,1.0664,0.59,0.59536,1.2044,0.85672,0.81389,0.87848,0.90406,0.46316,1.0702,0.84145,1.0713,0.66766,0.68246,0.69402,0.58365
0.91835,1.1637,0.95615,1.1944,1.0664,0.59683,0.61504,1.2044,0.87058,0.82384,0.87796,0.91393,0.44811,0.99423,0.75718,0.99217,0.67134,0.70344,0.70693,0.56901
0.91401,1.0714,0.85,1.1068,1.0459,0.59683,0.62149,1.2005,0.88776,0.82857,0.87186,0.92684,0.47417,0.88566,0.63202,0.88851,0.67499,0.7223,0.71095,0.55534
0.90294,0.96459,0.71568,1.015,1.0092,0.59683,0.65637,1.1732,0.90159,0.83031,0.85922,0.91606,0.46355,0.74642,0.46892,0.7826,0.67129,0.7385,0.70663,0.54422
0.89498,0.86492,0.57715,0.91007,0.95491,0.59556,0.6431,1.1211,0.91447,0.83122,0.83753,0.90075,0.4517,0.59782,0.29717,0.66559,0.67066,0.75053,0.69771,0.53595
0.89162,0.81842,0.49973,0.82151,0.87488,0.59125,0.62199,1.0171,0.92719,0.832,0.80516,0.88388,0.43899,0.51728,0.22039,0.57766,0.67427,0.75674,0.68742,0.53119
0.8932,0.86434,0.55509,0.77771,0.79063,0.56376,0.62337,0.91331,0.94045,0.83156,0.76298,0.86833,0.42857,0.58731,0.33888,0.54812,0.68144,0.7557,0.6753,0.52953
0.89695,0.98337,0.71409,0.76921,0.75991,0.52815,0.64055,0.84791,0.95445,0.82947,0.71461,0.85829,0.42065,0.76339,0.56346,0.54946,0.68953,0.7483,0.65856,0.52903
0.9001,1.1156,0.88893,0.76338,0.75319,0.48718,0.6546,0.77843,0.96775,0.82629,0.66552,0.85727,0.42305,0.94251,0.77838,0.53843,0.69599,0.73703,0.63503,0.52766
0.90086,1.2237,1.0321,0.73556,0.72659,0.47113,0.64319,0.7469,0.9767,0.8231,0.62003,0.86712,0.44089,1.0812,0.94436,0.48415,0.70163,0.72415,0.60607,0.52516
0.89801,1.2964,1.1316,0.68198,0.69992,0.47664,0.64577,0.73704,0.97683,0.81969,0.57855,0.88747,0.47356,1.1737,1.0578,0.38047,0.70913,0.71032,0.57427,0.52047
0.89234,1.3368,1.1908,0.61412,0.68839,0.54389,0.65904,0.71632,0.96498,0.81436,0.5379,0.91693,0.51863,1.2273,1.1262,0.23774,0.72046,0.69458,0.54248,0.51276
0.88819,1.3542,1.2262,0.55184,0.67346,0.6102,0.68085,0.67655,0.94256,0.80469,0.49994,0.95415,0.57579,1.253,1.1675,0.097011,0.73487,0.67649,0.51169,0.50338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78582,0.77926,1.5596,0.62105,1.0768,0.76568,0.88998,1.0013,1.0605,0.95061,0.70928,0.76143,0.50579,0.55483,1.4854,0.19574,1.0753,0.89073,0.7455,0.62504
0.74205,0.73727,1.494,0.59396,1.0768,0.76568,0.86791,1.0455,1.055,0.95938,0.70022,0.78373,0.43013,0.51949,1.4185,0.16286,1.0605,0.8819,0.74394,0.60941
0.71202,0.67146,1.3778,0.57267,1.0768,0.76568,0.7967,1.0861,1.0432,0.9585,0.69029,0.81266,0.36716,0.45565,1.3002,0.14174,1.0349,0.85849,0.73446,0.59628
0.6968,0.58831,1.1968,0.56461,1.0768,0.76568,0.65855,1.1495,1.0294,0.95063,0.68469,0.83364,0.31881,0.36186,1.1136,0.12741,1.0068,0.82871,0.72,0.58478
0.72344,0.50648,0.94111,0.61516,1.0768,0.76568,0.60862,1.1768,1.0164,0.94142,0.68558,0.83943,0.34756,0.25513,0.8436,0.21517,0.9838,0.80587,0.70448,0.57446
0.72344,0.4529,0.62165,0.61516,1.0768,0.76568,0.57241,1.1768,1.0164,0.93516,0.69086,0.83943,0.34756,0.17397,0.48536,0.21517,0.9838,0.7989,0.691,0.57446
0.72344,0.47093,0.336,0.61516,1.0768,0.76568,0.5556,1.1768,1.0164,0.93232,0.69535,0.83943,0.34756,0.20186,0.12899,0.21517,0.9838,0.80486,0.67994,0.57446
0.72344,0.63658,0.31263,0.61516,1.0768,0.75183,0.52886,1.1768,1.0164,0.93074,0.69589,0.83943,0.34756,0.45791,0.12188,0.21517,0.9838,0.81386,0.66825,0.57446
0.72344,0.91506,0.52943,0.61516,1.0768,0.72529,0.48257,1.1768,1.0164,0.92724,0.69256,0.83943,0.34756,0.81426,0.42165,0.21517,0.9838,0.81904,0.65177,0.57446
0.72344,1.2003,0.78949,0.61516,1.0768,0.71051,0.4534,1.1768,1.0164,0.92162,0.68738,0.83943,0.34756,1.1388,0.72836,0.21517,0.9838,0.81952,0.62672,0.57446
0.72344,1.4344,1.0084,0.61516,1.0768,0.68823,0.45341,1.1768,1.0164,0.91656,0.6826,0.83943,0.34756,1.3907,0.96849,0.21517,0.9838,0.81752,0.59262,0.57446
0.72344,1.6039,1.1674,0.61516,1.0768,0.64613,0.43741,1.1768,1.0164,0.91404,0.67855,0.83943,0.34756,1.568,1.1372,0.21517,0.9838,0.81373,0.55184,0.57446
0.67905,1.714,1.2693,0.61057,1.02,0.63063,0.42083,1.1768,1.0189,0.91295,0.67461,0.83974,0.2354,1.6815,1.2439,0.19486,0.97801,0.80651,0.50874,0.55788
0.64625,1.7765,1.3262,0.60266,0.92051,0.60665,0.42083,1.1768,1.0098,0.90974,0.67076,0.85363,0.1409,1.7449,1.303,0.18883,0.95767,0.79234,0.46706,0.54156
0.63535,1.8063,1.3545,0.59766,0.79765,0.57024,0.42083,1.1768,0.99097,0.90183,0.6666,0.87906,0.08899,1.7744,1.3318,0.2008,0.9195,0.76954,0.42813,0.52773
0.65058,1.8186,1.37,0.6092,0.61763,0.56849,0.42083,1.1709,0.96732,0.88949,0.66162,0.90554,0.09609,1.7856,1.3462,0.23377,0.86773,0.73908,0.39219,0.51719
0.65058,1.8243,1.3819,0.6092,0.61763,0.60631,0.44776,1.1709,0.96732,0.87503,0.65662,0.90554,0.09609,1.7899,1.3564,0.23377,0.86773,0.70299,0.35871,0.51719
0.65058,1.828,1.3923,0.6092,0.61763,0.6347,0.45724,1.1709,0.96732,0.86015,0.65307,0.90554,0.09609,1.7925,1.3645,0.23377,0.86773,0.66306,0.32433,0.51719
0.65058,1.8311,1.4001,0.6092,0.61763,0.66142,0.45403,1.1709,0.96732,0.8454,0.65005,0.90554,0.09609,1.795,1.3704,0.23377,0.86773,0.61901,0.28762,0.51719
0.65058,1.8335,1.4058,0.6092,0.61763,0.66192,0.45403,1.1709,0.96732,0.82992,0.64427,0.90554,0.09609,1.7973,1.3743,0.23377,0.86773,0.56867,0.2485,0.51719
0.65058,1.8358,1.4103,0.6092,0.61763,0.66416,0.45077,1.1709,0.96732,0.81293,0.6326,0.90554,0.09609,1.7994,1.3765,0.23377,0.86773,0.51177,0.20974,0.51719
0.65058,1.8378,1.4138,0.6092,0.61763,0.66466,0.43191,1.1709,0.96732,0.79462,0.61606,0.90554,0.09609,1.8008,1.3766,0.23377,0.86773,0.45134,0.17545,0.51719
0.65058,1.8341,1.4115,0.6092,0.61763,0.68493,0.43957,1.1709,0.96732,0.77495,0.59894,0.90554,0.09609,1.7959,1.3699,0.23377,0.86773,0.39426,0.14912,0.51719
0.65058,1.8161,1.3955,0.6092,0.61763,0.70277,0.4445,1.1709,0.96732,0.75695,0.58647,0.90554,0.09609,1.7756,1.3479,0.23377,0.86773,0.34551,0.12902,0.51719
0.65297,1.773,1.359,0.59189,0.76125,0.74246,0.47515,0.96548,1.0405,0.74258,0.57875,0.71579,0.40487,1.7278,1.3015,0.19008,0.15932,0.30634,0.11194,0.00648
0.6918,1.6986,1.3025,0.67041,0.84164,0.78385,0.51781,0.9818,1.0165,0.73054,0.57184,0.71312,0.39242,1.6437,1.2275,0.3769,0.15749,0.27542,0.093372,0.013838
0.73647,1.5976,1.239,0.76922,0.90655,0.80182,0.57719,0.98227,0.99388,0.71773,0.56201,0.70285,0.38051,1.5241,1.136,0.55821,0.16629,0.25073,0.071872,0.022043
0.84742,1.4896,1.1911,0.94678,0.99383,0.83583,0.61096,1.003,0.97521,0.70179,0.54777,0.69216,0.47571,1.3857,1.0536,0.80834,0.18225,0.23145,0.048188,0.034316
0.84742,1.4045,1.1726,0.94678,0.99383,0.8325,0.64043,1.003,0.97521,0.6825,0.52842,0.69216,0.47571,1.264,1.0078,0.80834,0.18225,0.21913,0.02453,0.034316
0.84742,1.3594,1.1782,0.94678,0.99383,0.82051,0.64043,1.003,0.97521,0.66109,0.50323,0.69216,0.47571,1.1919,1.0044,0.80834,0.18225,0.21564,0.0023314,0.034316
0.84742,1.3455,1.1967,0.94678,0.99383,0.79835,0.64043,1.003,0.97521,0.64041,0.47037,0.69216,0.47571,1.1692,1.0294,0.80834,0.18225,0.21891,-0.020103,0.034316
0.84742,1.3506,1.2282,0.94678,0.99383,0.80048,0.64043,1.003,0.97521,0.62308,0.42694,0.69216,0.47571,1.1784,1.0769,0.80834,0.18225,0.22469,-0.045243,0.034316
0.84742,1.3722,1.2769,0.94678,0.99383,0.83668,0.64043,1.003,0.97521,0.612,0.37098,0.69216,0.47571,1.2095,1.1454,0.80834,0.18225,0.22802,-0.072686,0.034316
0.84742,1.4059,1.3352,0.94678,0.99383,0.86298,0.64043,1.003,0.97521,0.60726,0.30438,0.69216,0.47571,1.2525,1.2205,0.80834,0.18225,0.22655,-0.098964,0.034316
0.84742,1.4415,1.3891,0.94678,0.99383,0.87235,0.64043,1.003,0.97521,0.60471,0.23614,0.69216,0.47571,1.2952,1.2863,0.80834,0.18225,0.22318,-0.11697,0.034316
0.84742,1.4681,1.4279,0.94678,0.99383,0.87235,0.64043,1.003,0.97521,0.59909,0.18211,0.69216,0.47571,1.3266,1.3324,0.80834,0.18225,0.22181,-0.12001,0.034316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3068,1.3766,0.78181,1.2082,0.74435,0.93475,0.66221,1.4823,1.0505,0.7365,0.14482,0.9008,1.1491,1.2158,0.52739,0.96676,0.67856,0.70631,-0.039596,0.64293
1.3321,1.3539,0.76162,1.2227,0.82565,0.93475,0.64566,1.485,1.0304,0.74428,0.12777,0.89834,1.1747,1.1896,0.51066,0.99165,0.65872,0.70506,0.013542,0.61028
1.3421,1.3106,0.73796,1.2194,0.84585,0.93475,0.62495,1.485,1.007,0.74631,0.10826,0.89787,1.1837,1.1416,0.49401,0.99958,0.6423,0.69816,0.064475,0.59019
1.3398,1.2411,0.70989,1.2108,0.85475,0.93475,0.57356,1.485,0.98565,0.74378,0.09057,0.89702,1.1792,1.0635,0.47391,1.0015,0.63339,0.68615,0.10324,0.58333
1.3308,1.1497,0.68075,1.2059,0.85543,0.93475,0.49618,1.485,0.96957,0.7364,0.07958,0.89174,1.1663,0.95738,0.45009,1.0052,0.63243,0.67055,0.12659,0.58436
1.3205,1.0565,0.65971,1.2064,0.87945,0.93475,0.3979,1.485,0.95895,0.72196,0.076977,0.87873,1.1487,0.84326,0.42875,1.012,0.63498,0.65202,0.1366,0.58531
1.3151,0.99203,0.65725,1.2094,0.94482,0.93388,0.34974,1.485,0.95173,0.69905,0.0817,0.85846,1.1311,0.75794,0.42051,1.02,0.63476,0.62871,0.13727,0.58029
1.3198,0.9701,0.67457,1.2124,0.99115,0.92186,0.35064,1.485,0.94597,0.67019,0.091877,0.83409,1.1208,0.72295,0.42885,1.0286,0.6278,0.59746,0.1322,0.56757
1.3333,0.975,0.70044,1.2143,1.0723,0.86533,0.35622,1.485,0.9393,0.6424,0.10478,0.80964,1.121,0.72181,0.44382,1.0377,0.61459,0.55595,0.12459,0.54995
1.3483,0.98203,0.72118,1.2143,1.1471,0.77936,0.35474,1.485,0.92999,0.62314,0.11779,0.78751,1.1286,0.72669,0.45262,1.0451,0.59962,0.50487,0.11683,0.53242
1.3586,0.9798,0.72894,1.212,1.2058,0.70851,0.34589,1.485,0.9175,0.61352,0.12884,0.76881,1.1364,0.724,0.44717,1.0484,0.58841,0.4485,0.11043,0.51948
1.3607,0.9687,0.72432,1.2067,1.2489,0.65314,0.33583,1.485,0.90205,0.60791,0.13694,0.75365,1.1385,0.7168,0.4297,1.0456,0.58383,0.39384,0.10546,0.51238
1.3653,0.95307,0.71371,1.2073,1.2759,0.64305,0.33136,1.485,0.86771,0.60111,0.14223,0.72434,1.1416,0.70766,0.40888,1.0489,0.57138,0.3463,0.10008,0.48721
1.3564,0.93813,0.70454,1.1973,1.2802,0.63634,0.32446,1.485,0.83486,0.59097,0.14565,0.69855,1.1275,0.69872,0.39372,1.0416,0.56628,0.30705,0.088844,0.46722
1.3359,0.92625,0.70262,1.1781,1.2802,0.6357,0.33268,1.4789,0.80476,0.57936,0.1469,0.6711,1.0993,0.6907,0.39038,1.0271,0.56393,0.27182,0.064672,0.45135
1.3056,0.91689,0.71051,1.1551,1.2802,0.61943,0.33298,1.4294,0.7822,0.56818,0.14582,0.63961,1.0598,0.68161,0.39897,1.0099,0.56424,0.23731,0.022595,0.43767
1.2689,0.90797,0.72661,1.1338,1.2802,0.56309,0.31444,1.3149,0.77047,0.56014,0.14407,0.60311,1.0125,0.66816,0.41477,0.99397,0.56803,0.20503,-0.036562,0.4238
1.2309,0.89698,0.74571,1.117,1.2802,0.47905,0.2776,1.2471,0.76727,0.55688,0.14578,0.56131,0.96358,0.64778,0.43101,0.9798,0.57321,0.18064,-0.1036,0.40604
1.1958,0.8851,0.76223,1.0996,1.2802,0.43933,0.25749,1.2317,0.76795,0.55864,0.15463,0.51591,0.91766,0.62302,0.44269,0.96235,0.57472,0.16835,-0.16402,0.38206
