1.095,0.84497,1.5779,1.0397,0.75879,0.34796,0.66325,0.68013,0.57445,0.061644,0.40354,0.2331,0.92679,0.6888,1.4655,0.85046,0.078666,-0.098082,-0.027583,-0.0098258
1.1551,0.88786,1.578,1.1153,0.79295,0.37047,0.66325,0.77007,0.5852,0.054927,0.4011,0.23326,0.95037,0.72758,1.4626,0.91228,0.0994,-0.077878,-0.042817,0.023677
1.2093,0.93633,1.5771,1.179,0.81914,0.41554,0.66325,0.83717,0.59199,0.045501,0.39587,0.23309,0.96872,0.77136,1.4589,0.96068,0.12795,-0.05735,-0.054137,0.057868
1.254,0.97985,1.5743,1.228,0.85138,0.45057,0.65737,0.85882,0.59464,0.037663,0.38847,0.22785,0.98107,0.81034,1.4538,0.99743,0.15769,-0.039853,-0.061094,0.085151
1.285,1.0116,1.5682,1.2613,0.8592,0.46976,0.66878,0.85882,0.59438,0.034777,0.38105,0.21724,0.98284,0.83786,1.446,1.0244,0.18405,-0.028154,-0.06304,0.10256
1.3003,1.0309,1.5582,1.281,0.8592,0.46976,0.67576,0.85882,0.5935,0.038251,0.37596,0.20601,0.96947,0.85378,1.4342,1.043,0.20661,-0.022718,-0.058342,0.11168
1.3018,1.04,1.5446,1.2914,0.8592,0.46976,0.6449,0.85882,0.59332,0.046579,0.37407,0.19804,0.94002,0.86127,1.4181,1.0547,0.22586,-0.023561,-0.048457,0.11573
1.295,1.04,1.5282,1.2956,0.8592,0.46976,0.62451,0.85882,0.59131,0.056033,0.37363,0.19202,0.89999,0.86198,1.3965,1.0583,0.24146,-0.031588,-0.037268,0.11632
1.2866,1.029,1.5094,1.2944,0.84631,0.46812,0.59694,0.85882,0.58262,0.06169,0.37186,0.18252,0.8613,0.85347,1.3705,1.0537,0.25241,-0.048096,-0.029523,0.11377
1.2803,1.0062,1.4892,1.2878,0.83772,0.46147,0.59268,0.85882,0.56435,0.059667,0.36762,0.16588,0.83352,0.83343,1.3424,1.0413,0.25851,-0.073046,-0.027409,0.10902
1.2743,0.97581,1.4702,1.2757,0.82905,0.43906,0.59102,0.85388,0.53797,0.048546,0.36178,0.14546,0.81472,0.80396,1.3174,1.0224,0.26118,-0.10278,-0.029575,0.10372
1.2631,0.94612,1.4552,1.2573,0.81607,0.42551,0.59049,0.84267,0.50783,0.028778,0.3556,0.12963,0.79305,0.77231,1.3008,0.99707,0.26187,-0.13155,-0.03288,0.098962
1.2413,0.9244,1.4457,1.2299,0.79327,0.41706,0.59049,0.83416,0.47843,0.0026665,0.34969,0.12567,0.75692,0.74697,1.2926,0.96234,0.26153,-0.15581,-0.034999,0.094208
1.2088,0.91114,1.4408,1.1939,0.78892,0.41592,0.58817,0.82636,0.45299,-0.02814,0.3444,0.13262,0.70679,0.73114,1.2897,0.91869,0.25981,-0.177,-0.035309,0.086619
1.1683,0.89818,1.4385,1.1516,0.78892,0.41592,0.58867,0.8333,0.4346,-0.05938,0.33932,0.14448,0.65254,0.71752,1.2895,0.87114,0.25411,-0.20002,-0.0359,0.071781
1.1256,0.87909,1.4397,1.1157,0.78892,0.40972,0.59274,0.84826,0.42856,-0.086189,0.33583,0.15814,0.61095,0.69993,1.2914,0.83848,0.24205,-0.2275,-0.039935,0.048054
1.0872,0.854,1.4449,1.1049,0.79726,0.38016,0.60092,0.89157,0.43825,-0.10356,0.33036,0.17455,0.59156,0.6782,1.2962,0.84272,0.2245,-0.25846,-0.052377,0.01839
1.0585,0.829,1.4507,1.1266,0.85899,0.35276,0.62098,0.90129,0.46014,-0.11092,0.31358,0.19534,0.5953,0.65892,1.3017,0.88326,0.20376,-0.28869,-0.081624,-0.012229
1.0405,0.8089,1.4474,1.1687,0.91157,0.33107,0.6345,0.87456,0.49125,-0.11232,0.27355,0.21715,0.60849,0.64691,1.2999,0.93744,0.18292,-0.31274,-0.13775,-0.040109
1.0308,0.79412,1.4243,1.2111,0.94806,0.30921,0.64106,0.87089,0.53547,-0.11366,0.20274,0.23338,0.61565,0.64019,1.2796,0.98101,0.1634,-0.32601,-0.22718,-0.063393
1.028,0.78239,1.3783,1.2421,0.95176,0.31514,0.64889,0.87643,0.5956,-0.11996,0.10232,0.23919,0.61228,0.63379,1.2352,1.0047,0.14434,-0.32738,-0.34726,-0.080752
1.0331,0.77623,1.3213,1.2607,0.97524,0.27141,0.614,0.87643,0.66465,-0.13125,-0.010635,0.23467,0.60488,0.62893,1.1767,1.0106,0.1264,-0.32031,-0.4813,-0.089103
1.0463,0.79197,1.2909,1.2751,0.99241,0.25135,0.53939,0.87643,0.72842,-0.14663,-0.10436,0.22551,0.60528,0.64129,1.1422,1.0103,0.11427,-0.31069,-0.59454,-0.083612
1.0639,0.8496,1.3286,1.2956,0.99251,0.23769,0.47262,0.87643,0.77647,-0.16333,-0.15055,0.21943,0.61828,0.69593,1.1808,1.0185,0.11347,-0.30267,-0.65556,-0.062606
1.0795,0.94308,1.427,1.3263,1.002,0.2304,0.5441,0.87643,0.80652,-0.17789,-0.15258,0.22089,0.63828,0.79186,1.2882,1.045,0.12403,-0.29732,-0.66725,-0.03137
1.09,1.043,1.5383,1.3637,1.002,0.25584,0.63053,0.87643,0.82304,-0.18935,-0.13319,0.22865,0.65853,0.89866,1.4101,1.0878,0.13978,-0.2945,-0.65589,0.0016473
1.0961,1.1245,1.6292,1.3995,1.002,0.28847,0.66003,0.87643,0.83235,-0.19652,-0.10596,0.23621,0.67489,0.98818,1.5098,1.1345,0.15406,-0.29375,-0.63996,0.03196
1.1003,1.1784,1.6899,1.427,1.002,0.29972,0.66393,0.87643,0.83819,-0.19991,-0.076267,0.23644,0.68761,1.0483,1.5766,1.1724,0.16365,-0.29531,-0.62982,0.057515
1.1026,1.2062,1.7239,1.4422,1.002,0.29972,0.66393,0.87643,0.84112,-0.19998,-0.047296,0.2262,0.69557,1.0802,1.6149,1.1936,0.16853,-0.2997,-0.62692,0.077286
1.1009,1.2157,1.739,1.445,1.002,0.29972,0.66393,0.87643,0.84026,-0.20035,-0.023482,0.20647,0.69607,1.0918,1.6331,1.1974,0.17004,-0.30681,-0.628,0.090867
1.09,1.2144,1.7427,1.4341,1.002,0.29972,0.66393,0.87643,0.83428,-0.20345,-0.011965,0.17935,0.68369,1.0916,1.6397,1.1839,0.16844,-0.31771,-0.63082,0.096861
1.0632,1.2056,1.7395,1.4059,1.002,0.29972,0.66393,0.87643,0.82219,-0.21279,-0.015019,0.14648,0.65281,1.0836,1.6398,1.1516,0.16241,-0.33364,-0.63467,0.093962
1.0159,1.1897,1.7311,1.3579,1.002,0.29632,0.66393,0.86855,0.80462,-0.22886,-0.029753,0.10997,0.59835,1.0689,1.6349,1.1002,0.1517,-0.3573,-0.63993,0.0833
0.94928,1.1697,1.7195,1.2952,0.99399,0.28943,0.66393,0.78766,0.78128,-0.25271,-0.048063,0.071891,0.52168,1.0502,1.6264,1.0362,0.13764,-0.39032,-0.64726,0.067794
0.87421,1.1526,1.7084,1.2344,0.98143,0.26535,0.66393,0.64865,0.74727,-0.2824,-0.065002,0.042764,0.43664,1.0333,1.6174,0.9784,0.12299,-0.43148,-0.65532,0.051049
0.81346,1.1519,1.7057,1.2041,0.95771,0.24306,0.64948,0.58284,0.69483,-0.31251,-0.075544,0.033043,0.36594,1.0306,1.6145,0.95665,0.10979,-0.47329,-0.66352,0.03531
0.79148,1.1776,1.7183,1.2243,0.97136,0.25298,0.64383,0.7851,0.61802,-0.33985,-0.081661,0.044364,0.33226,1.053,1.6251,0.99046,0.097351,-0.50287,-0.67016,0.021349
0.814,1.2221,1.743,1.2819,0.98643,0.27948,0.65872,0.9508,0.52032,-0.35889,-0.086978,0.06653,0.34222,1.0961,1.648,1.0658,0.081718,-0.51072,-0.67889,0.0080232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,0.92253,1.3127,1.1498,0.82537,0.25927,0.54569,0.94324,0.18112,-0.31535,-0.36833,0.10159,0.66969,0.80206,1.2146,1.0151,-0.05614,-0.43232,-0.73682,-0.14266
0.9458,0.75473,1.1144,1.0059,0.6616,0.13215,0.40004,0.78766,0.16015,-0.31915,-0.38691,0.10861,0.64554,0.6291,1.0073,0.87508,-0.057218,-0.45659,-0.71284,-0.15607
0.90116,0.57657,0.87596,0.85349,0.51992,-0.087609,0.15646,0.55324,0.15169,-0.31006,-0.39283,0.11878,0.62046,0.43414,0.74069,0.71358,-0.056369,-0.47224,-0.68369,-0.15984
0.87442,0.443,0.66598,0.73249,0.44613,-0.37,0.028449,0.33779,0.15477,-0.29085,-0.37961,0.12473,0.59885,0.27224,0.47285,0.5671,-0.053008,-0.48059,-0.65463,-0.15652
0.85918,0.38253,0.56338,0.66831,0.41491,-0.50167,0.10912,0.32496,0.16204,-0.26867,-0.34982,0.12121,0.57937,0.18474,0.30916,0.47219,-0.044555,-0.48779,-0.63096,-0.15029
0.84688,0.36606,0.55036,0.6523,0.37525,-0.47141,0.15789,0.32496,0.1697,-0.25018,-0.31096,0.10943,0.56059,0.14685,0.26048,0.43683,-0.030612,-0.49825,-0.61428,-0.14294
0.83762,0.35777,0.56888,0.6667,0.38621,-0.34436,0.24231,0.32496,0.17842,-0.23894,-0.27408,0.092623,0.54568,0.11542,0.2577,0.44664,-0.013422,-0.51138,-0.60331,-0.13346
0.83674,0.34726,0.60277,0.69716,0.39509,-0.2222,0.31342,0.32496,0.19015,-0.23409,-0.23725,0.082126,0.54304,0.080558,0.27961,0.48606,0.0038664,-0.52256,-0.58917,-0.12213
0.84637,0.33328,0.63982,0.73389,0.38854,-0.16805,0.36058,0.32496,0.20422,-0.23338,-0.20921,0.081034,0.55801,0.050969,0.32159,0.53997,0.019418,-0.52894,-0.57098,-0.11247
0.86044,0.31843,0.67146,0.7698,0.36406,-0.14306,0.3794,0.31893,0.21736,-0.23473,-0.18983,0.090217,0.58492,0.035577,0.37074,0.5957,0.033097,-0.5304,-0.55239,-0.10921
0.87036,0.30592,0.69263,0.80014,0.35201,-0.11845,0.39381,0.33838,0.2267,-0.23651,-0.17744,0.10586,0.61332,0.035476,0.41633,0.64388,0.044437,-0.52878,-0.53905,-0.11333
0.87174,0.29827,0.70094,0.82277,0.33779,-0.10972,0.39847,0.41635,0.2325,-0.23762,-0.16944,0.12278,0.63501,0.044522,0.44826,0.6801,0.053193,-0.52398,-0.53251,-0.12077
0.86577,0.2964,0.69943,0.83665,0.33779,-0.09173,0.42197,0.49606,0.23733,-0.23598,-0.16276,0.13745,0.64578,0.054857,0.4655,0.70254,0.058395,-0.51452,-0.53171,-0.12518
0.85905,0.29888,0.69954,0.84295,0.33779,-0.080431,0.43978,0.53956,0.24464,-0.22905,-0.15488,0.14709,0.64798,0.06153,0.47968,0.71228,0.060049,-0.50003,-0.53366,-0.12251
0.85579,0.30408,0.72059,0.84344,0.34219,-0.054471,0.47332,0.54556,0.25572,-0.21599,-0.1441,0.14877,0.64277,0.06372,0.51333,0.71187,0.060217,-0.48296,-0.53571,-0.11519
0.85492,0.3141,0.77611,0.84064,0.38436,-0.005013,0.51236,0.5466,0.26999,-0.19941,-0.13093,0.14033,0.62944,0.06685,0.58124,0.70627,0.062567,-0.46723,-0.53723,-0.10798
0.85379,0.32976,0.85402,0.83741,0.45142,0.021674,0.57149,0.53563,0.28606,-0.18466,-0.11748,0.12265,0.60954,0.074738,0.66948,0.7013,0.068918,-0.45592,-0.53896,-0.10352
0.85106,0.34936,0.93096,0.83536,0.48488,0.021674,0.5873,0.52636,0.30155,-0.1763,-0.10753,0.10077,0.58693,0.088138,0.75231,0.7003,0.07727,-0.45007,-0.54519,-0.10177
0.84703,0.36686,0.99034,0.83432,0.4878,0.035496,0.5873,0.50716,0.31403,-0.17687,-0.10485,0.083804,0.5664,0.10158,0.81454,0.70269,0.083121,-0.44772,-0.55753,-0.1004
0.84197,0.37774,1.0271,0.83243,0.47224,0.069904,0.588,0.5033,0.32283,-0.18362,-0.11048,0.079607,0.55068,0.11113,0.85253,0.70464,0.082252,-0.4445,-0.57353,-0.096842
0.83495,0.38278,1.046,0.82639,0.43902,0.10443,0.58969,0.52704,0.32826,-0.18647,-0.12183,0.088446,0.53786,0.1155,0.87556,0.70049,0.07438,-0.43389,-0.58469,-0.089911
0.82362,0.39135,1.0582,0.81471,0.44869,0.16914,0.58556,0.54892,0.33108,-0.17514,-0.12748,0.10586,0.52388,0.11777,0.89679,0.686,0.063174,-0.40877,-0.58091,-0.079369
0.80389,0.41525,1.0836,0.79803,0.46309,0.23948,0.57778,0.55985,0.33153,-0.14611,-0.11379,0.12601,0.50276,0.1215,0.9397,0.65933,0.053754,-0.36905,-0.55544,-0.064749
0.77482,0.45729,1.1407,0.77822,0.4631,0.31276,0.57493,0.5615,0.32876,-0.10625,-0.076984,0.14609,0.47385,0.1278,1.0204,0.62136,0.049449,-0.32165,-0.51415,-0.044393
0.74154,0.5115,1.231,0.75708,0.4631,0.35189,0.62712,0.56002,0.32295,-0.065906,-0.028827,0.16513,0.44462,0.14085,1.1338,0.57499,0.049991,-0.27596,-0.46943,-0.016841
0.71348,0.5699,1.3336,0.73737,0.4631,0.37674,0.69786,0.56982,0.31568,-0.032025,0.01406,0.18132,0.42669,0.17181,1.2532,0.52887,0.052064,-0.23713,-0.43231,0.015227
0.69879,0.62525,1.4231,0.72248,0.4631,0.40236,0.72474,0.56982,0.30911,-0.0056998,0.042973,0.19307,0.42624,0.22266,1.3518,0.49253,0.051954,-0.2059,-0.40771,0.045906
0.69683,0.67178,1.4855,0.71496,0.4631,0.41273,0.7254,0.56982,0.30507,0.012729,0.059392,0.19891,0.43551,0.28322,1.4182,0.47277,0.04899,-0.18002,-0.39423,0.070594
0.70203,0.70574,1.5188,0.71534,0.4631,0.41584,0.7254,0.56681,0.30332,0.024777,0.068776,0.2,0.44788,0.33498,1.4525,0.47018,0.043868,-0.15717,-0.38737,0.087541
0.71312,0.72637,1.5286,0.72201,0.4631,0.42915,0.7254,0.53021,0.30141,0.030601,0.077162,0.20014,0.46776,0.37153,1.4627,0.477,0.036826,-0.13627,-0.38345,0.098483
0.73567,0.73622,1.5228,0.7329,0.4631,0.42915,0.72349,0.47153,0.2961,0.030886,0.086566,0.20459,0.51181,0.39287,1.4584,0.48994,0.025929,-0.11668,-0.38178,0.10545
0.78394,0.75233,1.5091,0.7597,0.4631,0.42664,0.71934,0.42111,0.2866,0.027049,0.094724,0.21397,0.58516,0.43133,1.4475,0.52048,0.009554,-0.09933,-0.38322,0.1093
0.78545,0.81019,1.5016,0.83988,0.43622,0.42402,0.69834,0.43754,0.27043,0.021822,0.10488,0.22849,0.60728,0.54606,1.4444,0.62206,-0.003729,-0.085278,-0.38208,0.10906
0.79387,0.94852,1.5124,0.84464,0.34955,0.42713,0.68756,0.43754,0.25274,0.018483,0.12035,0.23752,0.63577,0.76967,1.4599,0.62506,-0.018765,-0.074575,-0.37109,0.11788
0.81101,1.1651,1.5292,0.85428,0.26039,0.4415,0.68756,0.43754,0.23811,0.015012,0.13744,0.2447,0.66832,1.0575,1.4809,0.63501,-0.032235,-0.067793,-0.35702,0.12711
0.83552,1.4057,1.552,0.87001,0.20273,0.5254,0.68756,0.43754,0.22862,0.0085905,0.15469,0.24995,0.70308,1.3402,1.5065,0.65518,-0.043074,-0.065746,-0.34348,0.13571
0.86258,1.4326,1.5777,0.88885,0.17388,0.5254,0.68756,0.43754,0.22336,0.008839,0.16636,0.2544,0.73652,1.3691,1.5336,0.68307,-0.053962,-0.058099,-0.33709,0.14158
0.8885,1.4601,1.5985,0.90591,0.15549,0.5254,0.68756,0.42746,0.22116,-0.00084584,0.1643,0.25837,0.76563,1.4003,1.5544,0.7117,-0.069925,-0.059053,-0.34725,0.14239
0.91117,1.4881,1.6032,0.91854,0.11485,0.5254,0.68756,0.41758,0.22363,-0.020826,0.14179,0.26002,0.78748,1.4338,1.5581,0.73559,-0.095041,-0.068961,-0.37945,0.13588
0.93121,1.5171,1.5783,0.92913,0.063114,0.51886,0.68756,0.39647,0.23331,-0.047771,0.098411,0.25665,0.80173,1.4696,1.5304,0.75611,-0.12941,-0.084766,-0.4328,0.11997
0.95139,1.5482,1.5096,0.94266,0.011242,0.49661,0.68412,0.38599,0.25081,-0.076647,0.044765,0.24833,0.81122,1.5076,1.4561,0.77582,-0.16623,-0.10198,-0.49506,0.095112
0.97563,1.5829,1.387,0.96525,-0.039976,0.46121,0.62112,0.37039,0.27258,-0.10468,0.0002306,0.23862,0.82213,1.5484,1.3241,0.80068,-0.19008,-0.11724,-0.54564,0.066114
1.0102,1.6229,1.21,1.0025,-0.073137,0.43238,0.47361,0.32443,0.29281,-0.12913,-0.020272,0.234,0.8461,1.5931,1.1317,0.83675,-0.19016,-0.13094,-0.56751,0.039097
1.0102,1.671,1.0125,1.0568,-0.073137,0.40818,0.23606,0.25615,0.29281,-0.15304,-0.016154,0.23958,0.8461,1.6446,0.9154,0.88851,-0.19016,-0.14662,-0.56428,0.019161
1.0102,1.6801,1.0125,1.0568,-0.073137,0.38243,0.23606,0.25615,0.29281,-0.15081,-0.016154,0.23958,0.8461,1.6537,0.9154,0.88851,-0.19016,-0.18952,-0.56428,0.019161
1.0102,1.684,1.0125,1.0568,-0.073137,0.33663,0.23606,0.25615,0.29281,-0.14917,-0.016154,0.23958,0.8461,1.656,0.9154,0.88851,-0.19016,-0.2388,-0.56428,0.019161
1.0102,1.6819,1.0125,1.0568,-0.073137,0.31085,0.23606,0.25615,0.29281,-0.14906,-0.016154,0.23958,0.8461,1.6517,0.9154,0.88851,-0.19016,-0.28953,-0.56428,0.019161
1.0102,1.6655,1.0125,1.0568,-0.073137,0.30384,0.23606,0.25615,0.29281,-0.14649,-0.016154,0.23958,0.8461,1.633,0.9154,0.88851,-0.19016,-0.32352,-0.56428,0.019161
1.0102,1.612,1.0125,1.0568,-0.073137,0.29951,0.23606,0.25615,0.29281,-0.13496,-0.016154,0.23958,0.8461,1.5766,0.9154,0.88851,-0.19016,-0.32754,-0.56428,0.019161
1.0102,1.4542,1.0125,1.0568,-0.073137,0.29659,0.23606,0.25615,0.29281,-0.10748,-0.016154,0.23958,0.8461,1.4113,0.9154,0.88851,-0.19016,-0.29053,-0.56428,0.019161
1.2799,0.71711,1.3224,1.1738,0.40306,-0.044037,0.51331,0.02617,0.39786,-0.067673,0.22469,0.077634,1.104,0.53607,1.0706,0.96362,0.11256,-0.21814,-0.42745,-0.14051
1.243,0.70319,1.2886,1.1325,0.4217,0.0004617,0.51331,0.02617,0.37912,-0.036964,0.20566,0.064823,1.0842,0.5331,1.0381,0.93428,0.098435,-0.14065,-0.37721,-0.15938
1.1969,0.72211,1.2468,1.0841,0.43047,0.055389,0.53234,0.02617,0.37087,0.0074328,0.18487,0.068024,1.0441,0.56721,0.99538,0.88821,0.10015,-0.065935,-0.33553,-0.17766
1.1502,0.76536,1.2036,1.0395,0.43047,0.10319,0.55271,0.031052,0.36965,0.061074,0.16284,0.079316,0.9976,0.62329,0.95208,0.84176,0.11201,-0.002256,-0.30111,-0.18951
1.1096,0.81409,1.1672,1.0036,0.43047,0.13619,0.57339,0.049374,0.37128,0.11441,0.14205,0.09088,0.95411,0.68026,0.91805,0.80212,0.12731,0.045896,-0.26615,-0.19259
1.0776,0.85281,1.1451,0.97501,0.43047,0.14432,0.588,0.074251,0.37156,0.15754,0.12577,0.096882,0.91622,0.7227,0.9042,0.77026,0.14033,0.078117,-0.22718,-0.19125
1.0534,0.87366,1.1421,0.95031,0.43605,0.14432,0.61904,0.09859,0.36825,0.1855,0.11583,0.0961,0.88295,0.7441,0.91848,0.74201,0.14794,0.096307,-0.18937,-0.19139
1.035,0.87559,1.1539,0.92787,0.44139,0.14447,0.61904,0.11606,0.36049,0.19792,0.10972,0.089386,0.85357,0.74492,0.95404,0.71511,0.14884,0.10296,-0.16274,-0.19572
1.0216,0.86453,1.1715,0.9076,0.44231,0.15684,0.61904,0.13645,0.34916,0.1982,0.10457,0.079412,0.83011,0.73059,0.99347,0.69006,0.14385,0.10062,-0.15273,-0.20177
1.0126,0.82575,1.1873,0.88926,0.44231,0.17319,0.62361,0.14942,0.33585,0.20204,0.098022,0.069385,0.81628,0.68003,1.0251,0.66699,0.13501,0.11038,-0.15804,-0.2043
1.0065,0.81187,1.1982,0.87167,0.44231,0.19562,0.63223,0.15352,0.32222,0.20293,0.089577,0.061853,0.81168,0.66261,1.0445,0.64478,0.12518,0.11646,-0.17282,-0.20025
1.0005,0.81765,1.2037,0.85355,0.44231,0.19575,0.63551,0.15352,0.30896,0.20437,0.080084,0.057242,0.81085,0.66999,1.0532,0.62186,0.11659,0.12166,-0.19069,-0.19046
0.95725,0.83324,1.1956,0.79597,0.38557,0.1922,0.62111,0.035813,0.27921,0.20626,0.053744,0.044469,0.78621,0.68783,1.0555,0.57039,0.10388,0.12666,-0.19459,-0.18294
0.90637,0.84853,1.1748,0.72101,0.32332,0.182,0.5925,-0.010579,0.25183,0.20627,0.023568,0.035403,0.74393,0.70394,1.0455,0.49001,0.095734,0.13103,-0.19869,-0.17424
0.85013,0.85776,1.1465,0.63541,0.32081,0.18191,0.54936,-0.00054218,0.22756,0.20269,-0.0076314,0.026992,0.67977,0.71252,1.0267,0.38188,0.093693,0.1327,-0.20555,-0.16768
0.79675,0.85906,1.1203,0.5558,0.32802,0.18191,0.51203,0.035042,0.20735,0.19436,-0.035681,0.016694,0.604,0.71091,1.0078,0.26017,0.096472,0.13099,-0.21589,-0.16306
0.75799,0.85091,1.1096,0.50048,0.32193,0.18191,0.48347,0.066162,0.194,0.17884,-0.056379,0.0039035,0.53775,0.69723,1.0006,0.15772,0.10171,0.12819,-0.22603,-0.15772
0.74199,0.83203,1.1262,0.47255,0.33804,0.18191,0.48343,0.095369,0.19052,0.15315,-0.064807,-0.0093069,0.50227,0.66862,1.0146,0.09934,0.10758,0.12871,-0.23011,-0.14798
0.74409,0.80326,1.1707,0.45656,0.40624,0.18191,0.48343,0.12926,0.19944,0.11436,-0.059924,-0.015866,0.49282,0.62691,1.0499,0.066765,0.11287,0.13465,-0.22699,-0.1333
0.75426,0.76987,1.2284,0.43921,0.48157,0.18191,0.49472,0.12926,0.21753,0.061614,-0.047196,-0.0092723,0.49366,0.57931,1.0946,0.039527,0.11532,0.14361,-0.2236,-0.11696
0.76324,0.73818,1.2796,0.41848,0.48563,0.16522,0.51107,0.12926,0.23723,-0.00095897,-0.034432,0.011784,0.49579,0.53627,1.1318,0.011144,0.11249,0.15054,-0.22981,-0.10348
0.76474,0.71292,1.3093,0.40148,0.47306,0.13285,0.53523,0.12592,0.25233,-0.064737,-0.029553,0.045647,0.49603,0.50457,1.1466,-0.0058269,0.10322,0.15193,-0.25021,-0.095038
