1.9472,0.68309,2.0538,1.7977,1.2677,0.23421,0.82443,1.1472,1.0243,-0.061933,-0.20594,0.27136,1.8117,0.42851,1.9842,1.6629,0.75713,-0.2867,-0.29915,0.095116
1.9082,0.76164,2.0174,1.818,1.2959,0.23421,0.82443,1.1472,0.99398,-0.074623,-0.2047,0.27447,1.7421,0.52843,1.9472,1.6801,0.76624,-0.28544,-0.29304,0.11566
1.8537,0.84159,1.9585,1.8478,1.2973,0.23421,0.81836,1.1472,0.95241,-0.090454,-0.19537,0.2763,1.6518,0.62709,1.8817,1.7109,0.77477,-0.27795,-0.28501,0.13895
1.7941,0.90443,1.8979,1.8809,1.2685,0.23397,0.81189,1.1472,0.90806,-0.10827,-0.17674,0.27929,1.5554,0.70237,1.8071,1.7469,0.78167,-0.26695,-0.27914,0.15741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5062,1.1567,1.0403,1.645,1.0653,0.45422,0.44079,0.96399,0.93009,-0.095715,0.17018,0.37782,1.3442,0.96574,0.80673,1.4366,0.59759,-0.22119,-0.25219,0.15307
1.4974,1.1428,1.0258,1.6113,1.0521,0.45422,0.44297,0.96399,0.93854,-0.064889,0.16521,0.35883,1.3207,0.94943,0.80674,1.4038,0.59569,-0.21809,-0.24362,0.14406
1.4968,1.1239,1.0188,1.5794,1.0473,0.45014,0.46041,0.96399,0.93701,-0.037329,0.15375,0.3427,1.3094,0.92914,0.81046,1.3721,0.60279,-0.21675,-0.2244,0.13268
1.4947,1.0837,1.0407,1.5499,1.0456,0.44635,0.49534,0.96399,0.92507,-0.014914,0.14037,0.32898,1.3015,0.88839,0.84003,1.3428,0.61743,-0.22039,-0.20404,0.12351
1.483,1.0107,1.1109,1.5238,1.005,0.44099,0.53071,0.96399,0.90436,0.0040207,0.13355,0.31875,1.2861,0.81347,0.91165,1.3168,0.63461,-0.2284,-0.18948,0.11999
1.4609,0.90365,1.2176,1.3893,0.89869,0.40923,0.55015,0.90499,0.87751,0.024472,0.13737,0.29337,1.2597,0.70039,1.0228,1.1946,0.64955,-0.23583,-0.18516,0.12664
1.4319,0.78569,1.3567,1.2277,0.78385,0.3331,0.61961,0.80692,0.84811,0.051684,0.14885,0.27322,1.2211,0.56822,1.1669,1.0477,0.65962,-0.23554,-0.18811,0.13663
1.4003,0.70707,1.5079,1.1135,0.77281,0.29137,0.75304,0.77862,0.81864,0.088745,0.16829,0.26492,1.1716,0.46594,1.3274,0.94611,0.66457,-0.22384,-0.19378,0.14775
1.3744,0.70396,1.6419,1.1192,0.8776,0.35186,0.85775,0.90001,0.79131,0.13147,0.19007,0.26723,1.1199,0.4406,1.4718,0.94747,0.6661,-0.2034,-0.19922,0.15761
1.3655,0.74886,1.7419,1.1983,0.98616,0.38413,0.93424,0.9886,0.7678,0.17259,0.20785,0.27422,1.0884,0.47321,1.5807,1.0102,0.66655,-0.18179,-0.20474,0.16407
1.3895,0.79436,1.8034,1.2711,1.0767,0.38228,0.9413,1.0052,0.75104,0.2041,0.21855,0.28091,1.1108,0.51289,1.6493,1.0666,0.66748,-0.16552,-0.21208,0.16502
1.3962,0.82027,1.8306,1.3115,1.0767,0.37323,0.9413,1.0052,0.74223,0.22097,0.22061,0.28699,1.1126,0.5357,1.6813,1.0939,0.67478,-0.15759,-0.22192,0.15754
1.4013,0.82733,1.8553,1.3248,1.0767,0.37323,0.9413,1.0052,0.72634,0.22497,0.22004,0.29689,1.1105,0.53993,1.7102,1.0985,0.68444,-0.15742,-0.23556,0.1412
1.4033,0.82333,1.8627,1.3241,1.0767,0.37323,0.9413,1.0052,0.6986,0.21876,0.21171,0.31671,1.099,0.53361,1.7204,1.093,0.69494,-0.16177,-0.24719,0.11837
1.4038,0.81687,1.8624,1.3206,1.0767,0.3758,0.9413,1.0052,0.65858,0.20703,0.19994,0.34746,1.0798,0.52546,1.7214,1.087,0.70316,-0.16516,-0.2555,0.09397
1.4064,0.8125,1.8603,1.3185,1.0767,0.38439,0.9413,1.0052,0.61137,0.19325,0.19137,0.384,1.0654,0.52106,1.7193,1.0836,0.70704,-0.16256,-0.26082,0.072936
1.4134,0.81099,1.8588,1.3178,1.0617,0.38439,0.9413,1.0052,0.5663,0.17994,0.19053,0.41836,1.0688,0.52181,1.7173,1.082,0.70528,-0.15315,-0.26917,0.057962
1.4251,0.81095,1.8578,1.3171,1.0295,0.38439,0.9413,1.0052,0.53198,0.16843,0.19821,0.44586,1.0929,0.52584,1.7156,1.0812,0.69672,-0.14207,-0.28433,0.047793
1.4381,0.8099,1.8552,1.3159,1.0005,0.38439,0.9413,1.0052,0.51195,0.15874,0.20996,0.46609,1.1271,0.52979,1.7123,1.0803,0.67971,-0.13644,-0.30732,0.038038
1.4478,0.80585,1.8479,1.3138,1.0005,0.38439,0.9413,1.0052,0.50443,0.14917,0.21728,0.48075,1.1567,0.53044,1.7047,1.0782,0.654,-0.13907,-0.33633,0.025936
1.4501,0.79715,1.8348,1.3075,1.0005,0.38439,0.9413,1.0052,0.50613,0.13697,0.21496,0.49108,1.1724,0.52526,1.6908,1.0701,0.62297,-0.14817,-0.36506,0.013846
1.4396,0.77905,1.8125,1.2874,1.096,0.40953,0.9413,1.0091,0.6086,0.11831,0.20345,0.4964,1.2027,0.50984,1.668,1.0436,0.54457,-0.16033,-0.3895,0.0074093
1.4567,0.74571,1.7748,1.2407,1.1162,0.43789,0.94097,1.0126,0.678,0.088237,0.18294,0.49619,1.2684,0.48018,1.6296,0.98468,0.47311,-0.17384,-0.40889,0.010588
1.4825,0.69436,1.7189,1.1609,1.1162,0.45519,0.93236,1.0145,0.71691,0.044122,0.15795,0.4927,1.3169,0.43552,1.5718,0.88828,0.44169,-0.18864,-0.4237,0.023234
1.6122,0.62931,1.6514,1.0597,1.1255,0.45009,0.94441,1.0029,0.84609,-0.012176,0.13396,0.48839,1.453,0.38294,1.5015,0.77657,0.43604,-0.20326,-0.4345,0.04187
1.7279,0.5652,1.5912,0.97987,0.89756,0.39087,0.89598,0.92007,0.97122,-0.070303,0.1188,0.48648,1.5197,0.33815,1.4378,0.71558,0.49736,-0.21222,-0.44077,0.064017
1.8142,0.52286,1.5649,0.97312,0.92066,0.29716,0.82386,0.78027,1.0186,-0.11359,0.11918,0.48768,1.5372,0.32022,1.4101,0.7577,0.59319,-0.21038,-0.44335,0.089359
1.8142,0.51283,1.582,1.0337,0.92066,0.242,0.79523,0.6345,1.0186,-0.12991,0.13443,0.48996,1.5372,0.33372,1.4293,0.85729,0.59319,-0.19862,-0.44504,0.11668
1.8142,0.52638,1.6235,1.1097,0.92066,0.27896,0.79896,0.62411,1.0186,-0.12233,0.15471,0.48844,1.5372,0.3657,1.475,0.94851,0.59319,-0.18514,-0.44929,0.14264
1.8142,0.54585,1.6646,1.1682,0.92066,0.29205,0.79896,0.633,1.0186,-0.10523,0.16985,0.48002,1.5372,0.39812,1.5206,1.0079,0.59319,-0.17908,-0.45727,0.16357
1.8142,0.56093,1.6926,1.2053,0.92066,0.29205,0.79896,0.633,1.0186,-0.090412,0.17357,0.46427,1.5372,0.42243,1.5523,1.0409,0.59319,-0.18638,-0.47017,0.17802
1.8142,0.56699,1.7065,1.2284,0.92066,0.29205,0.79896,0.633,1.0186,-0.082737,0.16419,0.44358,1.5372,0.43501,1.569,1.0614,0.59319,-0.20686,-0.48119,0.18681
1.8142,0.56443,1.7103,1.2452,0.92066,0.28872,0.79896,0.633,1.0186,-0.081573,0.1443,0.42105,1.5372,0.43685,1.5749,1.0798,0.59319,-0.23419,-0.48639,0.19193
1.8142,0.55673,1.7086,1.259,0.92066,0.28323,0.79896,0.633,1.0186,-0.083272,0.11744,0.39839,1.5372,0.43095,1.5751,1.0976,0.59319,-0.25958,-0.48287,0.19552
1.8142,0.54579,1.7046,1.2695,0.92066,0.28323,0.79896,0.633,1.0186,-0.084314,0.091305,0.37509,1.5372,0.41886,1.5734,1.1128,0.59319,-0.27704,-0.46875,0.19678
1.8142,0.5307,1.697,1.2762,0.92066,0.28323,0.79896,0.633,1.0186,-0.084857,0.070512,0.35027,1.5372,0.40075,1.5692,1.1231,0.59319,-0.28844,-0.44518,0.19266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5349,0.5016,0.52464,1.1393,1.358,0.16694,0.019878,0.74893,0.8286,-0.15382,-0.108,0.43874,1.3322,0.45262,0.33483,0.86278,0.65325,-0.45633,-0.38772,0.067879
1.4816,0.45812,0.5065,1.1167,1.358,0.093292,0.041646,0.74893,0.82483,-0.15092,-0.10621,0.43673,1.2862,0.39906,0.30844,0.83777,0.6093,-0.47548,-0.38803,0.054664
1.4314,0.40035,0.48653,1.09,1.358,0.029346,0.073884,0.74893,0.8287,-0.13906,-0.10926,0.45244,1.237,0.32259,0.27646,0.78996,0.57685,-0.49553,-0.38629,0.045672
1.392,0.33218,0.47065,1.0488,1.3588,-0.033452,0.078097,0.74893,0.83561,-0.12245,-0.11985,0.45821,1.194,0.22397,0.2496,0.72461,0.55811,-0.5122,-0.38054,0.034355
1.3661,0.26783,0.45942,0.99128,1.3609,-0.080516,0.078097,0.74005,0.84015,-0.10491,-0.13913,0.446,1.1624,0.11983,0.23058,0.64561,0.55007,-0.52097,-0.36816,0.016977
1.3542,0.21957,0.45021,0.91894,1.3609,-0.079018,0.078097,0.69825,0.84021,-0.089938,-0.16665,0.41447,1.1482,0.033264,0.21658,0.5583,0.54691,-0.52298,-0.34932,-0.010204
1.3561,0.19063,0.43898,0.84112,1.3609,-0.079657,0.078097,0.62079,0.83532,-0.08063,-0.19903,0.37087,1.1563,-0.020035,0.2028,0.47564,0.54468,-0.52495,-0.32806,-0.04737
1.3657,0.17248,0.4225,0.77301,1.3609,-0.097136,0.078097,0.58508,0.82612,-0.079906,-0.23236,0.32902,1.1795,-0.047764,0.18843,0.41046,0.54341,-0.5335,-0.30976,-0.090641
1.3741,0.16004,0.39975,0.72593,1.3609,-0.10225,0.059243,0.58508,0.81424,-0.090101,-0.26149,0.30031,1.2029,-0.062835,0.17542,0.36583,0.54427,-0.54853,-0.29881,-0.13461
1.3741,0.15167,0.36792,0.69977,1.3609,-0.11107,0.036499,0.58508,0.80183,-0.10876,-0.28524,0.28603,1.214,-0.07467,0.16086,0.33813,0.54673,-0.56545,-0.29613,-0.17679
1.3636,0.147,0.32674,0.68385,1.3609,-0.10794,0.024031,0.58508,0.79098,-0.13164,-0.30285,0.27941,1.2091,-0.088661,0.13861,0.3206,0.54832,-0.57798,-0.29898,-0.21796
1.3457,0.14264,0.28219,0.67175,1.3609,-0.12774,0.024031,0.56554,0.78262,-0.15326,-0.31472,0.27637,1.1925,-0.10958,0.10792,0.31858,0.54653,-0.58273,-0.30304,-0.25974
1.2991,0.13519,0.24533,0.66243,1.3273,-0.16387,0.024031,0.52703,0.77049,-0.17009,-0.32289,0.27758,1.153,-0.13804,0.076691,0.33104,0.52353,-0.58053,-0.30408,-0.30119
1.2446,0.12319,0.22516,0.65444,1.2089,-0.21819,0.024031,0.43504,0.76031,-0.18102,-0.32972,0.2834,1.104,-0.17194,0.056035,0.34876,0.50167,-0.57497,-0.29875,-0.33747
1.2017,0.10843,0.22019,0.64769,1.0555,-0.23235,0.027608,0.31611,0.75288,-0.18834,-0.33659,0.2905,1.0621,-0.20373,0.050097,0.36442,0.49119,-0.56929,-0.28638,-0.36436
1.1914,0.093385,0.22009,0.64504,1.0127,-0.23027,0.022717,0.21482,0.74785,-0.19589,-0.34482,0.29357,1.0477,-0.22116,0.049092,0.37916,0.49728,-0.56484,-0.26895,-0.38186
1.2206,0.081534,0.211,0.65174,1.0804,-0.18133,-0.0020202,0.1375,0.74251,-0.20752,-0.35312,0.2877,1.0749,-0.21795,0.036197,0.39855,0.51435,-0.5637,-0.25068,-0.39383
1.2741,0.077091,0.18746,0.6661,1.1477,-0.081609,-0.078317,0.074767,0.73411,-0.22494,-0.35926,0.27195,1.1352,-0.18862,0.0015611,0.42162,0.53287,-0.56599,-0.23677,-0.40122
1.3291,0.084259,0.15431,0.6817,1.1637,0.016945,-0.13243,0.063979,0.72248,-0.24741,-0.35822,0.25055,1.2019,-0.13985,-0.052787,0.44245,0.54694,-0.56984,-0.23135,-0.3977
1.369,0.10306,0.13324,0.69041,1.1741,0.098329,-0.13184,0.13635,0.71058,-0.27164,-0.34902,0.2297,1.2536,-0.086562,-0.095972,0.45453,0.55499,-0.57222,-0.235,-0.37664
1.386,0.1323,0.16205,0.6869,1.1694,0.15647,-0.075131,0.18358,0.70087,-0.2908,-0.33048,0.21476,1.2794,-0.038269,-0.070054,0.45611,0.55941,-0.5683,-0.24341,-0.33773
1.3799,0.16684,0.25588,0.67014,1.1684,0.19581,0.023795,0.21807,0.6944,-0.29754,-0.30326,0.20743,1.2767,-0.0023921,0.049653,0.44826,0.56231,-0.55385,-0.24878,-0.29017
1.3573,0.20452,0.38445,0.6434,1.1684,0.22514,0.1327,0.21807,0.69015,-0.2902,-0.26995,0.20681,1.2508,0.021618,0.21368,0.4328,0.56267,-0.5303,-0.24578,-0.24684
1.329,0.24198,0.50495,0.61414,1.1684,0.27082,0.21149,0.21807,0.68684,-0.2737,-0.23391,0.21074,1.2126,0.034869,0.36239,0.41331,0.55817,-0.50512,-0.23607,-0.21633
