1.5723,1.2806,1.5436,1.5573,0.95117,0.54459,0.60117,1.0772,0.4592,0.43609,0.20736,0.4404,1.4615,1.1862,1.4394,1.4073,0.37515,0.2336,0.019744,0.56131
1.5771,1.3039,1.5701,1.6237,0.98689,0.53631,0.61402,1.1314,0.46794,0.4458,0.1958,0.44104,1.4632,1.2119,1.47,1.4824,0.37724,0.21114,0.0049318,0.5522
1.5726,1.3059,1.5774,1.6816,1.0503,0.52314,0.61402,1.1648,0.47958,0.44717,0.17658,0.439,1.4547,1.2161,1.4811,1.5456,0.37067,0.1824,-0.021238,0.52773
1.5475,1.2815,1.5583,1.7199,1.0602,0.52314,0.61402,1.1648,0.49129,0.44182,0.14585,0.43444,1.4233,1.1919,1.4651,1.5865,0.35704,0.15373,-0.055908,0.48165
1.499,1.234,1.5142,1.737,1.0602,0.52314,0.61402,1.1648,0.50178,0.43217,0.10258,0.4316,1.3658,1.1411,1.4228,1.6049,0.34058,0.13244,-0.094423,0.41146
1.4381,1.1747,1.4556,1.7387,1.0602,0.52314,0.61402,1.1648,0.51065,0.4201,0.050809,0.43516,1.2948,1.0742,1.3636,1.6078,0.3261,0.12044,-0.13162,0.32215
1.3841,1.1202,1.3996,1.7329,1.0602,0.52314,0.61402,1.1648,0.51677,0.40463,-0.0029964,0.44418,1.233,1.0099,1.3052,1.6039,0.31901,0.11384,-0.16409,0.23105
1.349,1.0826,1.3596,1.7239,1.0602,0.52314,0.61402,1.1648,0.51733,0.38469,-0.050306,0.44938,1.1954,0.96418,1.2625,1.5982,0.32263,0.10869,-0.18716,0.16444
1.324,1.0614,1.3363,1.7093,1.0602,0.52314,0.61402,1.1648,0.51068,0.36097,-0.082063,0.44455,1.1702,0.93997,1.239,1.5887,0.33747,0.10703,-0.19559,0.13968
1.2946,1.0478,1.3209,1.687,1.0575,0.52314,0.61098,1.1648,0.49644,0.33688,-0.093702,0.42919,1.1374,0.92728,1.2259,1.5728,0.35977,0.11316,-0.18686,0.14818
1.2592,1.0362,1.3079,1.6604,1.0231,0.52314,0.60894,1.1442,0.4791,0.31602,-0.085906,0.41378,1.0933,0.91767,1.2161,1.553,0.38303,0.12732,-0.167,0.16889
1.227,1.0225,1.2943,1.636,0.99527,0.52314,0.59954,1.0765,0.46503,0.29892,-0.06292,0.40854,1.0478,0.9064,1.2056,1.5336,0.40067,0.14643,-0.14444,0.18723
1.208,0.99914,1.2733,1.6163,0.97147,0.51453,0.58368,0.98201,0.4599,0.28195,-0.034661,0.41627,1.0166,0.88396,1.1861,1.5166,0.40866,0.16613,-0.12657,0.19844
1.2026,0.95903,1.2381,1.5977,0.95724,0.48494,0.55817,0.94373,0.46608,0.26241,-0.0054063,0.42996,1.0023,0.84184,1.1505,1.4975,0.40761,0.18427,-0.1132,0.20465
1.2006,0.89817,1.181,1.5669,0.95845,0.44731,0.55241,0.93645,0.48283,0.2421,0.023961,0.44062,0.99354,0.77292,1.0911,1.464,0.40082,0.2,-0.10079,0.20936
1.1923,0.81969,1.096,1.5105,0.95977,0.375,0.53629,0.93369,0.50642,0.22746,0.052957,0.4442,0.97696,0.67557,1.0013,1.4036,0.39245,0.21238,-0.085056,0.21503
1.1715,0.73345,0.98072,1.42,0.9576,0.38677,0.45842,0.93193,0.53072,0.22363,0.079218,0.44088,0.94358,0.55532,0.87796,1.3085,0.38419,0.21992,-0.064432,0.22061
1.1393,0.65346,0.84018,1.2987,0.95139,0.37975,0.31238,0.90112,0.54938,0.23144,0.099599,0.43283,0.89356,0.42691,0.72452,1.1826,0.37521,0.2224,-0.038442,0.22476
1.1008,0.58986,0.69161,1.1664,0.9016,0.37772,0.12053,0.77122,0.56066,0.24642,0.11271,0.42145,0.83453,0.31111,0.55716,1.0473,0.3624,0.2206,-0.0092362,0.22516
1.0734,0.54671,0.57314,1.0667,0.81729,0.39163,-0.033548,0.61216,0.56817,0.26385,0.11959,0.41097,0.78818,0.22571,0.41411,0.94358,0.3444,0.2157,0.021292,0.22253
1.089,0.52906,0.5401,1.0519,0.77574,0.40215,-0.0046044,0.46113,0.57421,0.2819,0.12267,0.39984,0.81998,0.19079,0.36736,0.92801,0.32341,0.20889,0.049424,0.21849
1.092,0.54581,0.61314,1.1549,0.76117,0.41333,0.1092,0.55076,0.57666,0.30052,0.12501,0.39076,0.814,0.22456,0.45314,1.0213,0.31641,0.19968,0.070771,0.21358
1.1061,0.60192,0.7593,1.1612,0.76117,0.42123,0.21199,0.55076,0.5838,0.32048,0.12776,0.38167,0.82345,0.32697,0.6308,1.0221,0.30783,0.18619,0.081886,0.20916
1.1272,0.68866,0.92829,1.1686,0.76117,0.46495,0.26936,0.55076,0.59581,0.342,0.12943,0.37295,0.84406,0.46861,0.83077,1.0239,0.29584,0.16521,0.081511,0.19742
1.152,0.79457,1.0918,1.1774,0.76117,0.51418,0.28666,0.55076,0.61379,0.36429,0.12809,0.36748,0.87159,0.6233,1.0171,1.028,0.27649,0.13625,0.07145,0.17861
1.1776,0.90538,1.2368,1.1871,0.76117,0.57047,0.28666,0.55076,0.63682,0.38506,0.12299,0.36201,0.90144,0.77212,1.1773,1.0344,0.24683,0.10311,0.056705,0.15686
1.2026,1.0063,1.355,1.1974,0.76117,0.60836,0.28666,0.55076,0.6634,0.40146,0.1145,0.35305,0.93034,0.89894,1.3048,1.0426,0.20713,0.070051,0.042988,0.13856
1.2269,1.0858,1.4421,1.209,0.76117,0.62216,0.28666,0.55076,0.6909,0.41146,0.10345,0.34025,0.95684,0.99431,1.3968,1.0524,0.16124,0.038876,0.032468,0.12808
1.2512,1.1389,1.4985,1.2251,0.76117,0.62216,0.28666,0.55076,0.71471,0.41269,0.089182,0.32635,0.98268,1.0566,1.4554,1.0665,0.11154,0.008686,0.022661,0.12354
1.2728,1.1659,1.5283,1.2499,0.76117,0.62216,0.28666,0.55076,0.72943,0.40437,0.070603,0.31488,1.0088,1.0894,1.4856,1.0913,0.05844,-0.021299,0.0098677,0.12018
1.2859,1.1722,1.5389,1.287,0.74755,0.62216,0.28666,0.55076,0.73073,0.3881,0.048726,0.30614,1.0332,1.1005,1.4962,1.1327,0.0021763,-0.048608,-0.008048,0.11414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.0087,1.1872,0.89014,0.39856,0.13891,0.26655,0.0034679,0.64789,0.14056,-0.0092304,0.45207,0.95356,0.92294,1.0861,0.84327,-0.099045,0.088616,-0.012043,-0.066745
1.0773,0.99377,1.1551,0.95139,0.46597,0.11593,0.26277,0.014439,0.62908,0.14265,-0.02823,0.4224,1.0274,0.91446,1.0619,0.89815,-0.10201,0.069381,-0.021629,-0.072915
1.1456,0.95819,1.1029,1.0133,0.51349,0.044569,0.23134,0.024625,0.60553,0.14572,-0.041679,0.39726,1.0937,0.88647,1.0203,0.95272,-0.10087,0.057895,-0.033411,-0.062746
1.1921,0.89123,1.0284,1.0585,0.55968,-0.077935,0.14436,0.10097,0.57994,0.14837,-0.045491,0.38312,1.1334,0.82604,0.95628,0.98927,-0.090083,0.056841,-0.045506,-0.040709
1.2121,0.78726,0.93372,1.0798,0.58689,-0.18123,0.045436,0.16424,0.5547,0.14897,-0.040702,0.37841,1.1421,0.72417,0.86645,0.99922,-0.063263,0.064118,-0.057894,-0.013433
1.2189,0.65562,0.82898,1.0855,0.63753,-0.11923,0.012674,0.35976,0.54161,0.14852,-0.036725,0.38061,1.133,0.58504,0.75723,0.98916,-0.018794,0.074568,-0.074335,0.01441
1.2394,0.53537,0.73564,1.098,0.69313,0.059327,0.046701,0.57824,0.55361,0.14914,-0.042229,0.3865,1.1337,0.43978,0.64625,0.98071,0.03648,0.083515,-0.098958,0.038451
1.2888,0.48741,0.68004,1.133,0.77805,0.15875,0.10198,0.75922,0.58941,0.15159,-0.060522,0.39297,1.1652,0.35319,0.5632,0.9943,0.092184,0.089551,-0.13297,0.056502
1.3536,0.52072,0.67146,1.1824,0.84718,0.19939,0.13697,0.83396,0.63221,0.15387,-0.086804,0.39723,1.2188,0.35761,0.52837,1.0278,0.14132,0.093905,-0.17264,0.067104
1.4093,0.58245,0.69321,1.2257,0.88657,0.22803,0.1553,0.83975,0.66486,0.15363,-0.11173,0.39683,1.2697,0.40824,0.53303,1.0618,0.1802,0.099495,-0.21131,0.070382
1.4418,0.631,0.72113,1.2498,0.88657,0.25498,0.13199,0.83975,0.67917,0.1495,-0.12865,0.39001,1.3014,0.45378,0.55178,1.0816,0.20686,0.10924,-0.24336,0.067821
1.4495,0.65813,0.74101,1.2523,0.88657,0.26044,0.10514,0.83975,0.67716,0.14314,-0.13713,0.37735,1.3099,0.47925,0.56673,1.0823,0.22174,0.12399,-0.26655,0.061119
1.4573,0.67074,0.75168,1.2572,0.88657,0.26044,0.084256,0.83975,0.66845,0.13823,-0.1397,0.35101,1.3169,0.48877,0.57504,1.083,0.23942,0.14223,-0.28079,0.053901
1.4568,0.67809,0.75526,1.2556,0.88657,0.26044,0.079899,0.83975,0.65489,0.13784,-0.13739,0.32107,1.316,0.49094,0.57674,1.0783,0.25517,0.16187,-0.28676,0.05125
1.4525,0.68639,0.75572,1.2532,0.88657,0.26044,0.087018,0.83975,0.64447,0.1424,-0.12796,0.29526,1.3105,0.49312,0.57495,1.0737,0.27353,0.18098,-0.28684,0.053528
1.443,0.69765,0.75816,1.2485,0.88657,0.26044,0.09864,0.83975,0.64197,0.15075,-0.11124,0.27968,1.2977,0.49971,0.57693,1.0672,0.30017,0.19863,-0.28361,0.063196
1.4278,0.71227,0.76569,1.2392,0.88657,0.26044,0.10747,0.83975,0.64832,0.1616,-0.091862,0.27524,1.2773,0.51286,0.58802,1.0556,0.33602,0.2144,-0.27862,0.082665
1.4088,0.72928,0.77752,1.224,0.88593,0.29319,0.11088,0.83975,0.66172,0.17432,-0.074577,0.27712,1.2528,0.53108,0.60744,1.0383,0.37602,0.2268,-0.2724,0.11027
1.3913,0.74558,0.79037,1.2064,0.88593,0.33748,0.11175,0.84661,0.67866,0.18744,-0.06245,0.27801,1.2324,0.54962,0.63047,1.0203,0.41292,0.23348,-0.26683,0.14008
1.3809,0.75741,0.80007,1.1928,0.88593,0.35257,0.11175,0.85872,0.69495,0.19874,-0.055743,0.27344,1.2243,0.56318,0.64975,1.0106,0.44104,0.23387,-0.26537,0.16427
1.375,0.7586,0.80246,1.1843,0.88593,0.35257,0.11175,0.86905,0.70335,0.20421,-0.052718,0.2614,1.2254,0.56625,0.65949,1.0107,0.45827,0.22948,-0.27089,0.17729
1.3739,0.74317,0.79369,1.1834,0.88593,0.35257,0.11175,0.86905,0.70699,0.20127,-0.051557,0.24575,1.2308,0.55389,0.65569,1.0178,0.46486,0.22247,-0.28406,0.17485
1.3496,0.70896,0.77683,1.1636,0.88583,0.3412,0.11175,0.86905,0.69458,0.19179,-0.049084,0.22484,1.2152,0.52284,0.64144,1.0097,0.46705,0.21445,-0.29995,0.17246
1.2896,0.66594,0.76983,1.1147,0.84364,0.30066,0.1069,0.83877,0.66615,0.18492,-0.040684,0.20077,1.1655,0.47946,0.63185,0.97616,0.46603,0.20495,-0.30905,0.17272
1.1918,0.63977,0.80171,1.0388,0.73585,0.241,0.10278,0.72705,0.63063,0.19246,-0.021507,0.17836,1.0803,0.44407,0.65201,0.92062,0.46405,0.19159,-0.30277,0.17816
1.0699,0.65404,0.87968,0.95435,0.58523,0.27472,0.13973,0.57388,0.60426,0.2192,0.0083171,0.16546,0.97326,0.44375,0.71564,0.86079,0.46486,0.17243,-0.2795,0.19033
0.96181,0.70255,0.97641,0.89539,0.485,0.35787,0.14657,0.42679,0.59911,0.25666,0.042566,0.16765,0.8786,0.48115,0.80095,0.82544,0.47249,0.14767,-0.2467,0.21009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6068,0.84753,1.3885,1.3793,0.40375,0.47385,0.45222,0.088201,0.44827,0.23777,-0.1673,0.13328,1.4238,0.64206,1.2823,1.209,0.16509,0.11141,-0.25062,0.21846
1.5451,0.84593,1.3841,1.3061,0.41909,0.46997,0.44181,0.088201,0.42176,0.24184,-0.16435,0.11316,1.3665,0.63783,1.2775,1.1398,0.13127,0.13678,-0.25062,0.1808
1.4889,0.84232,1.3714,1.2436,0.44904,0.46997,0.44181,0.12624,0.40418,0.24577,-0.16139,0.10988,1.3124,0.63298,1.264,1.0762,0.10957,0.15568,-0.25119,0.14674
1.4431,0.83504,1.3437,1.1976,0.50318,0.46997,0.41426,0.21457,0.3965,0.24908,-0.15334,0.12496,1.2662,0.62577,1.2354,1.0205,0.10098,0.16755,-0.24913,0.11782
1.4109,0.82257,1.2966,1.1722,0.54459,0.46864,0.36146,0.35925,0.39567,0.25304,-0.14131,0.15232,1.2313,0.61384,1.1874,0.97902,0.10418,0.17152,-0.24157,0.095032
1.3919,0.80335,1.2318,1.1652,0.63461,0.46599,0.34911,0.44925,0.39691,0.25739,-0.12899,0.18349,1.2077,0.59394,1.121,0.9538,0.11465,0.16834,-0.22787,0.076951
1.381,0.77384,1.1548,1.167,0.67902,0.45942,0.33183,0.4856,0.39577,0.25906,-0.12165,0.20873,1.1915,0.56448,1.043,0.94058,0.12424,0.16034,-0.2098,0.060636
1.3707,0.72914,1.0706,1.1663,0.68647,0.4511,0.27822,0.49073,0.38995,0.25443,-0.12128,0.22393,1.1762,0.52291,0.95964,0.93028,0.12736,0.15127,-0.19195,0.044925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94324,0.88953,1.3113,1.1303,0.18057,0.1436,0.45337,0.66703,0.52517,0.081943,0.014628,0.19976,0.63405,0.79955,1.2059,0.8957,0.24356,0.19308,-0.078812,-0.12995
0.90676,0.88896,1.3025,1.0628,0.21795,0.16139,0.45337,0.66703,0.51713,0.086297,0.018296,0.21644,0.58254,0.79952,1.1955,0.81234,0.23994,0.18969,-0.082863,-0.12287
0.92088,0.89034,1.289,1.021,0.2819,0.14941,0.44786,0.66703,0.51418,0.096567,0.014078,0.2368,0.6059,0.79957,1.1786,0.76502,0.24999,0.18452,-0.09238,-0.10359
1.004,0.8958,1.272,1.0149,0.35961,0.12681,0.43814,0.66703,0.51769,0.11405,0.0019256,0.25497,0.72539,0.80124,1.1564,0.76245,0.27411,0.1754,-0.10498,-0.084416
1.1256,0.91033,1.2533,1.0468,0.5141,0.14889,0.43814,0.68229,0.5251,0.13637,-0.014254,0.26754,0.88946,0.81077,1.1312,0.8109,0.30448,0.16183,-0.11658,-0.071741
1.2419,0.9345,1.2345,1.0992,0.66264,0.29362,0.44363,0.71533,0.53356,0.15675,-0.027715,0.27429,1.0387,0.83193,1.1051,0.88714,0.3317,0.1455,-0.12432,-0.066048
1.3269,0.95867,1.2125,1.1457,0.79371,0.39862,0.45294,0.75651,0.54135,0.16987,-0.036782,0.27589,1.1422,0.85417,1.0767,0.95211,0.35018,0.12888,-0.12912,-0.062006
1.3749,0.96837,1.1774,1.1708,0.88014,0.48314,0.45805,0.81225,0.54798,0.17433,-0.044674,0.27746,1.1974,0.8619,1.0365,0.98861,0.3604,0.11435,-0.13391,-0.054298
1.3924,0.95859,1.1175,1.1745,0.96752,0.55231,0.45805,0.83853,0.55393,0.1725,-0.055917,0.28148,1.2137,0.84821,0.97271,0.99797,0.36709,0.10195,-0.14075,-0.039555
1.3917,0.94039,1.0348,1.1727,1.0333,0.57643,0.44934,0.87083,0.56004,0.16993,-0.069486,0.28842,1.2074,0.82491,0.88656,0.99898,0.37448,0.089562,-0.14952,-0.01897
1.3844,0.93537,0.96313,1.1827,1.0412,0.57732,0.38876,0.87322,0.56761,0.17154,-0.080133,0.29854,1.1936,0.81247,0.81724,1.017,0.38373,0.075212,-0.15991,0.0041786
1.3758,0.96032,0.95612,1.2047,1.0412,0.57732,0.30649,0.87322,0.57498,0.17825,-0.07952,0.31079,1.1802,0.83238,0.82133,1.0504,0.39159,0.060433,-0.17089,0.024883
1.3788,1.0102,1.0199,1.2063,1.0412,0.57732,0.29723,0.85368,0.58022,0.1853,-0.064237,0.32653,1.1817,0.88212,0.89995,1.0679,0.40265,0.048155,-0.18283,0.043367
