1.4218,0.49939,0.67005,1.6253,0.76531,0.41374,0.42368,1.1899,0.46155,0.64677,0.45339,0.46605,1.1937,0.33956,0.48443,1.3825,0.43853,0.73564,0.21168,0.3273
1.4297,0.45383,0.63949,1.6022,0.76531,0.39538,0.42368,1.1899,0.47111,0.66291,0.4288,0.47173,1.1988,0.28902,0.45646,1.3582,0.45351,0.74157,0.21997,0.32344
1.4484,0.4135,0.63567,1.6257,0.76531,0.38832,0.42368,1.1899,0.50129,0.67544,0.40444,0.48312,1.2118,0.24037,0.45494,1.3825,0.46679,0.74292,0.22474,0.3326
1.4695,0.38422,0.65196,1.6507,0.76531,0.37603,0.42368,1.1899,0.51259,0.68556,0.3834,0.49532,1.2274,0.20397,0.47463,1.4064,0.48501,0.74187,0.22498,0.34467
1.4877,0.37522,0.68401,1.6752,0.76531,0.37603,0.42368,1.1899,0.52459,0.69525,0.36657,0.50681,1.2368,0.1939,0.51263,1.4272,0.50421,0.74071,0.22289,0.35841
1.4989,0.38781,0.72211,1.693,0.76531,0.37603,0.42368,1.1899,0.53388,0.7063,0.35167,0.51454,1.2372,0.21397,0.56009,1.4395,0.52254,0.73923,0.22182,0.37175
1.4954,0.41917,0.75205,1.6918,0.76531,0.37603,0.42368,1.1899,0.54012,0.71958,0.33423,0.51806,1.2219,0.26504,0.60248,1.4307,0.53809,0.73552,0.22427,0.38315
1.469,0.46949,0.76838,1.6579,0.76531,0.39651,0.41918,1.1899,0.54351,0.73768,0.31162,0.5169,1.1867,0.34584,0.63438,1.3883,0.5488,0.72694,0.23011,0.39031
1.4165,0.53617,0.77953,1.5817,0.74404,0.41156,0.37905,1.1745,0.54525,0.76376,0.28837,0.51203,1.136,0.4466,0.66502,1.3074,0.55319,0.71201,0.23715,0.39144
1.3419,0.60973,0.80078,1.4608,0.658,0.44874,0.30597,1.055,0.5476,0.79813,0.27632,0.50634,1.0803,0.54787,0.70594,1.1925,0.55047,0.6918,0.24283,0.38488
1.2602,0.67939,0.84435,1.3056,0.53934,0.47621,0.27676,0.82989,0.55132,0.83612,0.2876,0.50369,1.0344,0.63415,0.76208,1.0626,0.54077,0.67051,0.24602,0.37023
1.1968,0.73903,0.90679,1.1479,0.37391,0.5071,0.27493,0.54416,0.55702,0.87111,0.32114,0.50871,1.008,0.70076,0.82739,0.9444,0.5256,0.65275,0.24892,0.34913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3883,1.281,1.3371,1.0207,0.3187,0.54316,0.60519,1.1164,0.81552,0.86006,0.74892,0.69069,1.2529,1.1384,1.2085,0.79398,0.78655,0.82554,0.53976,0.36981
1.3672,1.2794,1.3362,0.97445,0.35551,0.54316,0.60519,1.1164,0.81341,0.85521,0.74805,0.64253,1.2337,1.133,1.209,0.74905,0.75875,0.82717,0.54524,0.33668
1.3341,1.2679,1.322,0.94565,0.42908,0.53553,0.60519,1.1164,0.80189,0.84086,0.74243,0.59771,1.1985,1.1186,1.1952,0.73959,0.72132,0.82305,0.54422,0.30624
1.3061,1.2476,1.2975,0.97814,0.54192,0.53378,0.60519,1.1164,0.78581,0.8189,0.73101,0.56105,1.1658,1.0951,1.1692,0.80838,0.68273,0.81265,0.53282,0.2797
1.3061,1.2221,1.2646,0.97814,0.54192,0.53408,0.60519,1.1164,0.78581,0.79394,0.71142,0.56105,1.1658,1.0666,1.1325,0.80838,0.68273,0.79741,0.50848,0.2797
1.3061,1.1982,1.2272,0.97814,0.54192,0.51614,0.60519,1.1164,0.78581,0.77152,0.68263,0.56105,1.1658,1.0412,1.0894,0.80838,0.68273,0.78278,0.47234,0.2797
1.3061,1.1857,1.1941,0.97814,0.54192,0.48912,0.60519,1.1164,0.78581,0.75674,0.64587,0.56105,1.1658,1.0291,1.0494,0.80838,0.68273,0.77644,0.43013,0.2797
1.3061,1.1914,1.1766,0.97814,0.54192,0.47416,0.60519,1.1164,0.78581,0.7537,0.6057,0.56105,1.1658,1.0363,1.0259,0.80838,0.68273,0.78254,0.3902,0.2797
1.3061,1.2118,1.1769,0.97814,0.54192,0.49742,0.61915,1.1164,0.78581,0.76342,0.56551,0.56105,1.1658,1.0575,1.0227,0.80838,0.68273,0.79794,0.35765,0.2797
1.3061,1.2364,1.1873,0.97814,0.54192,0.50735,0.63868,1.1164,0.78581,0.78313,0.52539,0.56105,1.1658,1.0818,1.0314,0.80838,0.68273,0.81651,0.33189,0.2797
1.3061,1.2539,1.1963,0.97814,0.54192,0.50735,0.65379,1.1164,0.78581,0.80779,0.48059,0.56105,1.1658,1.0996,1.0411,0.80838,0.68273,0.83329,0.30776,0.2797
1.3061,1.2539,1.1928,0.97814,0.54192,0.51013,0.65818,1.1164,0.78581,0.83159,0.42905,0.56105,1.1658,1.1016,1.0417,0.80838,0.68273,0.84752,0.28187,0.2797
1.3003,1.2301,1.1706,0.94874,0.53505,0.52954,0.65787,1.0719,0.79184,0.85115,0.37619,0.5078,1.1604,1.0819,1.0277,0.77794,0.66885,0.86054,0.25648,0.24769
1.2751,1.191,1.136,0.9208,0.52319,0.58481,0.61751,0.94199,0.78762,0.86757,0.3342,0.43731,1.1348,1.0494,1.0076,0.76723,0.63203,0.87514,0.23988,0.20475
1.2285,1.1639,1.1086,0.90161,0.52319,0.62161,0.68047,0.74162,0.77095,0.88496,0.31685,0.35912,1.0852,1.0326,0.99966,0.77959,0.57036,0.8935,0.23941,0.15903
1.2285,1.1786,1.1085,0.90161,0.52319,0.62113,0.71199,0.74162,0.77095,0.90644,0.32708,0.35912,1.0852,1.0597,1.0177,0.77959,0.57036,0.91548,0.25694,0.15903
1.2285,1.2329,1.1349,0.90161,0.52319,0.59362,0.69941,0.74162,0.77095,0.93111,0.3554,0.35912,1.0852,1.1238,1.0549,0.77959,0.57036,0.93806,0.28703,0.15903
1.2285,1.2963,1.1695,0.90161,0.52319,0.59588,0.69284,0.74162,0.77095,0.95588,0.38824,0.35912,1.0852,1.1929,1.0933,0.77959,0.57036,0.95726,0.32177,0.15903
1.2285,1.3439,1.1958,0.90161,0.52319,0.61042,0.69455,0.74162,0.77095,0.97862,0.41609,0.35912,1.0852,1.243,1.12,0.77959,0.57036,0.97135,0.35699,0.15903
1.2285,1.3678,1.2087,0.90161,0.52319,0.61042,0.69455,0.74162,0.77095,1.0004,0.43587,0.35912,1.0852,1.2675,1.133,0.77959,0.57036,0.98037,0.39159,0.15903
1.2285,1.3728,1.2123,0.90161,0.52319,0.61042,0.69455,0.74162,0.77095,1.0224,0.44796,0.35912,1.0852,1.2717,1.1372,0.77959,0.57036,0.98384,0.42562,0.15903
1.2285,1.3652,1.2099,0.90161,0.52319,0.61042,0.69455,0.74162,0.77095,1.0428,0.45455,0.35912,1.0852,1.263,1.1364,0.77959,0.57036,0.98087,0.45829,0.15903
1.2285,1.3499,1.2016,0.90161,0.52319,0.61042,0.70176,0.74162,0.77095,1.057,0.45719,0.35912,1.0852,1.2469,1.1306,0.77959,0.57036,0.97121,0.48648,0.15903
1.2285,1.3289,1.1868,0.90161,0.52319,0.61042,0.70952,0.74162,0.77095,1.0619,0.45803,0.35912,1.0852,1.2268,1.1192,0.77959,0.57036,0.95758,0.50759,0.15903
1.2285,1.3053,1.167,0.6597,0.52319,0.60404,0.71361,0.67564,0.77095,1.0588,0.45932,0.62275,1.0852,1.2054,1.1035,0.4543,0.57036,0.94346,0.52072,0.23369
1.2285,1.2834,1.1456,0.67402,0.52319,0.58274,0.71361,0.6986,0.77095,1.0529,0.46393,0.60935,1.0852,1.1864,1.0861,0.46233,0.57036,0.93112,0.52695,0.21181
0.82403,1.2669,1.1231,0.81612,0.62401,0.56812,0.71361,0.72244,0.81754,1.0493,0.47134,0.58999,0.66248,1.1728,1.0665,0.64283,0.30107,0.91982,0.52829,0.19735
1.1516,1.2543,1.0957,1.0982,0.70207,0.56812,0.71361,0.72919,0.78135,1.05,0.47864,0.5712,1.0449,1.1623,1.0403,0.98415,0.34937,0.90775,0.5268,0.19173
1.4364,1.2351,1.0539,1.3792,0.73106,0.56812,0.71361,0.72919,0.75503,1.0523,0.48186,0.55581,1.3559,1.1443,0.99779,1.3002,0.39011,0.89279,0.52259,0.19128
1.6391,1.1922,0.98611,1.5904,0.74976,0.56612,0.71361,0.72919,0.73604,1.0518,0.47762,0.5434,1.5702,1.1013,0.92801,1.528,0.41385,0.87352,0.51434,0.19203
1.7641,1.1085,0.88425,1.7261,0.74976,0.53585,0.6785,0.72919,0.72209,1.0463,0.46574,0.53284,1.7008,1.015,0.8236,1.6722,0.41951,0.84981,0.49994,0.19076
1.8268,0.9738,0.74938,1.7985,0.74976,0.46258,0.58709,0.72919,0.71145,1.0369,0.44859,0.52221,1.7668,0.87377,0.68693,1.7492,0.41129,0.82388,0.4782,0.18622
1.8433,0.79158,0.60021,1.8229,0.74976,0.35694,0.44674,0.73911,0.70277,1.0263,0.42902,0.50954,1.7849,0.67635,0.5386,1.776,0.39513,0.80022,0.44948,0.17899
1.8314,0.59809,0.48762,1.8168,0.76783,0.29705,0.33381,0.77944,0.69455,1.016,0.40889,0.49497,1.7736,0.45044,0.42797,1.7706,0.37582,0.78171,0.41422,0.1695
1.808,0.47816,0.47066,1.7966,0.79955,0.27728,0.34693,0.8021,0.68605,1.0045,0.38913,0.48183,1.7499,0.28189,0.40835,1.7498,0.35645,0.7676,0.37298,0.15916
1.808,0.47855,0.53578,1.7966,0.79955,0.25423,0.36037,0.8021,0.68605,0.9906,0.37154,0.48183,1.7499,0.25098,0.46567,1.7498,0.35645,0.75627,0.32635,0.15916
1.808,0.54039,0.6223,1.8251,0.79955,0.25726,0.362,0.76256,0.68605,0.97761,0.36087,0.47358,1.7499,0.31368,0.5457,1.7793,0.35645,0.74848,0.27965,0.14454
1.808,0.60817,0.69367,1.858,0.79955,0.30948,0.36317,0.73405,0.68605,0.97146,0.36447,0.45508,1.7499,0.3933,0.61313,1.8128,0.35645,0.7502,0.24961,0.13373
1.8442,0.67369,0.74665,1.8941,0.79955,0.3237,0.36317,0.72741,0.65269,0.97522,0.38612,0.432,1.7866,0.47022,0.66381,1.8494,0.36355,0.76556,0.25538,0.12717
1.8837,0.73995,0.7894,1.9336,0.79955,0.3237,0.36162,0.7232,0.62458,0.98401,0.42149,0.40955,1.827,0.54586,0.70447,1.8896,0.37452,0.79213,0.29713,0.12536
1.9264,0.80341,0.82783,1.9766,0.79955,0.3237,0.34822,0.70928,0.60674,0.98891,0.46008,0.39053,1.8705,0.61563,0.74084,1.9336,0.38362,0.82101,0.35453,0.12689
1.9688,0.85666,0.86016,2.0197,0.79955,0.33764,0.29936,0.69344,0.60155,0.98414,0.49306,0.37831,1.914,0.67294,0.77049,1.9781,0.3817,0.84307,0.40656,0.12814
2.0002,0.89332,0.88008,2.0518,0.79293,0.3563,0.23519,0.66841,0.60236,0.97031,0.51726,0.36917,1.9467,0.71161,0.78728,2.0119,0.36144,0.85393,0.44399,0.12394
2.0053,0.91384,0.88485,2.0575,0.74342,0.35707,0.20639,0.63219,0.60399,0.95322,0.53281,0.35827,1.953,0.73257,0.78791,2.0193,0.31996,0.85403,0.46976,0.11227
1.9696,0.92269,0.87784,2.022,0.6581,0.35707,0.2032,0.596,0.60471,0.93988,0.54444,0.34266,1.9184,0.74102,0.77637,1.9853,0.26072,0.84709,0.48993,0.09288
1.8843,0.92574,0.86617,1.9348,0.53439,0.35707,0.21312,0.58267,0.60352,0.9358,0.5573,0.31969,1.8339,0.74401,0.76022,1.8988,0.1937,0.8372,0.50901,0.068349
1.8843,0.92471,0.8556,1.9348,0.53439,0.36085,0.21312,0.58267,0.60352,0.94307,0.57491,0.31969,1.8339,0.74387,0.7463,1.8988,0.1937,0.82674,0.52735,0.068349
1.8843,0.91835,0.84738,1.9348,0.53439,0.36699,0.21312,0.58267,0.60352,0.9597,0.59808,0.31969,1.8339,0.73981,0.73647,1.8988,0.1937,0.81627,0.54509,0.068349
1.8843,0.90396,0.83547,1.9348,0.53439,0.37387,0.21312,0.58267,0.60352,0.98062,0.62601,0.31969,1.8339,0.72951,0.72419,1.8988,0.1937,0.80596,0.56328,0.068349
1.8843,0.87949,0.80995,1.9348,0.53439,0.37387,0.20536,0.58267,0.60352,0.99963,0.65654,0.31969,1.8339,0.71076,0.69787,1.8988,0.1937,0.79649,0.58358,0.068349
0.76398,0.84508,0.76573,0.53644,0.71643,0.37387,0.1716,-0.11125,0.74155,1.0113,0.68688,0.54026,0.565,0.68251,0.65027,0.25754,0.5364,0.7882,0.60587,0.33671
0.75031,0.80451,0.70706,0.52192,0.71643,0.37387,0.11153,-0.10977,0.71941,1.0127,0.71321,0.52949,0.55703,0.64677,0.58425,0.28239,0.53702,0.78021,0.62574,0.33364
0.75856,0.75799,0.64488,0.53049,0.71696,0.37154,0.088933,-0.10977,0.69934,1.0039,0.73116,0.51616,0.58111,0.60312,0.51004,0.32841,0.53848,0.7684,0.63578,0.32648
0.78531,0.70022,0.58568,0.55609,0.71806,0.33656,0.086386,-0.10977,0.67884,0.98725,0.73805,0.50159,0.62703,0.54684,0.43463,0.38734,0.54088,0.74649,0.63024,0.31559
0.81647,0.62036,0.52408,0.58312,0.71806,0.28388,0.09437,-0.10977,0.65525,0.96652,0.73466,0.48548,0.6736,0.46793,0.35333,0.43823,0.54426,0.71015,0.6089,0.30285
0.83806,0.50857,0.4493,0.60051,0.71806,0.24395,0.10106,-0.10977,0.63001,0.94672,0.72509,0.4688,0.70526,0.35682,0.25195,0.4716,0.54675,0.65914,0.57742,0.29072
0.84513,0.36079,0.35908,0.6079,0.71806,0.23579,0.096945,-0.10977,0.60623,0.93141,0.71431,0.45246,0.71837,0.20863,0.12481,0.48989,0.54732,0.60148,0.54473,0.28161
0.84002,0.19038,0.27049,0.61265,0.71806,0.21116,0.085096,-0.092677,0.58669,0.92123,0.70475,0.43802,0.71683,0.035361,-0.012704,0.50417,0.54516,0.55178,0.51758,0.27674
0.8285,0.029089,0.20781,0.62201,0.71806,0.16199,0.070302,-0.062167,0.57239,0.91423,0.697,0.42868,0.70813,-0.1325,-0.12092,0.52306,0.53919,0.52307,0.49555,0.27415
0.81458,-0.084279,0.18108,0.63513,0.71806,0.10901,0.055291,-0.026956,0.56229,0.90714,0.68842,0.42487,0.69647,-0.25545,-0.1755,0.54401,0.5302,0.5168,0.475,0.27206
0.80019,-0.1429,0.17646,0.64733,0.72741,0.036828,0.044903,0.011012,0.55398,0.8959,0.67599,0.42417,0.68241,-0.3245,-0.18961,0.55916,0.51972,0.52335,0.45355,0.26893
0.78676,-0.16304,0.18092,0.65505,0.80284,-0.01253,0.037063,0.072281,0.54774,0.87629,0.65771,0.42357,0.6662,-0.35483,-0.1835,0.56253,0.50977,0.53325,0.4328,0.26339
0.76971,-0.15763,0.18586,0.66232,0.94613,-0.027357,0.021613,0.14322,0.51978,0.8463,0.63311,0.41113,0.64347,-0.35596,-0.17544,0.56969,0.50235,0.54114,0.41423,0.25146
0.76859,-0.13523,0.19056,0.67783,1.0968,-0.0065976,0.0025729,0.32125,0.49814,0.80752,0.60193,0.39771,0.63058,-0.33983,-0.16839,0.56844,0.49298,0.54645,0.39694,0.2333
0.78022,-0.10035,0.19648,0.70674,1.2051,-0.0011979,0.0025729,0.49828,0.48698,0.76594,0.56391,0.3866,0.62403,-0.31537,-0.16467,0.56479,0.48493,0.54966,0.37709,0.21176
0.79708,-0.061155,0.2034,0.74708,1.235,0.029453,0.011563,0.63473,0.48495,0.72891,0.51931,0.38268,0.61894,-0.29152,-0.16432,0.56519,0.48069,0.55016,0.35025,0.18983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84943,0.57326,0.96571,0.44738,0.40892,0.024737,-0.079115,0.19957,0.58907,0.72545,0.21684,0.44677,0.62703,0.40003,0.89997,0.18889,0.2144,0.69215,0.13724,0.23213
0.87491,0.60295,0.95928,0.42763,0.47104,0.072098,-0.13919,0.20111,0.58249,0.74747,0.21564,0.43659,0.68909,0.44306,0.89573,0.17724,0.19176,0.70121,0.15033,0.23735
0.8786,0.61826,0.9395,0.40536,0.5197,0.1317,-0.21367,0.25794,0.58295,0.77091,0.21089,0.43124,0.71515,0.46844,0.87618,0.16706,0.16831,0.70403,0.16557,0.2337
0.86573,0.61209,0.89585,0.38941,0.55168,0.17578,-0.21367,0.3496,0.58562,0.79228,0.20357,0.42935,0.71469,0.46664,0.83021,0.16395,0.14521,0.70093,0.17719,0.2204
0.84135,0.58466,0.82143,0.38443,0.5683,0.24581,-0.20091,0.44736,0.58537,0.80713,0.19603,0.42723,0.69643,0.4379,0.75004,0.16805,0.1246,0.69305,0.17976,0.19858
0.81342,0.54477,0.71803,0.39356,0.56951,0.29432,-0.19393,0.53062,0.57852,0.81221,0.19008,0.42208,0.67088,0.39366,0.6362,0.17884,0.10659,0.68189,0.17015,0.17143
0.79062,0.50685,0.59973,0.41737,0.572,0.30491,-0.17722,0.5709,0.56574,0.80797,0.18692,0.414,0.64943,0.35303,0.50092,0.20316,0.095619,0.66901,0.14846,0.14545
0.78189,0.48482,0.49611,0.4538,0.5733,0.30491,-0.14904,0.57494,0.54894,0.7981,0.18588,0.40613,0.64404,0.33444,0.37439,0.24785,0.093335,0.65537,0.11793,0.12848
0.78628,0.47992,0.43176,0.49211,0.5733,0.30827,-0.13088,0.57494,0.53052,0.7874,0.18549,0.4019,0.65238,0.33751,0.28845,0.29922,0.098392,0.64186,0.083775,0.12597
0.80437,0.48422,0.40971,0.54709,0.5733,0.32331,-0.12792,0.57494,0.51541,0.7793,0.18393,0.405,0.66621,0.34988,0.25344,0.35298,0.10938,0.62897,0.051799,0.13951
0.80437,0.48736,0.41889,0.54709,0.5733,0.33116,-0.10365,0.57494,0.51541,0.77319,0.181,0.405,0.66621,0.35891,0.26091,0.35298,0.10938,0.61673,0.028519,0.13951
0.80437,0.48249,0.46759,0.54709,0.5733,0.33165,0.010993,0.57494,0.51541,0.76661,0.17906,0.405,0.66621,0.35834,0.31571,0.35298,0.10938,0.60441,0.02291,0.13951
0.81794,0.46727,0.57507,0.55076,0.57091,0.33328,0.18647,0.54868,0.50224,0.75741,0.18052,0.39548,0.69264,0.34611,0.43302,0.36154,0.092292,0.59231,0.04965,0.13452
