1.3822,0.85944,1.7675,1.1978,1.1954,0.22303,0.54385,0.98723,1.1965,0.72948,0.55898,1.0153,1.2118,0.69886,1.7261,1.0612,1.0946,0.64375,0.538,0.69171
1.4326,0.94458,1.7985,1.189,1.1927,0.26233,0.54385,0.98723,1.2057,0.70999,0.53624,1.0069,1.2558,0.78889,1.7574,1.0456,1.087,0.64396,0.52471,0.71096
1.4598,0.995,1.832,1.1714,1.1888,0.3012,0.54385,0.98723,1.2134,0.69346,0.51986,0.98878,1.2785,0.84401,1.7911,1.0198,1.0889,0.63424,0.52114,0.74779
1.469,1.0185,1.8685,1.1432,1.1888,0.3192,0.54385,0.98723,1.2174,0.68223,0.50889,0.96449,1.2848,0.87104,1.8276,0.98149,1.1028,0.61919,0.52638,0.7953
1.4688,1.0259,1.9086,1.1046,1.1888,0.34671,0.54385,0.98723,1.2202,0.67776,0.50196,0.94523,1.2822,0.88002,1.8678,0.93012,1.128,0.60491,0.53628,0.84758
1.4663,1.0268,1.953,1.0562,1.1888,0.37919,0.54385,0.98723,1.2267,0.6818,0.50146,0.94357,1.2772,0.88109,1.9125,0.86554,1.161,0.59447,0.54537,0.89594
1.4639,1.0267,2.0027,0.99945,1.1888,0.38365,0.54385,0.99288,1.2395,0.69433,0.51062,0.96055,1.2714,0.88119,1.9627,0.78577,1.195,0.58859,0.55093,0.93367
1.4612,1.0276,2.059,0.9406,1.1888,0.38575,0.54385,0.99165,1.2572,0.71336,0.52921,0.98831,1.2651,0.88325,2.0196,0.69791,1.2243,0.58772,0.5545,0.95851
1.4559,1.0279,2.1236,0.89001,1.1888,0.3911,0.54385,0.95485,1.2765,0.73687,0.55485,1.019,1.2565,0.88542,2.0852,0.61579,1.2449,0.5904,0.56107,0.97299
1.4449,1.0243,2.1986,0.85458,1.1888,0.3911,0.52076,0.92744,1.2958,0.76322,0.58013,1.0506,1.2425,0.88393,2.1618,0.55145,1.2556,0.594,0.57583,0.98347
1.4282,1.0142,2.285,0.83385,1.1655,0.3911,0.49186,0.95819,1.3155,0.79007,0.60599,1.0835,1.2208,0.87552,2.2501,0.50514,1.2575,0.59462,0.60245,0.99609
1.4093,0.99669,2.285,0.82662,1.1328,0.3911,0.49186,0.99651,1.3358,0.8138,0.60599,1.1169,1.1957,0.85971,2.2501,0.47706,1.2529,0.58677,0.60245,1.013
1.3888,0.96758,2.285,0.83298,1.1328,0.3911,0.49186,1.0129,1.3544,0.83051,0.60599,1.1471,1.1681,0.83447,2.2501,0.47485,1.2444,0.56662,0.60245,1.033
1.3614,0.91976,2.285,0.85029,1.1388,0.3911,0.49186,1.0111,1.3675,0.83818,0.60599,1.1705,1.1364,0.79345,2.2501,0.50936,1.2342,0.53682,0.60245,1.0522
1.3206,0.84833,2.285,0.87074,1.1218,0.37524,0.49186,0.99048,1.3723,0.83852,0.60599,1.1865,1.0963,0.73208,2.2501,0.56687,1.2235,0.50702,0.60245,1.0663
1.2636,0.75668,0.84289,0.8822,1.0696,0.33702,0.44783,0.94728,1.3684,0.83563,0.92873,1.1971,1.0435,0.65254,0.79723,0.61711,1.2116,0.49025,0.77545,1.0731
1.2001,0.66596,0.7928,0.88248,1.0033,0.33277,0.45388,0.89457,1.3584,0.83256,0.90055,1.2049,0.98719,0.57251,0.74115,0.64924,1.197,0.49289,0.75728,1.0715
1.1478,0.61356,0.76908,0.87871,0.98856,0.3515,0.4597,0.87357,1.3464,0.83013,0.88272,1.2117,0.94145,0.52307,0.7126,0.66794,1.1772,0.50899,0.74403,1.0604
1.1193,0.6292,0.77225,0.87795,0.98856,0.35579,0.4597,0.87163,1.3351,0.8268,0.87045,1.2165,0.91689,0.53158,0.71521,0.68199,1.1501,0.52872,0.7366,1.0392
1.1106,0.71129,0.78986,0.88177,0.98856,0.35043,0.4597,0.87163,1.3251,0.82024,0.85959,1.2166,0.91233,0.60437,0.73404,0.69739,1.1124,0.54629,0.73361,1.0085
1.11,0.82951,0.81583,0.88782,0.97368,0.30261,0.4597,0.87965,1.3148,0.80888,0.84599,1.2093,0.9182,0.72138,0.76226,0.71697,1.0633,0.56068,0.73161,0.9718
1.1116,0.94665,0.84773,0.89525,0.93018,0.25668,0.4597,0.88795,1.303,0.79232,0.82911,1.194,0.93011,0.84234,0.79667,0.74044,1.0088,0.57214,0.7272,0.936
1.1123,1.0388,0.88039,0.90231,0.8557,0.23823,0.4597,0.87753,1.2889,0.76987,0.8106,1.1717,0.94224,0.93855,0.83207,0.764,0.96062,0.58027,0.71944,0.90711
1.1085,1.0986,0.90664,0.90474,0.80911,0.231,0.4597,0.84649,1.273,0.74146,0.79287,1.144,0.94794,1.0004,0.86098,0.77905,0.9311,0.58566,0.71082,0.88609
1.0972,1.1294,0.91954,0.89773,0.77904,0.231,0.4597,0.82881,1.2566,0.70676,0.77713,1.1115,0.94221,1.0306,0.87618,0.77865,0.92179,0.5907,0.7048,0.86797
1.0753,1.1405,0.9171,0.87846,0.77904,0.23434,0.4597,0.8305,1.2405,0.66722,0.76312,1.0736,0.92297,1.0391,0.8752,0.76095,0.92384,0.59808,0.70274,0.84593
1.0388,1.1423,0.90375,0.84604,0.77904,0.23434,0.4597,0.83865,1.2251,0.62667,0.75017,1.0302,0.88766,1.0376,0.86197,0.72921,0.92738,0.60794,0.70395,0.81616
0.9819,1.1418,0.88571,0.79982,0.77268,0.23434,0.34142,0.83227,1.21,0.59072,0.70875,0.98555,0.8328,1.0347,0.84464,0.68765,0.92861,0.61617,0.70117,0.77858
0.89848,1.1415,0.86504,0.73818,0.75106,0.22299,0.2467,0.78851,1.1952,0.56409,0.67386,0.94613,0.74809,1.0332,0.82214,0.63351,0.92779,0.61774,0.70113,0.73736
0.79338,1.1402,0.84684,0.66564,0.72677,0.21348,0.20804,0.7319,1.1805,0.54551,0.6523,0.91728,0.63665,1.0321,0.80221,0.5708,0.92652,0.60879,0.70601,0.6992
0.69733,1.1377,0.83832,0.60266,0.72677,0.20341,0.10747,0.71661,1.1657,0.5319,0.6415,0.8994,0.53283,1.0309,0.79343,0.51789,0.92676,0.59042,0.71386,0.66922
0.64941,1.1325,0.83383,0.57298,0.73044,0.18785,0.12241,0.7373,1.1508,0.52261,0.63599,0.88914,0.48178,1.0271,0.78882,0.49727,0.93026,0.56717,0.72012,0.64858
0.6572,1.1223,0.82191,0.58036,0.71239,0.17588,0.12183,0.75661,1.1367,0.52071,0.63418,0.88134,0.50091,1.0187,0.7773,0.51322,0.9375,0.54559,0.72035,0.63595
0.68959,1.1039,0.80027,0.61163,0.67996,0.15863,0.14782,0.77307,1.1236,0.5305,0.63829,0.87297,0.54814,1.0028,0.75561,0.55142,0.94641,0.52947,0.71393,0.62782
0.71902,1.0685,0.7698,0.6512,0.64345,0.11811,0.16562,0.77197,1.1127,0.55086,0.65037,0.8647,0.5877,0.97083,0.72531,0.59692,0.95402,0.5177,0.70293,0.62133
0.73696,1.0043,0.72766,0.68579,0.61734,0.1084,0.17481,0.76624,1.1044,0.5747,0.67057,0.85904,0.60727,0.90864,0.68315,0.63336,0.95703,0.50701,0.69001,0.61449
0.7407,0.90353,0.66848,0.70304,0.65469,0.08581,0.17857,0.76177,1.099,0.59522,0.69343,0.86061,0.60321,0.80647,0.62312,0.64954,0.95198,0.49488,0.67769,0.60665
0.73377,0.77081,0.58911,0.69829,0.67805,0.067844,0.17857,0.75167,1.0959,0.61077,0.71263,0.8717,0.58166,0.66797,0.54175,0.64137,0.938,0.4809,0.66698,0.60019
0.7242,0.63034,0.4958,0.67951,0.69704,0.054055,0.17937,0.72885,1.0934,0.62227,0.72448,0.89214,0.55591,0.51915,0.44363,0.6185,0.91756,0.4665,0.65684,0.60095
0.72142,0.52329,0.41581,0.66213,0.69918,0.030717,0.22265,0.68723,1.0887,0.63217,0.72902,0.92122,0.54384,0.40949,0.35543,0.5987,0.89797,0.45222,0.64627,0.61262
0.72702,0.46969,0.38611,0.6578,0.69918,-0.011056,0.30216,0.63198,1.0797,0.6432,0.73002,0.95706,0.5508,0.36534,0.31801,0.59566,0.88675,0.43706,0.63576,0.63378
0.73407,0.45065,0.40608,0.66388,0.69918,-0.14049,0.34322,0.59984,1.0662,0.65708,0.73202,0.99547,0.56742,0.35911,0.33573,0.60448,0.88617,0.42013,0.62646,0.65926
0.73805,0.43951,0.44239,0.67189,0.70335,-0.25962,0.34322,0.58948,1.05,0.67322,0.73636,1.0293,0.58378,0.36016,0.37242,0.61545,0.89286,0.40342,0.61907,0.68517
0.73939,0.42153,0.46856,0.67644,0.71028,-0.29315,0.34322,0.57268,1.0334,0.6908,0.74255,1.0513,0.59947,0.35096,0.40053,0.62289,0.90231,0.39141,0.61457,0.71083
0.73928,0.38816,0.48488,0.67738,0.71523,-0.30182,0.34322,0.56555,1.0191,0.70783,0.74944,1.0577,0.61308,0.32153,0.41944,0.62623,0.91351,0.39084,0.61605,0.73737
0.73508,0.335,0.50499,0.67423,0.71538,-0.30182,0.34322,0.56555,1.008,0.72005,0.75821,1.0497,0.61785,0.26805,0.44225,0.62528,0.92797,0.40324,0.62559,0.76478
0.72522,0.2741,0.53871,0.66352,0.70035,-0.30182,0.32675,0.56158,0.99945,0.72626,0.77058,1.033,0.61067,0.20262,0.47956,0.61488,0.94551,0.42409,0.6421,0.79053
0.71127,0.22666,0.59527,0.64156,0.6525,-0.23304,0.32433,0.52187,0.99214,0.72645,0.78723,1.015,0.59217,0.14902,0.53692,0.58971,0.9642,0.44573,0.66117,0.81141
0.6969,0.21558,0.69005,0.60384,0.63076,-0.18728,0.34382,0.48731,0.98685,0.7229,0.8056,1.0013,0.56951,0.13353,0.63633,0.54482,0.981,0.46231,0.6773,0.82575
0.68499,0.25321,0.85893,0.54952,0.61206,-0.18728,0.34038,0.48756,0.98448,0.71887,0.82275,0.99237,0.54974,0.17306,0.81078,0.47826,0.9945,0.47269,0.68776,0.8345
0.67609,0.32211,1.0815,0.48623,0.59113,-0.18728,0.3779,0.49342,0.98517,0.71625,0.83742,0.98511,0.53827,0.24754,1.0402,0.39992,1.0045,0.47805,0.69408,0.83996
0.67131,0.39179,1.2939,0.43129,0.58723,-0.18329,0.3939,0.49956,0.98738,0.71428,0.85238,0.97519,0.53757,0.32176,1.2578,0.32995,1.0115,0.48114,0.69898,0.84433
0.67078,0.43837,1.4596,0.40374,0.56209,-0.18929,0.39429,0.49643,0.98922,0.71108,0.87075,0.96017,0.54498,0.36905,1.4269,0.29023,1.0148,0.48344,0.7054,0.84832
0.67221,0.45471,1.5716,0.40449,0.54565,-0.2278,0.39304,0.47959,0.99004,0.70456,0.8921,0.93834,0.55262,0.38274,1.541,0.28224,1.0133,0.4861,0.71457,0.85094
0.67217,0.44926,1.6362,0.41837,0.52073,-0.25974,0.38671,0.46372,0.99046,0.69397,0.91246,0.90725,0.55197,0.37313,1.607,0.28761,1.0055,0.49007,0.72599,0.85086
0.67033,0.43817,1.6665,0.4307,0.49458,-0.25613,0.37317,0.45829,0.99108,0.67879,0.92651,0.86408,0.54073,0.35693,1.6383,0.29024,0.99189,0.49557,0.73871,0.84767
0.66937,0.42916,1.6771,0.43805,0.47267,-0.29594,0.35019,0.45829,0.99223,0.65958,0.93185,0.80844,0.52345,0.34501,1.6497,0.28827,0.97439,0.50199,0.75044,0.84251
0.66944,0.41695,1.6809,0.44155,0.48205,-0.29594,0.31001,0.47077,0.99481,0.63897,0.93093,0.74502,0.50358,0.32888,1.654,0.28239,0.95582,0.50915,0.75774,0.83698
0.66797,0.39804,1.6858,0.44324,0.47883,-0.28899,0.28559,0.4936,1,0.61899,0.92904,0.68578,0.48166,0.3058,1.6594,0.2742,0.93734,0.51609,0.75695,0.83092
0.65942,0.37948,1.6942,0.44215,0.47426,-0.2831,0.28559,0.49875,1.0084,0.60238,0.92913,0.64433,0.45398,0.28445,1.6683,0.26205,0.91698,0.52068,0.74469,0.82233
0.64143,0.36702,1.7046,0.43832,0.46452,-0.28125,0.28559,0.49875,1.0187,0.59164,0.92993,0.62671,0.41855,0.2706,1.6792,0.24619,0.8908,0.52043,0.72164,0.80964
0.61462,0.36261,1.7156,0.43126,0.49652,-0.26998,0.28559,0.49875,1.0291,0.58526,0.92553,0.62727,0.37649,0.26652,1.6907,0.22784,0.85638,0.51346,0.69206,0.79387
0.58195,0.36378,1.7246,0.41956,0.50573,-0.26782,0.28043,0.49875,1.0372,0.58193,0.91011,0.63552,0.32842,0.26823,1.7002,0.20647,0.81486,0.50096,0.66205,0.77841
0.54767,0.35919,1.727,0.40227,0.50573,-0.27866,0.27001,0.49875,1.0411,0.58104,0.88184,0.64423,0.27516,0.26147,1.7029,0.18205,0.77142,0.48567,0.63654,0.76576
0.51461,0.33409,1.7141,0.3776,0.50573,-0.30632,0.25625,0.49875,1.0403,0.58376,0.84215,0.65091,0.21673,0.22752,1.6906,0.15104,0.73059,0.47052,0.61699,0.75498
0.48428,0.27764,1.6746,0.34555,0.50361,-0.38095,0.24724,0.47326,1.034,0.59106,0.79498,0.65675,0.15339,0.15178,1.6518,0.11054,0.69417,0.45752,0.60201,0.74286
0.45485,0.19079,1.5997,0.30772,0.51452,-0.44962,0.22156,0.45183,1.0225,0.60228,0.74359,0.66419,0.083351,0.030632,1.5776,0.060459,0.66123,0.44655,0.59009,0.72724
0.42506,0.093448,1.4874,0.26729,0.51817,-0.48086,0.1484,0.42152,1.0067,0.61433,0.69127,0.6757,0.0069483,-0.11738,1.4656,0.0047808,0.63208,0.43817,0.57937,0.70796
0.39742,0.022572,1.3483,0.23017,0.51202,-0.47326,0.078413,0.38134,0.99077,0.62597,0.64558,0.69364,-0.06429,-0.23924,1.3259,-0.044438,0.6105,0.43221,0.56845,0.68562
0.37463,-0.0019869,1.212,0.2008,0.49236,-0.4644,0.12954,0.34442,0.97997,0.63891,0.61699,0.71873,-0.11233,-0.28769,1.1875,-0.075729,0.59981,0.42706,0.55583,0.66073
0.35816,0.0030715,1.1136,0.17912,0.46352,-0.46068,0.15941,0.35811,0.97798,0.65496,0.61355,0.74836,-0.1274,-0.28008,1.0859,-0.087765,0.59898,0.42066,0.54038,0.63372
0.3453,0.011007,1.0622,0.16024,0.45742,-0.47368,0.15941,0.36706,0.9839,0.67274,0.63101,0.77798,-0.12162,-0.26367,1.0317,-0.090322,0.6021,0.41154,0.52456,0.60531
0.33861,0.011314,1.0333,0.14024,0.46263,-0.47839,0.15941,0.36706,0.99387,0.68778,0.65513,0.80415,-0.11436,-0.25772,1.0009,-0.093605,0.60293,0.39819,0.51298,0.57505
0.3441,0.005856,0.99816,0.12068,0.49131,-0.46952,0.15941,0.35928,1.0043,0.69603,0.67177,0.82498,-0.1113,-0.26215,0.96336,-0.098123,0.60023,0.37969,0.50963,0.54195
0.36422,-0.002505,0.94281,0.10609,0.55689,-0.45181,0.15941,0.40203,1.0135,0.69652,0.67593,0.84013,-0.1133,-0.27257,0.90389,-0.099474,0.59613,0.35541,0.51552,0.50534
0.39288,-0.014752,0.86253,0.098432,0.67069,-0.45198,0.15941,0.55318,1.0206,0.69143,0.66973,0.8496,-0.12112,-0.29128,0.81778,-0.097053,0.59289,0.32599,0.52585,0.46617
0.42072,-0.035216,0.75054,0.097716,0.79454,-0.42424,0.15941,0.67877,1.0242,0.68426,0.66143,0.85346,-0.13333,-0.32438,0.69598,-0.090702,0.58939,0.29395,0.53578,0.42777
0.44081,-0.072414,0.60381,0.10362,0.87453,-0.36875,0.15941,0.75285,1.0228,0.6764,0.65955,0.85209,-0.14628,-0.38398,0.53311,-0.078324,0.58148,0.26242,0.54243,0.39474
0.44903,-0.1318,0.43462,0.11532,0.93277,-0.28703,0.15941,0.7607,1.0159,0.66612,0.66824,0.84689,-0.1588,-0.47896,0.33658,-0.060494,0.56698,0.233,0.54753,0.37338
0.44726,-0.21006,0.28059,0.1301,0.95531,-0.2393,0.15941,0.76255,1.0052,0.65103,0.6868,0.84098,-0.17061,-0.60132,0.14361,-0.040232,0.54994,0.20545,0.55435,0.36822
0.4402,-0.29283,0.18946,0.14332,0.96893,-0.22403,0.15941,0.76255,0.99626,0.63159,0.71172,0.83864,-0.1806,-0.72118,0.020861,-0.02382,0.54292,0.17917,0.56562,0.38087
0.43422,-0.36399,0.1596,0.15101,0.96893,-0.22403,0.15941,0.76255,0.99623,0.61151,0.73859,0.8429,-0.1819,-0.79552,-0.015295,-0.016984,0.55978,0.15687,0.58288,0.40757
