0.8915,0.85132,0.82625,0.82109,0.46506,0.35259,0.4506,0.44217,0.43343,0.51107,-0.23518,0.3918,0.71683,0.73959,0.67127,0.59704,0.0064628,0.62671,-0.53037,0.27761
0.88108,0.85335,0.85344,0.82961,0.44003,0.3349,0.45098,0.4655,0.44101,0.50539,-0.22651,0.40813,0.7064,0.74402,0.70496,0.60588,0.014519,0.61795,-0.53427,0.30397
0.85522,0.83614,0.86344,0.83435,0.41904,0.3093,0.45098,0.50619,0.45404,0.50864,-0.21574,0.43094,0.6812,0.7289,0.71764,0.61202,0.036783,0.61368,-0.5289,0.34555
0.81039,0.79845,0.85486,0.83402,0.39906,0.27816,0.45098,0.5846,0.4678,0.52146,-0.20463,0.46245,0.6368,0.69273,0.7092,0.61364,0.069369,0.61482,-0.51409,0.4009
0.75014,0.74505,0.83284,0.83021,0.37718,0.26375,0.45098,0.66021,0.47942,0.54005,-0.19192,0.50452,0.57291,0.63959,0.68658,0.61176,0.105,0.62082,-0.49238,0.46234
0.68543,0.68835,0.80896,0.82823,0.37558,0.30772,0.45098,0.70671,0.48775,0.5604,-0.17813,0.55419,0.49764,0.58215,0.66441,0.6091,0.13699,0.62814,-0.46945,0.51979
0.64818,0.64417,0.79302,0.83463,0.37558,0.34844,0.45098,0.69912,0.49183,0.58011,-0.16668,0.60427,0.44597,0.53677,0.65332,0.6118,0.16113,0.63198,-0.45317,0.56524
0.67725,0.62252,0.78768,0.85198,0.37558,0.35267,0.43737,0.68114,0.49104,0.5977,-0.16289,0.64706,0.47393,0.51559,0.65518,0.6235,0.17562,0.62963,-0.44957,0.59428
0.7724,0.61751,0.78984,0.87579,0.40526,0.33232,0.41659,0.66404,0.48503,0.61181,-0.16983,0.67825,0.5868,0.51218,0.66541,0.64148,0.18085,0.62132,-0.46085,0.60657
0.89115,0.61505,0.79818,0.89767,0.4593,0.33197,0.35798,0.65476,0.47614,0.62031,-0.18286,0.69803,0.72822,0.51154,0.682,0.6561,0.1784,0.61022,-0.48262,0.60469
0.99575,0.60593,0.8146,0.91275,0.51831,0.3428,0.28661,0.67449,0.46743,0.62183,-0.19584,0.70986,0.84928,0.50182,0.70654,0.65997,0.17128,0.5991,-0.50698,0.59275
1.072,0.58771,0.83929,0.92284,0.55307,0.36692,0.21149,0.72176,0.46266,0.61663,-0.20249,0.71737,0.93503,0.48044,0.73825,0.6531,0.16346,0.58962,-0.52604,0.57578
1.1209,0.56434,0.86695,0.93268,0.5777,0.37386,0.14474,0.76585,0.46282,0.60664,-0.20333,0.72302,0.98933,0.45318,0.77154,0.64275,0.1594,0.58266,-0.5356,0.55936
1.1507,0.54044,0.88911,0.9441,0.60455,0.37386,0.09493,0.79163,0.46604,0.59506,-0.20245,0.72783,1.0233,0.42656,0.79751,0.63682,0.16195,0.57988,-0.53602,0.54914
1.17,0.52007,0.89848,0.95311,0.60534,0.37386,0.082091,0.79174,0.46932,0.58488,-0.20522,0.73176,1.0471,0.40578,0.80882,0.63439,0.17017,0.58278,-0.53029,0.54685
1.1845,0.5063,0.89284,0.95563,0.60534,0.37386,0.049894,0.79174,0.4702,0.57728,-0.21428,0.73449,1.0657,0.39401,0.80366,0.62913,0.18022,0.59196,-0.52092,0.54863
1.1957,0.50078,0.87568,0.95152,0.60201,0.36813,-0.019194,0.79174,0.46683,0.57044,-0.22739,0.73566,1.0798,0.39054,0.78556,0.61979,0.18581,0.60524,-0.51094,0.54772
1.2044,0.50231,0.85395,0.94436,0.59798,0.35583,-0.081818,0.79174,0.45704,0.56213,-0.24086,0.73362,1.0895,0.39187,0.76064,0.60749,0.18167,0.6167,-0.5053,0.53616
1.2105,0.51023,0.83459,0.93741,0.59798,0.35583,-0.12792,0.78843,0.44019,0.55064,-0.25222,0.7259,1.0954,0.39597,0.73533,0.59625,0.16567,0.6206,-0.50746,0.50787
1.2134,0.52024,0.81947,0.93055,0.59798,0.35583,-0.13527,0.77907,0.41763,0.5358,-0.26242,0.70913,1.098,0.39833,0.71131,0.58768,0.13974,0.6157,-0.51676,0.46169
1.2133,0.52627,0.80618,0.92032,0.59798,0.35583,-0.15034,0.76785,0.39226,0.51826,-0.2742,0.6818,1.0976,0.3938,0.68656,0.58052,0.10968,0.60717,-0.52664,0.40262
1.2067,0.52374,0.7924,0.90045,0.59798,0.35513,-0.15034,0.72566,0.36757,0.5003,-0.28962,0.64544,1.091,0.37986,0.66046,0.56983,0.081812,0.60528,-0.52896,0.34504
1.1871,0.51087,0.77964,0.86479,0.59798,0.33444,-0.15034,0.64424,0.34604,0.48828,-0.30769,0.60454,1.0709,0.35436,0.63537,0.54645,0.06036,0.61653,-0.5199,0.30973
1.147,0.49265,0.77127,0.81097,0.59583,0.30249,-0.15609,0.57621,0.32858,0.48988,-0.32448,0.56466,1.0288,0.32207,0.61549,0.50292,0.046951,0.63818,-0.5019,0.31172
1.0829,0.47816,0.76548,0.74303,0.59798,0.27143,-0.15775,0.54644,0.31416,0.50888,-0.33729,0.53021,0.95987,0.2924,0.5976,0.43893,0.043349,0.66114,-0.48015,0.34707
1.0073,0.47436,0.75443,0.67718,0.5852,0.27382,-0.16057,0.53014,0.3005,0.53997,-0.34618,0.50152,0.87573,0.27727,0.57337,0.37682,0.050582,0.67907,-0.45896,0.39806
0.97109,0.48952,0.73064,0.65177,0.56868,0.28433,-0.16773,0.53201,0.28611,0.5737,-0.3535,0.47934,0.82777,0.2902,0.53205,0.37656,0.066988,0.69056,-0.44068,0.44833
1.0635,0.5329,0.69655,0.72048,0.55704,0.27486,-0.19217,0.54746,0.27172,0.60306,-0.36123,0.46391,0.9165,0.34495,0.47517,0.50159,0.086877,0.69738,-0.42671,0.4903
1.2646,0.60346,0.67436,0.87358,0.5447,0.27532,-0.27988,0.56121,0.25838,0.62661,-0.36927,0.45479,1.1249,0.43387,0.43378,0.70492,0.10303,0.70204,-0.41894,0.522
1.4725,0.67769,0.70926,1.0421,0.46905,0.2831,-0.25004,0.55205,0.24776,0.6464,-0.37767,0.4506,1.3431,0.51932,0.48075,0.89754,0.10982,0.70621,-0.41638,0.54442
1.6361,0.74052,0.82574,1.1798,0.37321,0.27747,-0.12079,0.55909,0.24036,0.66586,-0.3848,0.44961,1.5158,0.57673,0.64482,1.0414,0.10522,0.71085,-0.41711,0.55876
1.747,0.80333,0.97986,1.2748,0.37184,0.2944,0.0068526,0.61042,0.23672,0.68731,-0.38892,0.45019,1.6339,0.61873,0.84331,1.1338,0.092248,0.71765,-0.41863,0.56586
1.8132,0.88654,1.1226,1.3328,0.37566,0.36095,0.081637,0.72839,0.23798,0.71083,-0.38912,0.45141,1.7054,0.68259,1.0132,1.186,0.077032,0.72768,-0.41903,0.56748
1.8481,0.99352,1.2325,1.3671,0.37566,0.43502,0.1036,0.79946,0.2453,0.73401,-0.38697,0.45375,1.7434,0.78666,1.1374,1.2145,0.065757,0.74078,-0.4178,0.56629
1.8653,1.1062,1.3088,1.3901,0.37566,0.52411,0.10501,0.826,0.2568,0.75399,-0.38448,0.45757,1.7619,0.9129,1.2206,1.2336,0.062395,0.75483,-0.41556,0.56445
1.8747,1.2059,1.3589,1.4079,0.37566,0.59531,0.10551,0.84675,0.26944,0.76909,-0.38566,0.46254,1.7712,1.0324,1.2742,1.2492,0.0645,0.76665,-0.41497,0.56262
1.88,1.2856,1.3909,1.4212,0.36739,0.63788,0.116,0.85861,0.28036,0.77867,-0.3942,0.46727,1.776,1.131,1.3081,1.2612,0.067909,0.77172,-0.41869,0.55886
1.8829,1.3466,1.4096,1.4292,0.35996,0.66569,0.12466,0.86545,0.28658,0.78209,-0.40898,0.47141,1.7785,1.2076,1.3284,1.2677,0.067885,0.76682,-0.4291,0.55014
1.8844,1.3944,1.4189,1.4329,0.34746,0.68589,0.12466,0.86545,0.28661,0.77934,-0.42746,0.47531,1.7798,1.2682,1.3394,1.2697,0.065421,0.75222,-0.44461,0.53311
1.8852,1.4335,1.4215,1.4343,0.34891,0.68903,0.12466,0.86545,0.28218,0.77102,-0.4449,0.47998,1.7807,1.3174,1.3443,1.2701,0.064236,0.73261,-0.46117,0.50598
1.8845,1.469,1.4203,1.4345,0.34788,0.73666,0.13008,0.86545,0.27644,0.76042,-0.4592,0.48698,1.7804,1.3618,1.3453,1.2698,0.06725,0.71612,-0.47487,0.46957
1.8779,1.5036,1.4175,1.431,0.35577,0.76706,0.14513,0.86713,0.27218,0.75168,-0.47033,0.49735,1.7749,1.4046,1.3445,1.2656,0.073477,0.71015,-0.48346,0.42763
1.8551,1.5349,1.4135,1.4156,0.36797,0.79433,0.15829,0.86911,0.26898,0.74579,-0.47855,0.51113,1.7541,1.4421,1.3423,1.2485,0.078648,0.71615,-0.48744,0.38388
