1.0138,1.4091,0.96502,1.4065,0.46688,0.33358,0.069074,0.68335,0.6827,0.93021,0.61452,0.6879,0.81671,1.3347,0.904,1.2914,0.44746,0.95716,0.53325,0.55799
0.99602,1.4079,0.96433,1.4049,0.49142,0.33287,0.069074,0.69188,0.62419,0.93352,0.60098,0.66509,0.80162,1.3338,0.90299,1.2886,0.39839,0.93262,0.48297,0.53682
0.97553,1.4075,0.96304,1.4037,0.53815,0.3128,0.069074,0.68839,0.56392,0.93489,0.5874,0.64595,0.79469,1.3337,0.90113,1.2868,0.35671,0.89576,0.43657,0.51987
0.9082,1.4058,0.95979,1.4036,0.57807,0.30177,0.069074,0.68839,0.51374,0.93274,0.57404,0.63094,0.74012,1.3322,0.89629,1.2859,0.31984,0.85257,0.39287,0.50602
0.39222,1.3979,0.95583,1.4103,0.56581,0.30177,0.069074,0.69884,0.47739,0.92577,0.56088,0.62007,0.2091,1.3251,0.88787,1.2902,0.28473,0.81348,0.351,0.49298
0.5195,1.3749,0.96416,1.4343,0.68478,0.30177,0.15005,0.81842,0.50139,0.91499,0.54819,0.61222,0.3165,1.3033,0.88457,1.3085,0.31383,0.78918,0.31317,0.47873
0.6883,1.3284,1.001,1.482,0.833,0.30055,0.26378,1.0241,0.51831,0.9027,0.53803,0.6057,0.47194,1.257,0.9028,1.3463,0.34876,0.78463,0.28024,0.46525
0.84534,1.255,1.0637,1.5462,0.94735,0.28915,0.32299,1.1663,0.52724,0.89097,0.53295,0.60016,0.62678,1.1815,0.9443,1.4003,0.39068,0.79529,0.25358,0.45673
0.96291,1.162,1.1306,1.6105,0.96783,0.24731,0.3285,1.2133,0.53042,0.88111,0.53493,0.59618,0.74702,1.0815,0.99401,1.4567,0.43329,0.81342,0.23677,0.45596
1.036,1.0689,1.1826,1.6608,0.97582,0.20642,0.3085,1.2133,0.53099,0.87448,0.54354,0.59498,0.82462,0.97483,1.0351,1.5024,0.46832,0.83418,0.23308,0.46108
1.0712,1.0003,1.2127,1.6916,0.97868,0.20073,0.31731,1.2133,0.53024,0.87181,0.55664,0.5972,0.86433,0.88901,1.0593,1.5315,0.49103,0.85576,0.24266,0.46851
1.0813,0.967,1.2251,1.7058,0.97868,0.20796,0.31731,1.2133,0.5281,0.87172,0.57255,0.60277,0.87887,0.84121,1.0691,1.5454,0.50199,0.87702,0.26036,0.47635
1.0792,0.95942,1.2283,1.7103,0.97868,0.17143,0.31731,1.2133,0.52432,0.87016,0.59042,0.61023,0.881,0.82585,1.0715,1.5504,0.50459,0.89723,0.27909,0.48425
1.0738,0.96287,1.2292,1.7109,0.97868,0.1696,0.32334,1.2133,0.51997,0.86393,0.6087,0.61851,0.87938,0.82621,1.0721,1.5517,0.50262,0.91592,0.29515,0.49183
1.0877,0.96829,1.2305,1.7102,0.97868,0.25325,0.34009,1.2133,0.52266,0.85382,0.62545,0.62658,0.89527,0.82983,1.0732,1.5515,0.5168,0.93231,0.30787,0.49808
1.1006,0.97333,1.2329,1.7094,0.97868,0.3091,0.35922,1.2133,0.53135,0.84567,0.63772,0.63277,0.90986,0.83327,1.0755,1.5509,0.52621,0.94618,0.31977,0.50155
1.1098,0.97798,1.2364,1.7092,0.97868,0.31747,0.37137,1.2133,0.54665,0.84615,0.6467,0.63508,0.91876,0.83623,1.0788,1.5506,0.53119,0.9575,0.33339,0.50035
1.1154,0.98237,1.24,1.7102,0.97868,0.31747,0.37137,1.2133,0.56566,0.85706,0.6561,0.63109,0.92245,0.83927,1.0822,1.5517,0.53371,0.96708,0.34955,0.49361
1.1193,0.98583,1.242,1.7115,0.97868,0.31747,0.37137,1.2133,0.5836,0.87445,0.66954,0.62095,0.92269,0.84073,1.0839,1.5532,0.53545,0.97477,0.36666,0.48313
1.1211,0.98464,1.2377,1.7076,0.97868,0.31747,0.37137,1.2133,0.59683,0.89275,0.6865,0.60559,0.92031,0.83668,1.0796,1.5505,0.53584,0.97891,0.38307,0.4716
1.1161,0.97168,1.2164,1.6863,0.97868,0.31747,0.37137,1.2133,0.6051,0.90937,0.70288,0.58821,0.91129,0.81816,1.0583,1.5317,0.53275,0.97627,0.39828,0.46098
1.0968,0.94238,1.1649,1.6322,0.97868,0.31747,0.37708,1.2133,0.61111,0.92499,0.71477,0.57208,0.88916,0.77877,1.0055,1.4812,0.52384,0.96477,0.41336,0.45078
1.0601,0.90244,1.0756,1.5321,0.97555,0.31747,0.36986,1.2004,0.6183,0.93995,0.71983,0.55991,0.85131,0.7257,0.91371,1.3855,0.50903,0.94655,0.42789,0.43919
1.0143,0.87041,0.95549,1.3808,0.88198,0.31747,0.33381,1.1321,0.62935,0.95184,0.71901,0.55341,0.80701,0.68485,0.79163,1.2394,0.4912,0.92865,0.44002,0.42596
0.95879,0.86734,0.83505,1.1917,0.69523,0.31747,0.2685,0.96209,0.63527,0.95645,0.71459,0.54657,0.74918,0.68717,0.6725,1.053,0.46945,0.91847,0.44717,0.40595
0.90919,0.89332,0.7645,0.97318,0.49991,0.31747,0.36107,0.71261,0.64288,0.95185,0.70882,0.54235,0.69379,0.72981,0.60907,0.83277,0.44753,0.91819,0.44814,0.38659
0.87549,0.93151,0.77058,0.79851,0.45361,0.31461,0.51433,0.45752,0.65282,0.94074,0.70214,0.54144,0.65059,0.78531,0.61926,0.64951,0.43009,0.92405,0.44299,0.3707
0.85531,0.96651,0.83478,0.73144,0.41661,0.29771,0.6306,0.27067,0.66606,0.92944,0.69419,0.54405,0.61746,0.83253,0.67721,0.57432,0.41891,0.93155,0.43346,0.36011
0.83926,0.9934,0.92497,0.73798,0.40566,0.29162,0.69291,0.18697,0.68253,0.92306,0.68485,0.54905,0.58445,0.86724,0.75528,0.5795,0.413,0.93876,0.42144,0.3559
0.82665,1.0139,1.0156,0.76998,0.40566,0.28011,0.72057,0.16337,0.69987,0.92147,0.67485,0.55391,0.55238,0.89384,0.83533,0.61427,0.41154,0.94699,0.40845,0.35891
0.82085,1.0281,1.0882,0.80727,0.40389,0.31359,0.72703,0.15588,0.71441,0.92042,0.66676,0.55712,0.52637,0.91294,0.90246,0.65478,0.41376,0.95734,0.39687,0.36821
0.82832,1.0358,1.1351,0.84287,0.38177,0.33374,0.72563,0.15568,0.72307,0.91542,0.66084,0.55683,0.51911,0.92469,0.94814,0.69349,0.41822,0.97029,0.39091,0.38245
0.85217,1.0378,1.1591,0.87175,0.35404,0.34628,0.72059,0.15469,0.72402,0.9057,0.65591,0.55373,0.53784,0.92929,0.97314,0.72502,0.42112,0.98611,0.39519,0.40061
0.88738,1.0352,1.1682,0.89275,0.3304,0.38099,0.71922,0.14848,0.71852,0.89493,0.65086,0.55086,0.58228,0.92858,0.98421,0.74948,0.42054,1.0041,0.41155,0.42275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8426,0.96561,1.0123,0.86698,0.14271,0.45947,0.41884,0.1305,0.72811,1.1227,0.74729,0.76639,0.69396,0.79494,0.68108,0.72071,0.67905,1.1807,0.75382,0.56555
0.80911,0.92088,1.0007,0.90039,0.19185,0.45947,0.41238,0.16901,0.69709,1.1218,0.77249,0.72871,0.63925,0.74851,0.66548,0.75015,0.6493,1.1842,0.75794,0.5466
0.80188,0.87266,0.97782,0.92579,0.24721,0.45947,0.40889,0.20462,0.67875,1.1185,0.79281,0.70203,0.61554,0.69717,0.63673,0.76719,0.6249,1.1797,0.75923,0.53724
0.813,0.82395,0.93184,0.94507,0.2899,0.43568,0.39937,0.22807,0.67044,1.1141,0.80659,0.68436,0.61444,0.6437,0.58112,0.76846,0.60202,1.1657,0.75514,0.53157
0.83062,0.76898,0.84972,0.96116,0.32284,0.40276,0.37918,0.22807,0.66771,1.1107,0.8135,0.67124,0.62201,0.58039,0.48704,0.75611,0.57897,1.1429,0.74201,0.52442
0.8453,0.6954,0.72219,0.97416,0.38016,0.38595,0.3633,0.25368,0.66632,1.1115,0.81404,0.65829,0.62646,0.49372,0.34658,0.73356,0.55574,1.1139,0.71471,0.51318
0.85233,0.59034,0.54919,0.98152,0.45363,0.37243,0.33883,0.2898,0.66299,1.1178,0.80974,0.64239,0.62243,0.37055,0.16405,0.70439,0.53278,1.0829,0.66985,0.49789
0.85271,0.44632,0.34803,0.9822,0.50563,0.34563,0.2567,0.29376,0.65581,1.126,0.80304,0.62283,0.61038,0.20671,-0.031957,0.67328,0.51035,1.0509,0.60877,0.4803
0.84967,0.26497,0.1622,0.97749,0.53892,0.31732,0.12513,0.34994,0.64486,1.1289,0.79634,0.60157,0.59506,0.014907,-0.19394,0.64559,0.48856,1.0142,0.53947,0.46259
0.84687,0.060268,0.037371,0.97328,0.53892,0.298,-0.010607,0.40572,0.63219,1.121,0.79063,0.58326,0.5828,-0.17398,-0.29727,0.6301,0.46779,0.96797,0.47641,0.44691
0.84733,-0.12616,-0.025222,0.97695,0.61347,0.26925,-0.085272,0.51133,0.62096,1.101,0.78507,0.57302,0.57986,-0.3066,-0.36283,0.63698,0.4486,0.91081,0.43447,0.43384
0.85355,-0.22493,-0.028733,0.99567,0.68196,0.2465,-0.14347,0.58839,0.61365,1.0725,0.7786,0.57305,0.58999,-0.35532,-0.37406,0.6742,0.4316,0.84863,0.41804,0.42365
0.85301,-0.18065,0.049996,1.0465,0.70452,0.24283,-0.16783,0.70291,0.58828,1.0423,0.77069,0.54916,0.58007,-0.31077,-0.27866,0.74909,0.37201,0.79283,0.41933,0.38804
0.88844,0.02866,0.28148,1.147,0.70735,0.23064,-0.11731,0.82401,0.57964,1.0161,0.76066,0.5414,0.61362,-0.13206,0.0082826,0.88231,0.32446,0.75604,0.42634,0.36556
0.96716,0.30445,0.59242,1.3078,0.70653,0.23224,0.056751,0.91237,0.58618,0.99606,0.74764,0.54711,0.69296,0.13545,0.37394,1.0787,0.29062,0.7434,0.43195,0.35274
1.0759,0.55043,0.86875,1.4924,0.72047,0.23297,0.19539,0.94482,0.59977,0.98139,0.7311,0.55767,0.80257,0.38911,0.68371,1.2916,0.2675,0.75096,0.43579,0.34449
1.1852,0.7344,1.0746,1.6552,0.73884,0.223,0.25365,0.94949,0.61128,0.97063,0.71255,0.56522,0.9138,0.58354,0.90929,1.4736,0.24987,0.77187,0.44106,0.33675
1.2722,0.85933,1.2122,1.6782,0.76886,0.22028,0.27544,0.94949,0.6168,0.96232,0.69603,0.5672,1.0044,0.71652,1.059,1.4967,0.23438,0.79927,0.44794,0.32372
1.3297,0.93676,1.2936,1.7031,0.80538,0.23093,0.2948,0.94949,0.6164,0.95364,0.68515,0.56776,1.0681,0.79918,1.1479,1.5229,0.22126,0.8286,0.45482,0.30715
1.3477,0.98136,1.3356,1.7302,0.80538,0.2444,0.30561,0.94949,0.61404,0.94121,0.67941,0.56788,1.0862,0.84479,1.1939,1.5531,0.20838,0.8556,0.46075,0.29026
1.3674,1.0096,1.3606,1.76,0.80538,0.26911,0.35735,0.94949,0.61072,0.92292,0.67555,0.57051,1.1066,0.87107,1.22,1.5877,0.20005,0.87853,0.47322,0.27743
1.3903,1.0385,1.3956,1.7938,0.80538,0.3292,0.4216,0.94949,0.60892,0.9027,0.67069,0.57979,1.1312,0.89703,1.2537,1.6272,0.19639,0.89812,0.50606,0.27194
1.4174,1.079,1.4554,1.8327,0.80538,0.3822,0.52539,0.94949,0.61175,0.89222,0.66481,0.59888,1.1611,0.93617,1.312,1.6717,0.19765,0.91793,0.56517,0.27445
1.4488,1.1294,1.531,1.8779,0.80538,0.43393,0.61611,0.9452,0.62135,0.90265,0.65859,0.6277,1.196,0.98766,1.3867,1.7216,0.20419,0.94222,0.63966,0.28325
1.4844,1.1797,1.6026,1.9299,0.80538,0.49529,0.63976,0.94022,0.63741,0.93366,0.65346,0.66135,1.2347,1.0403,1.4588,1.7771,0.21581,0.97585,0.71022,0.29461
1.5241,1.219,1.6556,1.9891,0.80538,0.51992,0.63976,0.93775,0.65679,0.9736,0.65056,0.6919,1.276,1.0819,1.5128,1.8386,0.23151,1.0217,0.76262,0.30668
1.568,1.2418,1.6859,2.0564,0.80538,0.52033,0.63976,0.9367,0.6756,1.0114,0.651,0.71213,1.319,1.1067,1.5444,1.907,0.24978,1.0755,0.79258,0.31753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77384,0.2899,1.1718,0.86596,0.34712,-0.14667,0.42532,0.1253,0.77461,0.95035,0.71243,0.83336,0.56605,-0.010998,0.99737,0.77746,0.4628,0.95691,0.66616,0.41322
0.76904,0.26219,1.1469,0.83467,0.43618,-0.16717,0.42532,0.21868,0.76342,0.97816,0.7263,0.81778,0.53755,-0.018841,0.976,0.74693,0.45704,0.97999,0.66982,0.44896
0.75515,0.22037,1.0883,0.80414,0.5068,-0.086996,0.42127,0.3341,0.77052,1.0038,0.73665,0.80964,0.50606,-0.039266,0.92315,0.71591,0.44813,0.99414,0.67562,0.46902
0.73599,0.16153,0.98073,0.77403,0.54712,0.022896,0.41483,0.42123,0.7834,1.0251,0.74272,0.80271,0.47346,-0.082844,0.82327,0.68317,0.43608,1.0005,0.68083,0.46918
0.71489,0.088041,0.81173,0.74689,0.57938,0.06904,0.34428,0.46043,0.79028,1.0424,0.74647,0.79066,0.44183,-0.15173,0.66412,0.65285,0.42455,1.0047,0.68061,0.45426
0.69487,0.0093239,0.5749,0.72813,0.59515,0.070111,0.20764,0.47546,0.78663,1.0594,0.75048,0.7718,0.4144,-0.2381,0.43827,0.63096,0.41858,1.0128,0.66885,0.43421
0.67596,-0.061587,0.2835,0.71863,0.59544,0.070111,0.07016,0.47546,0.77686,1.0818,0.75494,0.75065,0.39178,-0.32682,0.15616,0.61836,0.41943,1.0275,0.64141,0.41961
0.65745,-0.11578,0.0020934,0.71362,0.59544,0.070111,-0.0172,0.49366,0.76862,1.112,0.75784,0.73385,0.3711,-0.40033,-0.12713,0.60959,0.42397,1.0479,0.59939,0.41598
0.63862,-0.15395,-0.16779,0.70686,0.59544,0.070111,-0.096702,0.52376,0.76619,1.1475,0.75626,0.72497,0.34849,-0.45359,-0.31189,0.59817,0.42801,1.071,0.55231,0.42207
0.61987,-0.17953,-0.23247,0.69443,0.59544,0.070111,-0.12898,0.54308,0.76742,1.1813,0.74889,0.7216,0.32386,-0.48339,-0.38445,0.58053,0.43055,1.0921,0.51564,0.43301
0.60216,-0.19196,-0.24523,0.6766,0.59544,0.070111,-0.10944,0.54398,0.767,1.2075,0.73665,0.71855,0.30072,-0.48711,-0.39696,0.5574,0.43286,1.107,0.49983,0.44384
0.58581,-0.19197,-0.25823,0.65579,0.59544,0.078578,-0.097125,0.54398,0.76092,1.224,0.72225,0.7123,0.28195,-0.46909,-0.41149,0.53186,0.43594,1.1143,0.50234,0.45116
0.56112,-0.18177,-0.27684,0.6041,0.58605,0.078578,-0.09322,0.54398,0.73838,1.2333,0.70833,0.68414,0.23616,-0.44079,-0.43626,0.4693,0.43362,1.1157,0.51162,0.4598
0.52749,-0.16535,-0.30533,0.54999,0.56478,0.078578,-0.11297,0.54398,0.71723,1.2391,0.69579,0.65662,0.18496,-0.41265,-0.47725,0.40378,0.43019,1.1142,0.51823,0.46338
0.49097,-0.14613,-0.34622,0.49965,0.54438,0.08151,-0.13429,0.54398,0.70182,1.2437,0.68392,0.63352,0.14112,-0.38873,-0.53951,0.34145,0.42103,1.1124,0.51791,0.45961
0.45807,-0.12714,-0.39658,0.45441,0.53607,0.095896,-0.13429,0.54398,0.68986,1.2475,0.67116,0.61415,0.1147,-0.36994,-0.61937,0.28305,0.40572,1.1105,0.50931,0.44804
0.43434,-0.11212,-0.44914,0.41351,0.53607,0.10409,-0.13429,0.54398,0.67507,1.2507,0.65706,0.59549,0.10943,-0.35894,-0.70239,0.2276,0.38903,1.1083,0.49208,0.43132
0.42269,-0.1039,-0.49528,0.37766,0.53271,0.097744,-0.13429,0.54398,0.65295,1.2537,0.64329,0.57659,0.12397,-0.36013,-0.76477,0.17597,0.37791,1.1054,0.46684,0.41469
0.42282,-0.10082,-0.53124,0.35041,0.50531,0.11174,-0.10795,0.54024,0.62442,1.2561,0.63439,0.55998,0.15038,-0.37262,-0.79219,0.13163,0.37578,1.102,0.4369,0.40408
0.43443,-0.098185,-0.55419,0.33249,0.44779,0.13868,-0.048348,0.5082,0.59729,1.2563,0.63426,0.55184,0.1787,-0.38861,-0.78932,0.090815,0.38023,1.0965,0.40954,0.40061
0.45456,-0.092779,-0.55956,0.31638,0.41762,0.17907,0.010175,0.49404,0.5817,1.2515,0.64238,0.55606,0.19862,-0.40151,-0.7665,0.041335,0.385,1.0864,0.39326,0.39993
0.48,-0.0836,-0.54766,0.2946,0.43712,0.25191,0.050286,0.48937,0.57964,1.2388,0.65368,0.56827,0.20826,-0.40644,-0.73658,-0.025958,0.38526,1.0708,0.39334,0.39519
0.50464,-0.074911,-0.52393,0.26619,0.46178,0.28303,0.075469,0.47941,0.5828,1.2159,0.66136,0.57896,0.21214,-0.40965,-0.70571,-0.10601,0.37997,1.0514,0.40839,0.38152
0.5241,-0.071735,-0.5013,0.2384,0.46712,0.28303,0.10502,0.47003,0.58069,1.183,0.66199,0.58001,0.21812,-0.41763,-0.68403,-0.17712,0.37186,1.0304,0.42937,0.35863
0.53568,-0.075937,-0.48667,0.2249,0.43902,0.28303,0.11441,0.44988,0.56976,1.1436,0.65575,0.57039,0.228,-0.43391,-0.67471,-0.2038,0.36341,1.0102,0.44743,0.32933
0.53953,-0.086965,-0.48389,0.23504,0.41103,0.28303,0.11085,0.38989,0.55533,1.1053,0.64512,0.5554,0.23617,-0.45938,-0.67917,-0.16951,0.35601,0.99254,0.45999,0.2986
0.53769,-0.10325,-0.48604,0.26565,0.37286,0.27409,0.097917,0.30503,0.54783,1.0762,0.63265,0.54223,0.23724,-0.49312,-0.68724,-0.097499,0.34975,0.97774,0.46961,0.27177
0.53229,-0.12149,-0.48582,0.30323,0.38145,0.25161,0.08961,0.28123,0.55303,1.0587,0.61953,0.53458,0.22979,-0.5324,-0.69152,-0.021449,0.34599,0.96304,0.48042,0.25302
0.5253,-0.13755,-0.47119,0.33636,0.42886,0.22107,0.076366,0.34687,0.56854,1.0476,0.60575,0.53237,0.21559,-0.57355,-0.68388,0.035998,0.34781,0.94408,0.49322,0.24271
0.51911,-0.14822,-0.43895,0.36058,0.46795,0.22107,0.06031,0.43028,0.58703,1.0352,0.59174,0.53382,0.19969,-0.61321,-0.66562,0.07109,0.35633,0.91728,0.50531,0.23729
0.51817,-0.15589,-0.39282,0.37805,0.48102,0.22107,0.043011,0.50594,0.602,1.0159,0.5803,0.53802,0.19021,-0.6533,-0.63774,0.089538,0.36925,0.88317,0.51325,0.23252
0.52541,-0.16389,-0.34224,0.39274,0.48102,0.21966,0.022981,0.57615,0.61066,0.98859,0.57516,0.54465,0.19583,-0.69288,-0.60533,0.10302,0.38061,0.84649,0.51596,0.22567
0.53984,-0.17462,-0.29432,0.40558,0.48102,0.21966,0.018464,0.63268,0.61363,0.95726,0.57744,0.55218,0.21581,-0.72432,-0.5695,0.11799,0.38533,0.81484,0.51547,0.21774
0.55619,-0.18827,-0.25311,0.41437,0.48102,0.21966,0.025996,0.6547,0.6131,0.93067,0.58242,0.55782,0.24428,-0.74199,-0.53016,0.13709,0.38172,0.79358,0.51392,0.2118
0.56737,-0.20174,-0.22048,0.41744,0.48102,0.2227,0.041391,0.66075,0.61016,0.9206,0.58241,0.559,0.27271,-0.74094,-0.49035,0.15884,0.37116,0.78293,0.5127,0.21102
0.56845,-0.21035,-0.19802,0.41512,0.47409,0.2207,0.053339,0.66075,0.60317,0.93468,0.57285,0.55413,0.29756,-0.71969,-0.45747,0.17989,0.35681,0.77804,0.51064,0.2154
0.55835,-0.21111,-0.18579,0.41134,0.46508,0.19693,0.044723,0.66075,0.58998,0.96816,0.55521,0.54423,0.31551,-0.68612,-0.43547,0.19777,0.34259,0.77295,0.50493,0.22257
0.54082,-0.20021,-0.18059,0.41052,0.45859,0.14706,0.020573,0.66037,0.5705,1.0084,0.53525,0.53197,0.325,-0.64263,-0.42476,0.21158,0.33273,0.76267,0.4917,0.22933
0.52195,-0.17821,-0.17678,0.41325,0.43098,0.031884,-0.041854,0.65742,0.54801,1.0446,0.51793,0.52148,0.32466,-0.59153,-0.41965,0.21974,0.3295,0.74783,0.46953,0.23326
0.50849,-0.15198,-0.16865,0.41581,0.41584,-0.040014,-0.068565,0.64746,0.52692,1.0717,0.50478,0.51538,0.31707,-0.54154,-0.41332,0.21911,0.33157,0.73478,0.43955,0.23388
0.50306,-0.13125,-0.15314,0.41217,0.40983,-0.034384,-0.089297,0.63924,0.50865,1.0896,0.49469,0.51358,0.30775,-0.50266,-0.40185,0.20644,0.33486,0.7299,0.40317,0.23121
