1.192,1.4543,1.4447,1.2152,0.79562,0.77868,0.92215,0.68337,0.91283,0.66446,0.90629,0.72767,1.0306,1.3295,1.3317,1.0915,0.60129,0.55611,0.83191,0.54703
1.1616,1.353,1.4162,1.182,0.81356,0.72786,0.92215,0.70334,0.89831,0.66612,0.90489,0.71474,0.9975,1.2277,1.3033,1.0574,0.59008,0.5528,0.83569,0.54131
1.1353,1.2311,1.39,1.1545,0.90358,0.68135,0.92215,0.72453,0.88361,0.6587,0.90493,0.70372,0.96771,1.0987,1.277,1.0277,0.58166,0.54634,0.83829,0.53769
1.1353,1.1018,1.2584,1.1545,0.90358,0.6097,0.85257,0.72453,0.88361,0.64437,0.90565,0.70372,0.96771,0.95558,1.1351,1.0277,0.58166,0.53813,0.83973,0.53769
1.1304,0.98744,1.1648,1.1545,0.90358,0.56825,0.76305,0.72453,0.88576,0.63164,0.90741,0.70372,0.97727,0.83022,1.0341,1.0277,0.57826,0.53064,0.8398,0.53769
1.1132,0.90113,1.1326,1.1545,0.90358,0.54549,0.69665,0.72453,0.88988,0.63408,0.90465,0.70372,0.97772,0.7443,0.99809,1.0277,0.57674,0.52673,0.83655,0.53769
1.0783,0.83618,1.1695,1.1273,0.90358,0.52941,0.72327,0.72453,0.89834,0.65812,0.89851,0.68206,0.95821,0.68066,1.0345,1.0003,0.57557,0.52875,0.82998,0.52373
1.0224,0.78809,1.2498,1.0889,0.90358,0.54013,0.8167,0.72453,0.91316,0.69666,0.89586,0.65486,0.91432,0.62556,1.1095,0.96081,0.57108,0.53642,0.81989,0.51289
0.94519,0.76382,1.3362,1.0418,0.90358,0.53347,0.89772,0.72453,0.93267,0.73419,0.90301,0.62733,0.8421,0.5755,1.1911,0.9137,0.56003,0.54597,0.80699,0.50571
0.85315,0.76926,1.4038,0.99287,0.90358,0.56172,0.91695,0.72453,0.9488,0.7605,0.92058,0.60377,0.74682,0.55397,1.2544,0.86822,0.54113,0.55283,0.79361,0.50155
0.75283,0.80057,1.4468,0.93902,0.90358,0.6047,0.92731,0.72453,0.95024,0.7726,0.94378,0.58558,0.6274,0.57867,1.2954,0.81753,0.51601,0.55395,0.78355,0.49931
0.64624,0.84458,1.4708,0.86877,0.90358,0.62445,0.94154,0.72453,0.92745,0.77429,0.96557,0.57291,0.47923,0.63374,1.32,0.746,0.48813,0.55077,0.77997,0.49761
0.53437,0.89,1.4844,0.77788,0.89495,0.63092,0.95083,0.71973,0.87545,0.77136,0.98176,0.56563,0.29486,0.69721,1.3363,0.64598,0.46284,0.54723,0.78178,0.49475
0.43617,0.9295,1.4923,0.67403,0.86273,0.63092,0.9537,0.69375,0.7987,0.76903,0.99085,0.56279,0.085651,0.75044,1.3462,0.52104,0.44395,0.54654,0.78351,0.48952
0.57937,0.96133,1.4956,0.67403,0.81407,0.63092,0.9537,0.69375,0.7678,0.77069,0.99451,0.56279,0.27084,0.78752,1.3498,0.52104,0.58105,0.54813,0.77801,0.48952
0.78675,0.98522,1.4975,0.67403,0.7801,0.63092,0.95497,0.69375,0.79337,0.77842,0.99519,0.56279,0.51475,0.80724,1.3513,0.52104,0.68434,0.55006,0.76266,0.48952
0.98636,1.004,1.5014,0.67403,0.74673,0.63092,0.95497,0.69375,0.84817,0.79185,0.995,0.56279,0.73916,0.8178,1.3554,0.52104,0.74423,0.5509,0.73941,0.48952
1.1468,1.0183,1.5074,0.67403,0.69546,0.63092,0.95497,0.69375,0.90086,0.80884,0.9938,0.56279,0.92168,0.82529,1.3626,0.52104,0.76441,0.55134,0.71494,0.48952
1.2302,1.0256,1.5138,1.0129,0.73851,0.63092,0.95497,0.38742,0.90039,0.82419,0.99121,0.91589,1.0131,0.82409,1.3707,0.64282,0.71354,0.55268,0.69511,0.58304
1.3562,1.0263,1.5138,1.1078,0.80842,0.63092,0.95497,0.53374,0.90186,0.83322,0.9863,0.93512,1.149,0.81696,1.3731,0.80082,0.66811,0.55472,0.68156,0.56319
1.5012,1.0234,1.4946,1.2305,0.89403,0.63227,0.95497,0.67802,0.90643,0.83211,0.97851,0.95253,1.3044,0.81078,1.3553,0.96735,0.63605,0.55613,0.67221,0.54603
1.5012,1.0161,1.4435,1.3496,0.89403,0.63227,0.95497,0.85326,0.90643,0.81956,0.96728,0.96069,1.3044,0.80635,1.3026,1.1219,0.63605,0.55643,0.66409,0.53333
1.5012,1.0027,1.3552,1.3496,0.89403,0.63606,0.95497,0.85326,0.90643,0.79756,0.95094,0.96069,1.3044,0.79967,1.2127,1.1219,0.63605,0.55759,0.65892,0.53333
1.5012,0.98094,1.2365,1.3496,0.89403,0.62722,0.93079,0.85326,0.90643,0.77395,0.92903,0.96069,1.3044,0.79032,1.0927,1.1219,0.63605,0.56231,0.66528,0.53333
1.5012,0.95073,1.1143,1.3496,0.89403,0.60843,0.83798,0.85326,0.90643,0.75785,0.90159,0.96069,1.3044,0.76987,0.97286,1.1219,0.63605,0.57177,0.69618,0.53333
1.5012,0.93058,1.0346,1.3496,0.89403,0.58579,0.71274,0.85326,0.90643,0.75691,0.87119,0.96069,1.3044,0.75236,0.89366,1.1219,0.63605,0.58395,0.76038,0.53333
1.5012,0.95721,1.0445,1.3496,0.89403,0.57664,0.71397,0.85326,0.90643,0.77119,0.84371,0.96069,1.3044,0.77491,0.88774,1.1219,0.63605,0.59429,0.85227,0.53333
1.5012,1.0491,1.1388,1.3496,0.89403,0.699,0.96751,0.85326,0.90643,0.79503,0.82607,0.96069,1.3044,0.85888,0.95656,1.1219,0.63605,0.59884,0.9539,0.53333
1.5012,1.1745,1.265,1.3496,0.89403,0.83084,1.1685,0.85326,0.90643,0.81982,0.82418,0.96069,1.3044,0.98005,1.0642,1.1219,0.63605,0.59654,1.0465,0.53333
1.5518,1.2885,1.3794,1.3496,0.89403,0.88645,1.2763,0.85326,0.9078,0.83749,0.83677,0.96069,1.3551,1.0933,1.1716,1.1219,0.5878,0.59044,1.1188,0.53333
1.6062,1.3694,1.4635,1.3876,0.8829,0.89464,1.293,0.85326,0.90835,0.84405,0.85693,0.97888,1.4124,1.1768,1.2556,1.1695,0.51737,0.58434,1.1678,0.51505
1.6669,1.415,1.5172,1.437,0.86016,0.89464,1.293,0.85326,0.90929,0.84119,0.87529,0.99321,1.4767,1.2258,1.3128,1.2309,0.43647,0.58215,1.1972,0.4933
1.6669,1.4341,1.5489,1.5043,0.86016,0.89464,1.2937,0.85326,0.90929,0.83635,0.88709,1.0051,1.4767,1.2479,1.3501,1.3093,0.43647,0.58493,1.2133,0.47253
1.6669,1.439,1.5675,1.5021,0.86016,0.89464,1.2937,0.98164,0.90929,0.83723,0.89369,1.0326,1.4767,1.2565,1.3736,1.3009,0.43647,0.59173,1.2235,0.64831
1.6669,1.4375,1.5783,1.446,0.86016,0.89464,1.2937,0.98164,0.90929,0.84567,0.89847,1.0355,1.4767,1.2575,1.3878,1.2407,0.43647,0.60051,1.2335,0.76806
1.6669,1.4328,1.5834,1.3003,0.86016,0.89464,1.2944,0.97562,0.90929,0.85802,0.90402,1.02,1.4767,1.2533,1.3948,1.0897,0.43647,0.60812,1.2465,0.85201
1.6669,1.4265,1.5841,0.89612,0.86016,0.89464,1.2944,0.89974,0.90929,0.87015,0.91355,1.0014,1.4767,1.2471,1.396,0.61701,0.43647,0.6099,1.2641,0.905
0.46436,1.4199,1.5821,0.87937,0.6611,0.89464,1.2944,0.90225,0.92582,0.8806,0.92949,0.98118,-0.007049,1.2402,1.3936,0.63832,0.77837,0.6024,1.2856,0.86811
0.49255,1.4152,1.5784,0.86996,0.6611,0.89464,1.2951,0.91246,0.90566,0.88866,0.95846,0.96387,-0.00073718,1.2356,1.3888,0.66132,0.74983,0.58594,1.3066,0.82546
0.5211,1.4125,1.5725,0.86011,0.6611,0.89464,1.2962,0.91352,0.89033,0.89326,1.0032,0.95011,0.027233,1.2334,1.3819,0.6771,0.71899,0.56575,1.3209,0.78364
0.5414,1.4049,1.5612,0.84754,0.6611,0.89464,1.2966,0.9154,0.87887,0.89235,1.0563,0.93918,0.056682,1.2261,1.3706,0.68234,0.69277,0.55015,1.3223,0.74826
0.55117,1.38,1.5361,0.83251,0.6611,0.89464,1.2966,0.91593,0.86876,0.8848,1.1046,0.92846,0.07913,1.2007,1.348,0.67824,0.67448,0.54473,1.3063,0.72208
0.55456,1.3226,1.4871,0.81844,0.6611,0.89464,1.2966,0.91593,0.85743,0.87217,1.1373,0.91666,0.1017,1.1429,1.3035,0.66962,0.66675,0.54875,1.2717,0.70645
0.56734,1.2214,1.4117,0.81046,0.68364,0.88098,1.2966,0.91593,0.84468,0.85966,1.1514,0.9041,0.14043,1.0415,1.2336,0.6628,0.66875,0.5559,1.2227,0.70088
0.60801,1.0748,1.321,0.81296,0.73337,0.80979,1.287,0.91593,0.83269,0.8525,1.1503,0.89271,0.21922,0.89572,1.1465,0.66206,0.67701,0.56084,1.1696,0.70324
0.71105,0.90273,1.238,0.83583,0.74385,0.67731,1.1952,0.91593,0.82385,0.8524,1.1422,0.884,0.37366,0.72066,1.0525,0.68047,0.6866,0.56095,1.1256,0.70962
0.86469,0.7597,1.1837,0.88268,0.75519,0.62796,1.0099,0.91613,0.81835,0.85539,1.1352,0.87792,0.58233,0.56103,0.95972,0.72602,0.69343,0.55528,1.1005,0.71615
1.0297,0.69809,1.1594,0.95455,0.7666,0.64443,0.84544,0.94387,0.8136,0.85434,1.134,0.87274,0.79655,0.45969,0.86726,0.80049,0.69593,0.54319,1.0941,0.72057
1.1711,0.69891,1.15,1.0386,0.80556,0.63622,0.84544,0.83726,0.80666,0.84461,1.1401,0.84772,0.97473,0.41228,0.77162,0.90116,0.69524,0.52448,1.097,0.70001
1.2956,0.71477,1.1458,1.1385,0.79956,0.63622,0.84544,0.82131,0.78035,0.82744,1.1521,0.82617,1.1258,0.38868,0.68377,1.0059,0.68732,0.50169,1.0987,0.67906
1.3818,0.72547,1.1451,1.2236,0.79109,0.63622,0.84544,0.83026,0.75439,0.80853,1.1679,0.8064,1.2281,0.37357,0.62293,1.0909,0.67576,0.4799,1.0924,0.6584
1.4308,0.73324,1.1471,1.2823,0.80564,0.63622,0.83634,0.85132,0.73523,0.79341,1.1829,0.78937,1.2862,0.37009,0.59593,1.1471,0.66401,0.4649,1.0747,0.64103
1.4574,0.74168,1.1508,1.3025,0.80564,0.63622,0.82912,0.85132,0.72605,0.78343,1.1922,0.78125,1.3151,0.37915,0.59328,1.1662,0.65964,0.45837,1.046,0.63827
1.4853,0.75658,1.157,1.3243,0.80564,0.63622,0.82681,0.85132,0.71847,0.77586,1.1891,0.77407,1.3456,0.40447,0.60733,1.186,0.66309,0.45667,1.0105,0.64672
1.5153,0.78496,1.171,1.3491,0.80564,0.63622,0.84512,0.85132,0.71049,0.76772,1.1693,0.7664,1.3783,0.45311,0.64022,1.2081,0.67315,0.45295,0.97411,0.66307
1.5481,0.8429,1.205,1.3777,0.80564,0.63398,0.91852,0.85132,0.70102,0.75905,1.1345,0.7575,1.4137,0.54853,0.71186,1.234,0.68654,0.44144,0.94199,0.68261
1.5849,0.93796,1.2693,1.411,0.80564,0.62888,1.0143,0.85013,0.69096,0.75192,1.094,0.74934,1.4526,0.68813,0.84287,1.2651,0.70023,0.42044,0.91715,0.7017
1.6263,1.0457,1.3545,1.4488,0.80564,0.71772,1.0667,0.83904,0.68333,0.74876,1.0637,0.74422,1.4956,0.83072,0.99857,1.3017,0.71011,0.39136,0.89955,0.71698
1.6722,1.1491,1.4374,1.4909,0.79563,0.85095,1.1369,0.82051,0.67999,0.75014,1.0545,0.74309,1.543,0.94685,1.1267,1.3435,0.71299,0.35994,0.88784,0.72562
1.7212,1.2571,1.5032,1.5366,0.78287,0.96197,1.2394,0.8103,0.67853,0.75701,1.0633,0.74314,1.5941,1.0571,1.2113,1.3902,0.70713,0.33051,0.87983,0.72522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2085,1.6714,1.7201,0.93348,0.36809,0.68375,0.95965,-0.29902,0.3849,0.38647,0.63241,0.44715,1.1282,1.5904,1.6573,0.8256,0.6393,0.14517,0.49251,0.50651
1.2182,1.6179,1.6227,1.0392,0.36809,0.28477,0.81877,-0.27174,0.36391,0.29958,0.54315,0.43876,1.1252,1.5669,1.5477,0.90525,0.62696,0.061384,0.46366,0.5163
1.2565,1.6143,1.6181,1.1376,0.36836,0.28477,0.81877,-0.20534,0.35339,0.30812,0.54028,0.44316,1.1537,1.566,1.5427,0.9916,0.61634,0.092235,0.45752,0.51916
1.2954,1.6209,1.6145,1.2071,0.38057,0.28477,0.81877,-0.14679,0.35598,0.31526,0.54072,0.45844,1.1827,1.5745,1.5398,1.0547,0.60748,0.13083,0.45567,0.51971
1.3173,1.6237,1.6053,1.2425,0.40975,0.28477,0.81877,-0.035221,0.3772,0.32371,0.53992,0.48505,1.1935,1.5786,1.5321,1.0849,0.59904,0.16928,0.45325,0.523
1.3187,1.6144,1.5892,1.2501,0.45127,0.28477,0.81877,0.083819,0.41726,0.33681,0.53595,0.52082,1.1799,1.5695,1.5174,1.084,0.59023,0.19858,0.44698,0.53204
1.31,1.5927,1.5686,1.2452,0.50731,0.3042,0.81877,0.20198,0.46705,0.35461,0.52883,0.55912,1.1533,1.5472,1.4979,1.0687,0.58201,0.21392,0.43609,0.54645
1.3049,1.5641,1.4043,1.2427,0.55975,0.31755,0.60863,0.31195,0.51396,0.3734,0.47347,0.59173,1.1314,1.517,1.3323,1.0586,0.57738,0.21625,0.37975,0.56282
1.3127,1.5345,1.2867,1.2499,0.64033,0.32014,0.47101,0.46773,0.55289,0.38869,0.43512,0.61678,1.1289,1.4857,1.2125,1.0661,0.57827,0.21168,0.33097,0.57643
1.3127,1.5071,1.2328,1.2499,0.64033,0.32014,0.3757,0.46773,0.55289,0.3977,0.40489,0.61678,1.1289,1.4565,1.157,1.0661,0.57827,0.20723,0.29031,0.57643
1.3127,1.4819,1.2157,1.2499,0.64033,0.32014,0.30232,0.46773,0.55289,0.39991,0.37589,0.61678,1.1289,1.4297,1.14,1.0661,0.57827,0.20646,0.2565,0.57643
1.3127,1.425,1.2115,1.2499,0.64033,0.28878,0.28366,0.46773,0.55289,0.39831,0.34911,0.61678,1.1289,1.3707,1.1374,1.0661,0.57827,0.21575,0.23111,0.57643
1.3101,1.3726,1.2098,1.2744,0.62965,0.26502,0.26842,0.46773,0.5585,0.39853,0.32655,0.62232,1.1109,1.3179,1.138,1.0859,0.5677,0.22891,0.21357,0.58383
1.3166,1.3353,1.2031,1.3017,0.618,0.24463,0.26534,0.46773,0.57124,0.39422,0.30838,0.63607,1.1045,1.2795,1.1336,1.1085,0.55795,0.23683,0.20165,0.59323
1.3344,1.3194,1.1864,1.329,0.60757,0.20614,0.26027,0.46773,0.59093,0.38825,0.29282,0.65667,1.113,1.2612,1.1188,1.1313,0.55006,0.2373,0.19072,0.60132
