1.2983,0.37354,0.63314,1.5744,0.73466,0.38435,0.23579,1.2141,0.92135,0.90218,0.64785,1.1913,1.1441,0.13033,0.49868,1.2594,0.54694,0.33043,0.4926,0.76988
1.5155,0.38422,0.80339,1.5983,0.73276,0.37281,0.22591,1.2141,0.9303,0.87319,0.63843,1.2079,1.3952,0.1327,0.6934,1.28,0.5581,0.29357,0.46972,0.7857
1.5381,0.39095,0.96391,1.622,0.72299,0.36755,0.25875,1.2141,0.94357,0.84182,0.62703,1.2211,1.4186,0.13295,0.8657,1.3044,0.55577,0.27623,0.44165,0.80249
1.5637,0.38511,1.1011,1.6431,0.72299,0.34418,0.35536,1.2125,0.95528,0.80941,0.61804,1.2286,1.4456,0.12259,1.0058,1.3294,0.5504,0.27222,0.40859,0.81915
1.5932,0.36904,1.2089,1.6616,0.72299,0.37216,0.483,1.2017,0.96411,0.77422,0.61368,1.2302,1.4774,0.10392,1.1106,1.3549,0.5423,0.27594,0.37516,0.83151
1.6269,0.3607,1.2865,1.6772,0.71746,0.44569,0.59763,1.1673,0.96902,0.7347,0.61353,1.2276,1.5137,0.10569,1.1826,1.3802,0.53294,0.28404,0.35012,0.83316
1.664,0.38917,1.3366,1.6877,0.67758,0.51662,0.66728,1.1288,0.97024,0.69117,0.61686,1.2224,1.5541,0.17129,1.2274,1.4032,0.52581,0.29576,0.34061,0.81915
1.7041,0.46565,1.3641,1.6891,0.62111,0.5704,0.68366,1.0984,0.96948,0.64893,0.62278,1.2176,1.5981,0.30209,1.2508,1.4209,0.52603,0.3105,0.34588,0.78992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5738,1.0406,0.8225,1.0692,1.2195,0.59255,0.49374,0.71001,1.1204,0.92689,0.80961,1.0026,1.3333,0.91548,0.65884,0.46031,0.83181,0.80412,0.69364,0.85934
1.5339,0.97818,0.78431,1.182,1.2195,0.58434,0.49374,0.80576,1.0897,0.92801,0.8107,0.9784,1.2934,0.84049,0.60739,0.60754,0.82841,0.80672,0.70116,0.85496
1.4999,0.8958,0.7289,1.2723,1.2195,0.57298,0.49374,0.91421,1.063,0.93109,0.81093,0.96463,1.2615,0.73937,0.53296,0.75187,0.82334,0.8004,0.70042,0.84818
1.4728,0.80942,0.66366,1.3325,1.2195,0.57119,0.49333,1.023,1.0406,0.93309,0.8029,0.9538,1.2384,0.6341,0.44715,0.86517,0.81607,0.78347,0.68862,0.84165
1.4532,0.75286,0.60628,1.3645,1.2195,0.55898,0.47002,1.0789,1.0209,0.92997,0.78033,0.94123,1.2238,0.57477,0.3815,0.9369,0.80509,0.75761,0.66417,0.83451
1.4402,0.75184,0.57657,1.3733,1.2195,0.55682,0.44348,1.0892,1.0019,0.91859,0.74149,0.92502,1.2156,0.59474,0.37131,0.97192,0.78987,0.72839,0.62829,0.82502
1.4308,0.79183,0.57902,1.3661,1.2195,0.5418,0.40791,1.0975,0.98281,0.89919,0.68994,0.90571,1.2095,0.65845,0.41507,0.97803,0.77116,0.70317,0.58661,0.81179
1.2617,0.83969,0.59872,1.3511,1.1004,0.50919,0.34485,1.1016,0.9334,0.87475,0.63258,0.88531,1.0552,0.71719,0.47348,0.96904,0.74189,0.68563,0.54687,0.79463
1.1013,0.87712,0.61684,1.334,0.94616,0.46269,0.27409,1.106,0.88056,0.84996,0.57477,0.86662,0.90588,0.75489,0.51514,0.95764,0.71288,0.67311,0.51418,0.77458
0.99827,0.91407,0.63407,1.3175,0.86995,0.42751,0.18462,1.1247,0.82212,0.82749,0.51721,0.85059,0.8044,0.78634,0.53614,0.94734,0.68415,0.65963,0.4871,0.75306
0.96562,0.97595,0.67812,1.3014,0.86656,0.41423,0.1201,1.1348,0.75725,0.8072,0.45894,0.8372,0.77283,0.84573,0.57088,0.93771,0.65366,0.6402,0.45881,0.73173
0.98285,1.0694,0.77091,1.2855,0.84269,0.43351,0.14074,1.139,0.69167,0.78811,0.40156,0.8257,0.80022,0.94197,0.65574,0.92844,0.6206,0.6133,0.42286,0.71218
1.0296,1.1746,0.89579,1.2891,0.85435,0.4155,0.2404,1.1488,0.63706,0.77086,0.35023,0.77499,0.86313,1.052,0.7837,0.94424,0.58643,0.57905,0.37833,0.68489
1.0856,1.2675,1.017,1.2931,0.83529,0.34709,0.31704,1.1488,0.60269,0.75723,0.30705,0.74957,0.9315,1.1479,0.91457,0.96081,0.55312,0.53991,0.32879,0.65781
1.1379,1.3347,1.1123,1.2975,0.8167,0.28149,0.35923,1.1488,0.58858,0.74873,0.27076,0.74467,0.98372,1.2151,1.0201,0.97557,0.52239,0.50132,0.28015,0.63327
1.1853,1.3757,1.1767,1.3064,0.80253,0.28061,0.3718,1.1488,0.58694,0.7435,0.23792,0.7533,1.016,1.2533,1.0923,0.98394,0.49375,0.47017,0.23662,0.61307
1.2317,1.3961,1.216,1.3224,0.77046,0.29274,0.37265,1.1583,0.58902,0.73607,0.20476,0.77006,1.0337,1.2696,1.1365,0.98253,0.46435,0.44963,0.1979,0.59564
1.2778,1.4034,1.2391,1.3442,0.73754,0.30573,0.37265,1.1832,0.58728,0.72082,0.1677,0.79004,1.045,1.2722,1.1624,0.97123,0.43158,0.437,0.16184,0.57896
1.3178,1.4017,1.2525,1.3692,0.70629,0.32886,0.37265,1.2489,0.57803,0.69541,0.12689,0.81007,1.0529,1.2664,1.1773,0.95823,0.39522,0.42668,0.12532,0.56182
1.3439,1.3926,1.2588,1.3938,0.6926,0.34485,0.37119,1.2811,0.5643,0.66166,0.086992,0.83254,1.0526,1.2537,1.184,0.9581,0.36066,0.41325,0.089274,0.54778
1.3514,1.3801,1.2587,1.3905,0.68414,0.36318,0.37119,1.2344,0.55983,0.62441,0.055898,0.83684,1.0497,1.2379,1.183,0.93674,0.34676,0.39301,0.057647,0.5301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,1.548,1.7554,1.8269,1.1253,0.725,0.6698,1.2869,1.0378,0.78756,0.75789,0.98086,1.8431,1.4122,1.6697,1.6965,1.0387,0.84118,0.5275,0.89665
1.8945,1.5435,1.7433,1.7609,1.0055,0.64755,0.6698,1.2968,0.9761,0.74773,0.72226,0.92667,1.8007,1.4057,1.6535,1.6177,0.84914,0.76939,0.50445,0.86376
1.8649,1.5358,1.7181,1.7103,0.9515,0.53731,0.6698,1.2968,0.91601,0.71109,0.68834,0.87856,1.7701,1.3959,1.6258,1.5561,0.59586,0.68801,0.47901,0.82463
1.8401,1.5271,1.6868,1.7103,0.9577,0.49905,0.6698,1.2968,0.89241,0.68444,0.65731,0.87856,1.7423,1.3843,1.5936,1.5561,0.57758,0.6119,0.45281,0.82463
1.8316,1.5185,1.6551,1.7103,0.96454,0.50356,0.6698,1.2968,0.87562,0.6693,0.62985,0.87856,1.7269,1.3715,1.5616,1.5561,0.56657,0.55393,0.42719,0.82463
1.8455,1.51,1.6253,1.7103,0.99453,0.52275,0.6698,1.2968,0.86533,0.66217,0.60798,0.87856,1.7291,1.3573,1.5315,1.5561,0.56349,0.51783,0.40294,0.82463
1.8777,1.5008,1.5984,1.7103,1.0512,0.60573,0.6698,1.2968,0.8597,0.66052,0.59264,0.87856,1.7466,1.3419,1.5036,1.5561,0.56466,0.50028,0.38048,0.82463
1.8957,1.4902,1.5795,1.7103,1.0787,0.67227,0.64811,1.2968,0.83569,0.66423,0.54931,0.87856,1.7434,1.3263,1.4799,1.5561,0.53495,0.49711,0.32229,0.82463
1.8619,1.4791,1.5549,1.7103,1.0773,0.72052,0.64191,1.2968,0.8102,0.67248,0.50813,0.87856,1.6995,1.3133,1.4466,1.5561,0.50814,0.50221,0.2662,0.82463
1.8236,1.4682,1.5223,1.3866,1.0773,0.72577,0.63836,1.2927,0.7795,0.683,0.46805,0.75794,1.6474,1.3045,1.4021,1.1504,0.48596,0.51297,0.22429,0.772
1.7915,1.4554,1.4797,1.3866,1.0773,0.72577,0.63847,1.2927,0.74381,0.69257,0.42892,0.75794,1.5984,1.2975,1.3448,1.1504,0.46922,0.52813,0.20556,0.772
1.7758,1.4358,1.4258,1.3866,1.0773,0.72438,0.62892,1.2927,0.70626,0.69525,0.39591,0.75794,1.5661,1.2856,1.2755,1.1504,0.45773,0.54283,0.21107,0.772
1.7805,1.4012,1.3542,1.3866,1.0727,0.71347,0.60415,1.2927,0.67237,0.68646,0.37695,0.75794,1.5583,1.2595,1.1894,1.1504,0.45033,0.55009,0.23223,0.772
1.7776,1.3444,1.2563,1.3281,1.0553,0.70314,0.57026,1.2899,0.67113,0.66624,0.37644,0.67782,1.5459,1.2107,1.0757,1.0314,0.47391,0.5452,0.2601,0.73987
1.774,1.263,1.1285,1.3054,1.0431,0.69434,0.52904,1.2882,0.68428,0.64093,0.38908,0.71179,1.5378,1.1358,0.92703,0.93631,0.49683,0.52902,0.28893,0.70252
1.77,1.1645,0.98214,1.2997,1.0289,0.68889,0.46273,1.216,0.70954,0.62249,0.40747,0.78786,1.532,1.0414,0.75079,0.91021,0.51918,0.50898,0.3173,0.67115
1.7671,1.0674,0.85189,1.3297,1.0289,0.67473,0.39198,1.1019,0.73673,0.62134,0.42868,0.87407,1.5284,0.94467,0.58566,0.98187,0.5428,0.49655,0.34587,0.66554
1.764,0.99619,0.77729,1.3719,1.0289,0.6505,0.35619,0.66609,0.76038,0.63872,0.45223,0.95167,1.5247,0.87136,0.49315,1.0869,0.56989,0.49885,0.37404,0.69712
1.7561,0.9607,0.75913,1.4003,1.0289,0.63393,0.36362,0.70375,0.77362,0.66577,0.47663,0.93914,1.5177,0.83339,0.47441,1.1717,0.59399,0.51418,0.40014,0.69447
1.7331,0.94824,0.77683,1.4003,1.0289,0.63112,0.38499,0.70375,0.77664,0.69168,0.49906,0.93914,1.4991,0.82112,0.50292,1.1717,0.60867,0.53399,0.42226,0.69447
1.693,0.94171,0.83326,1.4003,1.0134,0.63696,0.39504,0.70375,0.77591,0.71035,0.51475,0.93914,1.4759,0.81705,0.58783,1.1717,0.61237,0.55005,0.43919,0.69447
1.6502,0.93226,0.92943,1.4003,0.96381,0.63923,0.39826,0.70375,0.77409,0.71912,0.5206,0.93914,1.4783,0.80885,0.72706,1.1717,0.60731,0.5574,0.4503,0.69447
1.6252,0.9175,1.0429,1.4003,0.66848,0.63699,0.36956,0.70375,0.76865,0.71663,0.515,0.93914,1.5244,0.7931,0.88266,1.1717,0.59706,0.5554,0.45469,0.69447
1.753,0.89372,1.1437,1.4003,0.67672,0.60837,0.32605,0.70375,0.76299,0.70281,0.49927,0.93914,1.6667,0.76396,1.0151,1.1717,0.58012,0.54531,0.45165,0.69447
1.829,0.85623,1.214,1.4003,0.67916,0.52353,0.3143,0.70375,0.75043,0.67819,0.47606,0.93914,1.7505,0.71621,1.1059,1.1717,0.55969,0.5277,0.44003,0.69447
1.8599,0.80466,1.2519,1.4003,0.68364,0.39793,0.30178,0.70375,0.73226,0.64566,0.44733,0.93914,1.7851,0.64819,1.1561,1.1717,0.53679,0.50228,0.41802,0.69447
1.8586,0.74509,1.2663,1.4003,0.68364,0.29766,0.27923,0.70375,0.71096,0.61049,0.41359,0.93914,1.7847,0.56481,1.1767,1.1717,0.51304,0.46983,0.38405,0.69447
1.8396,0.69058,1.2707,1.4003,0.68364,0.22672,0.25177,0.70375,0.68874,0.57807,0.37486,0.93914,1.7651,0.48206,1.1842,1.1717,0.48975,0.4335,0.33806,0.69447
1.8323,0.65132,1.2753,1.4003,0.65329,0.20016,0.22234,0.70375,0.65336,0.55,0.33195,0.93914,1.7611,0.41315,1.1906,1.1717,0.45023,0.39782,0.28112,0.69447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
