1.459,1.1624,1.1225,1.4141,0.70527,0.37194,0.51962,0.71893,0.45958,0.0049714,0.020873,0.31068,1.2987,1.0824,0.95013,1.2097,0.3017,-0.54071,-0.78133,0.30202
1.477,1.1729,1.228,1.48,0.70527,0.37381,0.51962,0.75986,0.47785,0.039065,0.061884,0.33516,1.3074,1.0867,1.0634,1.2737,0.33541,-0.54006,-0.7772,0.33156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83931,1.1091,0.90195,0.86103,0.49424,0.20469,0.21941,0.45454,0.24034,-0.018861,-0.12588,0.2994,0.61706,0.9298,0.7697,0.62122,0.23897,-0.38621,-0.50908,0.27567
1.0662,1.0614,0.84201,1.0282,0.69912,0.20373,0.11129,0.56137,0.2726,-0.033513,-0.15119,0.34383,0.91488,0.8837,0.7105,0.85311,0.26041,-0.40201,-0.50842,0.30149
1.3075,1.0119,0.80041,1.2438,0.82428,0.29202,0.023954,0.64454,0.31523,-0.047587,-0.16488,0.39155,1.1997,0.84373,0.66789,1.122,0.28242,-0.40834,-0.49842,0.34575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.086,1.8801,1.3469,0.846,0.5038,0.55166,0.5769,0.80664,0.54497,-0.015437,0.12609,0.65922,0.96796,1.8563,1.2234,0.60879,0.30354,-0.29587,-0.21016,0.21819
1.0461,1.7943,1.282,0.84777,0.53293,0.52229,0.54316,0.8447,0.53893,-0.02031,0.078175,0.70094,0.91983,1.764,1.1517,0.59315,0.27268,-0.31672,-0.26294,0.21604
1.0042,1.6781,1.2007,0.86796,0.62796,0.4488,0.49846,0.89237,0.54798,-0.030217,0.039879,0.74833,0.87118,1.6381,1.0594,0.58286,0.24478,-0.33568,-0.31819,0.22276
0.96628,1.5499,1.123,0.90061,0.75752,0.37524,0.47926,0.91847,0.56813,-0.039157,0.026491,0.79025,0.82619,1.4969,0.96655,0.58562,0.22358,-0.35297,-0.3629,0.23954
0.93862,1.4436,1.0723,0.93245,0.81887,0.31669,0.50512,0.94184,0.58926,-0.040991,0.040605,0.8197,0.78842,1.3772,0.90206,0.60008,0.21026,-0.36636,-0.38742,0.26304
0.92511,1.3835,1.0551,0.95248,0.83159,0.33352,0.50512,0.9717,0.60444,-0.031832,0.069936,0.83484,0.76149,1.3091,0.87898,0.61773,0.20375,-0.37321,-0.39317,0.28808
0.9265,1.3631,1.0621,0.95802,0.83159,0.36116,0.51541,0.98625,0.61205,-0.009906,0.10214,0.83833,0.74876,1.286,0.88693,0.62767,0.20273,-0.37365,-0.39085,0.30969
0.93948,1.3586,1.0832,0.95253,0.83159,0.42897,0.51816,0.98724,0.61381,0.023543,0.13066,0.83472,0.74992,1.2805,0.91111,0.62589,0.20649,-0.37044,-0.3885,0.32694
0.95777,1.3592,1.1094,0.9424,0.8329,0.48166,0.51816,0.98873,0.61156,0.064532,0.15452,0.8275,0.76032,1.28,0.93949,0.61331,0.21349,-0.36404,-0.38769,0.34204
0.97647,1.3594,1.1357,0.93311,0.83978,0.51054,0.51816,0.99763,0.60784,0.10513,0.17301,0.81908,0.77518,1.2796,0.96668,0.59643,0.22137,-0.35537,-0.38649,0.35829
0.99433,1.3569,1.1568,0.92813,0.86776,0.53202,0.51629,0.99763,0.60584,0.13838,0.1848,0.81041,0.79311,1.2765,0.9884,0.58342,0.22756,-0.3463,-0.38337,0.37826
0.99664,1.3455,1.1691,0.92923,0.89356,0.53202,0.50733,1.0012,0.61111,0.1597,0.18898,0.80283,0.78802,1.2645,1.0028,0.58162,0.21816,-0.33926,-0.3794,0.40168
0.98261,1.3154,1.1733,0.92991,0.89356,0.53202,0.49342,1.0012,0.61373,0.16879,0.18692,0.81225,0.75963,1.2323,1.0138,0.57244,0.20558,-0.33755,-0.37753,0.41182
0.97179,1.2604,1.1749,0.93534,0.89356,0.53202,0.49682,1.0012,0.61717,0.1695,0.18082,0.82401,0.73456,1.173,1.0262,0.56904,0.19642,-0.34251,-0.37949,0.42327
0.96733,1.1834,1.1984,0.94458,0.89356,0.53202,0.54414,1.0012,0.62409,0.16822,0.17564,0.83627,0.71952,1.0878,1.0586,0.569,0.19258,-0.35413,-0.3839,0.4367
0.97232,1.1002,1.2659,0.95593,0.89356,0.52868,0.73411,0.99148,0.63492,0.17206,0.17393,0.84516,0.71903,0.99112,1.1262,0.57131,0.19554,-0.37098,-0.38877,0.45295
0.98871,1.0343,1.3654,0.96486,0.89356,0.53248,0.8884,0.99148,0.64584,0.18503,0.17446,0.84602,0.73366,0.90522,1.2167,0.57574,0.20607,-0.39017,-0.39255,0.47131
1.0165,1.0016,1.4627,0.96575,0.89356,0.53479,0.93592,0.9883,0.65078,0.20757,0.17205,0.8357,0.76185,0.8479,1.3014,0.58079,0.22227,-0.40725,-0.39673,0.48985
1.0518,0.99564,1.5333,0.95281,0.88453,0.54355,0.94009,0.97603,0.64592,0.23444,0.16122,0.81355,0.79959,0.81649,1.36,0.57809,0.24077,-0.41874,-0.40549,0.50637
1.0895,0.99784,1.5709,0.92552,0.86223,0.55094,0.94009,0.95255,0.63261,0.25804,0.13964,0.78271,0.84289,0.79449,1.3872,0.55952,0.259,-0.42522,-0.42273,0.51972
1.1249,0.99703,1.5821,0.89183,0.82835,0.55221,0.94009,0.93087,0.61588,0.27166,0.11054,0.7499,0.88744,0.77264,1.3886,0.52112,0.27598,-0.43194,-0.4492,0.53047
1.154,0.98834,1.5816,0.8652,0.76097,0.55221,0.94009,0.90492,0.60144,0.27095,0.075716,0.72172,0.92801,0.74869,1.3797,0.47165,0.29092,-0.44439,-0.48309,0.5421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1654,1.8246,1.8922,1.4317,0.31193,1.0139,1.184,0.91467,0.80915,0.26381,0.40153,0.73282,0.91124,1.7471,1.7984,1.2596,0.40109,-0.53245,-0.44008,0.54228
1.1705,1.7611,1.8726,1.4218,0.39644,1.0139,1.184,0.93717,0.79886,0.26504,0.40525,0.70778,0.93583,1.678,1.7741,1.2318,0.37455,-0.57351,-0.42567,0.51679
1.1613,1.6993,1.8501,1.4135,0.4772,1.0139,1.184,0.95271,0.7861,0.26633,0.40647,0.67301,0.92871,1.6101,1.7489,1.2128,0.35941,-0.60586,-0.41889,0.48647
1.1415,1.6553,1.8274,1.4055,0.53078,1.0139,1.184,0.95574,0.7738,0.26677,0.40383,0.63687,0.9013,1.5613,1.7247,1.2014,0.35243,-0.62465,-0.42012,0.45651
1.1204,1.6351,1.8061,1.3929,0.58825,1.0139,1.1845,0.95574,0.76206,0.26654,0.39619,0.60557,0.87167,1.5387,1.7029,1.1893,0.34791,-0.62793,-0.42658,0.43185
1.1094,1.6323,1.7859,1.3732,0.69358,1.0139,1.1887,0.96374,0.75273,0.26714,0.38309,0.58323,0.85991,1.5349,1.6828,1.1713,0.34146,-0.61988,-0.43451,0.41421
1.1218,1.6359,1.7579,1.3491,0.79483,1.0139,1.1867,0.96747,0.751,0.27016,0.3773,0.57149,0.8838,1.5385,1.65,1.1483,0.33207,-0.60695,-0.44224,0.40038
1.1218,1.638,1.7338,1.3491,0.79483,1.0139,1.189,0.96747,0.751,0.27414,0.36823,0.57149,0.8838,1.5411,1.6224,1.1483,0.33207,-0.5948,-0.44458,0.40038
1.1218,1.6332,1.7099,1.3491,0.79483,1.0139,1.1891,0.96747,0.751,0.27562,0.35634,0.57149,0.8838,1.537,1.5971,1.1483,0.33207,-0.5862,-0.44086,0.40038
1.1218,1.6158,1.686,1.3491,0.79483,1.0139,1.1827,0.96747,0.751,0.27164,0.34249,0.57149,0.8838,1.5196,1.5717,1.1483,0.33207,-0.57877,-0.42994,0.40038
1.1218,1.5812,1.6717,1.3491,0.79483,1.0139,1.1589,0.96747,0.751,0.2635,0.32746,0.57149,0.8838,1.4847,1.5535,1.1483,0.33207,-0.56477,-0.41422,0.40038
1.129,1.5287,1.6772,1.3491,0.79483,1.0057,1.1488,0.96747,0.74714,0.25409,0.3121,0.57149,0.91225,1.4321,1.5529,1.1483,0.31196,-0.53935,-0.39701,0.40038
1.1296,1.4606,1.6999,1.3368,0.79483,0.95506,1.099,0.94112,0.73959,0.24509,0.29761,0.55287,0.92675,1.3646,1.5701,1.1204,0.28756,-0.50517,-0.38245,0.37997
1.1227,1.3821,1.725,1.322,0.79483,0.86956,1.0135,0.90452,0.72695,0.23427,0.28249,0.51896,0.92534,1.2868,1.5923,1.0929,0.26734,-0.46995,-0.37537,0.34868
1.1066,1.3014,1.7393,1.304,0.79483,0.75112,0.94101,0.87215,0.71058,0.2199,0.26493,0.4707,0.90235,1.2049,1.6066,1.0699,0.25938,-0.44269,-0.37835,0.30976
1.0817,1.2266,1.7391,1.2837,0.79483,0.62422,0.87231,0.84579,0.69578,0.20231,0.24254,0.41664,0.85952,1.1255,1.6086,1.0543,0.26478,-0.42716,-0.39165,0.27101
1.055,1.165,1.7336,1.2616,0.79391,0.5348,0.82894,0.79531,0.6856,0.18728,0.21665,0.37177,0.81181,1.057,1.6059,1.0449,0.27491,-0.4222,-0.40899,0.24086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
