1.7727,2.3183,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.98367,1.056,0.75687,1.7029,2.2782,1.5438,1.4311,0.29408,0.64944,0.58652,0.668
1.7727,2.2675,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.9632,1.056,0.75687,1.7029,2.2293,1.5438,1.4311,0.29408,0.63811,0.58652,0.668
1.7727,2.2127,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.94492,1.056,0.75687,1.7029,2.175,1.5438,1.4311,0.29408,0.62209,0.58652,0.668
1.7727,2.1569,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.92567,1.056,0.75687,1.7029,2.1198,1.5438,1.4311,0.29408,0.60229,0.58652,0.668
1.7727,2.1032,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.90423,1.056,0.75687,1.7029,2.0664,1.5438,1.4311,0.29408,0.5816,0.58652,0.668
1.7727,2.0535,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.88047,1.056,0.75687,1.7029,2.0166,1.5438,1.4311,0.29408,0.56159,0.58652,0.668
1.7727,2.0084,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.85567,1.056,0.75687,1.7029,1.9713,1.5438,1.4311,0.29408,0.54132,0.58652,0.668
1.7727,1.9681,1.7096,1.611,0.43363,0.71872,0.92398,1.0131,0.65064,0.83236,1.056,0.75687,1.7029,1.9304,1.5438,1.4311,0.29408,0.5207,0.58652,0.668
1.7727,1.9329,0.84756,1.611,0.43363,0.71872,0.035966,1.0131,0.65064,0.81199,0.27526,0.75687,1.7029,1.8941,0.60223,1.4311,0.29408,0.5005,0.32467,0.668
1.7727,1.9032,0.95692,1.611,0.43363,0.71983,0.17739,1.0131,0.65064,0.79412,0.28702,0.75687,1.7029,1.8625,0.71025,1.4311,0.29408,0.48283,0.32149,0.668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
